"symbol","date","open","high","low","close","adjclose","volume"
"FDX","12/31/2014",175.7,176.28,173.51,173.66,169.6242,854200
"FDX","12/30/2014",174.62,176.49,174.11,175,170.9331,765900
"FDX","12/29/2014",174.96,175.94,174.55,175.52,171.441,778800
"FDX","12/26/2014",176.58,177.16,175.38,175.9,171.8121,740800
"FDX","12/24/2014",177.04,177.92,176.31,176.42,172.3201,571700
"FDX","12/23/2014",177.71,178.34,176.08,176.94,172.828,999200
"FDX","12/22/2014",175.24,177.08,174.33,176.87,172.7596,1897700
"FDX","12/19/2014",174.2,175.71,172.36,174.22,170.1712,3857200
"FDX","12/18/2014",170.95,174.38,170,174.38,170.3275,3803000
"FDX","12/17/2014",169.79,170,163.57,167.78,163.8808,8744900
"FDX","12/16/2014",176.71,178.1,174.26,174.26,170.2103,2784300
"FDX","12/15/2014",176.82,178.97,174.76,176.27,172.1736,2486000
"FDX","12/12/2014",176.38,178.5,175.34,175.79,171.7047,1858500
"FDX","12/11/2014",177.89,178.61,176.54,176.88,172.7694,2082700
"FDX","12/10/2014",179.4,179.6,176.36,176.46,172.3591,2079600
"FDX","12/10/2014",0,0,0,0,0,0
"FDX","12/09/2014",179.79,180,176.53,178.77,174.4201,2240900
"FDX","12/08/2014",182.95,183.51,181.26,181.53,177.1129,1885300
"FDX","12/05/2014",180.25,182.18,180.2,182.03,177.6008,1246300
"FDX","12/04/2014",180.25,180.75,179.34,180.18,175.7957,1431400
"FDX","12/03/2014",180.7,180.7,179.49,180.04,175.6592,1695800
"FDX","12/02/2014",181.12,182.42,179.77,180.39,176.0007,3416800
"FDX","12/01/2014",178.79,178.97,175.72,177.7,173.3761,1989600
"FDX","11/28/2014",178.54,179.79,177.5,178.18,173.8444,1813200
"FDX","11/26/2014",175.25,175.49,174.52,175.08,170.8199,765800
"FDX","11/25/2014",175.45,175.89,174.4,174.86,170.6052,1964000
"FDX","11/24/2014",175.34,176.45,175.09,175.53,171.2589,1868600
"FDX","11/21/2014",175.53,176.61,173.87,174.46,170.215,2068200
"FDX","11/20/2014",171.09,172.62,170.42,172.5,168.3027,1092100
"FDX","11/19/2014",172,172,170.28,171.68,167.5026,893700
"FDX","11/18/2014",171.29,172.81,171.19,172,167.8148,1032100
"FDX","11/17/2014",171.26,171.62,170.62,171.32,167.1513,848000
