"symbol","date","open","high","low","close","adjclose","volume"
"ADBE","12/31/2014",73.4,74.21,72.65,72.7,72.7,1359300
"ADBE","12/30/2014",73.63,73.86,72.75,73.08,73.08,1581700
"ADBE","12/29/2014",74.56,74.58,74,74.13,74.13,925100
"ADBE","12/26/2014",74.74,75.17,74.42,74.67,74.67,1083700
"ADBE","12/24/2014",74.49,74.93,74.37,74.74,74.74,1204600
"ADBE","12/23/2014",74.65,75,74.29,74.38,74.38,1938400
"ADBE","12/22/2014",74.38,75.14,74.38,74.5,74.5,3815400
"ADBE","12/19/2014",75,75.24,73.99,74.45,74.45,6969500
"ADBE","12/18/2014",75.41,75.54,74.6,74.89,74.89,6913500
"ADBE","12/17/2014",72.5,74.57,72.16,74,74,4180900
"ADBE","12/16/2014",72.87,73.8,72.31,72.32,72.32,4051200
"ADBE","12/15/2014",75.66,76.13,72.84,73.04,73.04,9696700
"ADBE","12/12/2014",74.17,77.56,73.71,76.02,76.02,12613700
"ADBE","12/11/2014",70.1,71.14,69.66,69.74,69.74,5075100
"ADBE","12/10/2014",71.56,71.97,69.74,69.85,69.85,2567900
"ADBE","12/09/2014",71.34,71.66,70.68,71.57,71.57,2866100
"ADBE","12/08/2014",72.4,72.78,71.6,72.05,72.05,1630100
"ADBE","12/05/2014",73.16,73.25,72.36,72.4,72.4,3061700
"ADBE","12/04/2014",73.09,73.23,72.4,73.03,73.03,1415200
"ADBE","12/03/2014",73.64,73.64,72.89,73.18,73.18,1569100
"ADBE","12/02/2014",74,74,73.08,73.47,73.47,1843600
"ADBE","12/01/2014",73.64,73.97,73.2,73.75,73.75,2023300
"ADBE","11/28/2014",73.13,74.1,73.05,73.68,73.68,978400
"ADBE","11/26/2014",72.08,73,71.74,72.98,72.98,1467600
"ADBE","11/25/2014",71.2,72.52,71.2,72,72,2842600
"ADBE","11/24/2014",71.52,71.55,70.73,71.22,71.22,1821200
"ADBE","11/21/2014",72,72.55,71.18,71.32,71.32,4554400
"ADBE","11/20/2014",70.33,70.55,70.02,70.44,70.44,2250500
"ADBE","11/19/2014",71.01,71.06,70.42,70.82,70.82,2193800
"ADBE","11/18/2014",69.86,71.08,69.86,70.83,70.83,2833200
"ADBE","11/17/2014",70.98,71.25,69.87,69.97,69.97,3443100
"ADBE","11/14/2014",71.7,72,71.35,71.42,71.42,2470500
"ADBE","11/13/2014",71.65,72.08,71.3,71.72,71.72,2560800
"ADBE","11/12/2014",71.35,71.73,71.26,71.41,71.41,1581700
"ADBE","11/11/2014",71.81,72,71.4,71.7,71.7,1876000
"ADBE","11/10/2014",71.63,72,71.18,71.7,71.7,2388800
"ADBE","11/07/2014",72.35,72.4,71.44,71.6,71.6,4303100
"ADBE","11/06/2014",71.59,72.37,71.37,72.1,72.1,2345300
"ADBE","11/05/2014",71.53,72.04,70.89,71.37,71.37,6146600
"ADBE","11/04/2014",69.95,71.1,69.75,71.07,71.07,2996000
"ADBE","11/03/2014",69.93,70.27,69.66,69.91,69.91,1889000
"ADBE","10/31/2014",69.89,70.25,69.27,70.12,70.12,2949200
"ADBE","10/30/2014",67.23,68.61,67.23,68.57,68.57,1896300
"ADBE","10/29/2014",68.21,68.81,67.52,67.93,67.93,2054400
"ADBE","10/28/2014",67.45,68.51,67.2,68.37,68.37,1951100
"ADBE","10/27/2014",66.84,67.34,66.31,67.03,67.03,1490800
"ADBE","10/24/2014",66.26,67.08,65.5,67.01,67.01,1391600
"ADBE","10/23/2014",65.62,66.4,65.17,65.92,65.92,1783800
"ADBE","10/22/2014",66.31,66.49,64.99,65.04,65.04,2363300
"ADBE","10/21/2014",64.84,66.56,64.51,66.43,66.43,3222800
"ADBE","10/20/2014",64.25,64.73,63.7,64.68,64.68,4266200
"ADBE","10/17/2014",63.46,65.13,63.46,64.52,64.52,6540800
"ADBE","10/16/2014",60.72,63.72,60.72,62.86,62.86,6640000
"ADBE","10/15/2014",59.61,62.65,58.51,62.19,62.19,8333600
"ADBE","10/14/2014",62.17,62.3,60.69,60.88,60.88,4189500
"ADBE","10/13/2014",63.01,63.35,61.53,61.68,61.68,4822100
"ADBE","10/10/2014",65.37,65.58,63.29,63.29,63.29,4640900
"ADBE","10/09/2014",67.83,67.96,65.48,65.66,65.66,3376800
"ADBE","10/08/2014",66,68.09,65.41,67.99,67.99,3562500
"ADBE","10/07/2014",67.4,67.63,65.93,65.96,65.96,3308200
"ADBE","10/06/2014",68.56,68.8,67.45,67.67,67.67,1586000
"ADBE","10/03/2014",67.59,68.67,67.59,68.4,68.4,2873600
"ADBE","10/02/2014",67.83,67.95,66.15,67.06,67.06,3936900
"ADBE","10/01/2014",69.13,69.13,67.51,67.54,67.54,4650600
"ADBE","09/30/2014",69.49,69.5,68.53,69.19,69.19,2887200
"ADBE","09/29/2014",67.69,69.49,67.55,69.22,69.22,3379600
"ADBE","09/26/2014",67.49,68.42,67.42,68.36,68.36,2286600
"ADBE","09/25/2014",68.85,69.02,67.53,67.71,67.71,3622900
"ADBE","09/24/2014",67.77,69.25,67.6,69.03,69.03,3879800
"ADBE","09/23/2014",67.11,68.07,66.85,67.79,67.79,4414100
"ADBE","09/22/2014",66.7,67.22,65.79,67.2,67.2,4122200
"ADBE","09/19/2014",68.12,68.2,66.35,66.94,66.94,6790000
