"symbol","date","open","high","low","close","adjclose","volume"
"GS","08/27/2014",0,0,0,0,0,0
"GS","08/26/2014",178.47,179.15,177.81,177.9,169.6753,3110600
"GS","08/25/2014",176.71,179.86,176.46,177.87,169.6468,3063500
"GS","08/22/2014",175.35,176.98,174.83,175.47,167.3577,2682000
"GS","08/21/2014",174.24,175.92,173.44,175.15,167.0525,2075200
"GS","08/20/2014",173.27,174.18,172.6,174.03,165.9843,1755100
"GS","08/19/2014",174.91,175.1,173.63,173.96,165.9175,1916100
"GS","08/18/2014",173.25,174.63,172.7,174.55,166.4802,1877700
"GS","08/15/2014",172.84,174.6,171.44,171.9,163.9528,2446000
"GS","08/14/2014",172.8,173.1,171.69,172.73,164.7444,1431400
"GS","08/13/2014",172.4,172.89,171.27,172.37,164.401,1708200
"GS","08/12/2014",171.78,173.11,171.38,172.33,164.3629,1362900
"GS","08/11/2014",172.75,173.41,171.62,172.46,164.4868,2098000
"GS","08/08/2014",169.35,172.49,168.68,172.26,164.2961,2250900
"GS","08/07/2014",170.3,171.07,168.74,169.1,161.2822,1920900
"GS","08/06/2014",168.15,170.85,168.02,169.74,161.8926,1711700
"GS","08/05/2014",171.3,171.77,168.89,169.42,161.5874,2746200
"GS","08/04/2014",170.57,171.89,170.05,171.69,163.7524,2103900
"GS","08/01/2014",172.38,172.76,169.4,170.25,162.379,3140000
"GS","07/31/2014",174.44,175.27,172.79,172.87,164.8779,3797600
"GS","07/30/2014",175.96,177.48,175.36,175.76,167.6343,2345600
"GS","07/29/2014",176.17,177.11,175.45,175.54,167.4245,3055600
"GS","07/28/2014",175,176.46,174.67,175.95,167.8155,2303400
"GS","07/25/2014",175.91,176.46,174.72,175.4,167.2909,2114900
"GS","07/24/2014",176.8,177.32,175.61,176.26,168.1112,2012800
"GS","07/23/2014",175.21,177.22,174.63,176.82,168.6453,3436100
"GS","07/22/2014",172.38,175.38,172.38,175.02,166.9285,3849500
"GS","07/21/2014",170.17,172.1,170.05,171.72,163.7811,2227400
"GS","07/18/2014",170.41,171.79,169.65,171.47,163.5426,2558600
"GS","07/17/2014",170.21,171.6,168.92,170.14,162.2741,3815500
"GS","07/16/2014",169.2,170.99,169,170.47,162.5889,3295100
"GS","07/15/2014",169.7,170.15,167.15,169.17,161.349,4802300
"GS","07/14/2014",167.18,167.72,166.46,167,159.2793,3007700
"GS","07/11/2014",163.02,165.14,162.38,164.8,157.181,2293300
"GS","07/10/2014",162.22,163.78,161.53,163.42,155.8648,2204100
"GS","07/09/2014",165.24,165.33,163.63,164.67,157.057,1943800
"GS","07/08/2014",166.74,166.78,163.73,164.91,157.2859,2422200
"GS","07/07/2014",168.97,168.97,166.9,167.78,160.0232,1774000
"GS","07/03/2014",167.83,169.9,167.72,169.46,161.6255,1801200
"GS","07/02/2014",167,167.81,166.57,166.89,159.1744,1877600
"GS","07/01/2014",166.35,168.27,166.06,166.81,159.0981,2947800
"GS","06/30/2014",166.87,167.91,166.37,167.44,159.6989,1885200
"GS","06/27/2014",167.25,167.65,166.37,166.78,159.0694,3111200
"GS","06/26/2014",167,168.11,166.37,168.01,160.2426,2131200
"GS","06/25/2014",167.82,169.02,167.4,168.38,160.5955,1601200
"GS","06/24/2014",169.55,170.55,167.95,168.23,160.4524,1608000
"GS","06/23/2014",170.18,170.62,169.21,170.24,162.3695,1738500
"GS","06/20/2014",170.32,171.08,169.42,169.84,161.988,4688200
"GS","06/19/2014",170,170.16,168.93,169.73,161.8831,2306900
"GS","06/18/2014",167.89,170.1,167.29,169.86,162.007,2873200
"GS","06/17/2014",165.64,168.75,165.45,168.22,160.4429,2450000
"GS","06/16/2014",165.52,166.53,164.45,165.85,158.1825,1756400
"GS","06/13/2014",166.17,167.07,165.42,165.89,158.2206,1761100
"GS","06/12/2014",165.76,166.65,165.02,165.96,158.2874,2309900
"GS","06/11/2014",165.09,166.16,164.69,165.43,157.7819,2004100
"GS","06/10/2014",165.86,167.26,165.48,166.36,158.6689,1684500
"GS","06/09/2014",166.04,166.86,165.64,166,158.3255,2377500
"GS","06/06/2014",162.9,166.26,162.9,166.19,158.5067,3478100
"GS","06/05/2014",162.72,163.43,161.56,162.58,155.0636,1859600
"GS","06/04/2014",161.44,162.73,160.86,162.39,154.8824,2098400
"GS","06/03/2014",159.85,161.93,159.28,161.8,154.3197,2408600
"GS","06/02/2014",159.78,160.2,157.91,160.03,152.6315,2162500
"GS","05/30/2014",160.42,160.64,159.16,159.81,152.4217,2206300
"GS","05/29/2014",161.14,162,159.62,160.74,153.3087,1779200
"GS","05/28/2014",160.91,161.61,159.78,161.19,153.7379,1855200
"GS","05/28/2014",0,0,0,0,0,0
"GS","05/27/2014",161.12,163.43,160.58,161.77,153.7665,3248800
"GS","05/23/2014",159.91,160.48,159.51,160.16,152.2362,1210200
"GS","05/22/2014",158.95,160.3,158.65,159.85,151.9415,1645100
"GS","05/21/2014",157.16,159.75,157.13,159.35,151.4662,4226300
"GS","05/20/2014",157.48,157.91,155.61,156.35,148.6147,2034900
"GS","05/19/2014",156.25,157.99,156.01,157.67,149.8694,1618000
"GS","05/16/2014",155.61,156.97,154.84,156.43,148.6907,2845600
"GS","05/15/2014",158.69,158.96,155.92,156.64,148.8903,2769300
"GS","05/14/2014",160.2,160.89,159.28,159.45,151.5613,2128700
"GS","05/13/2014",159.56,160.9,159.13,160.28,152.3502,1901500
"GS","05/12/2014",157.91,159.95,157.91,159.55,151.6563,2256100
"GS","05/09/2014",157.57,157.9,155.68,157.2,149.4226,2637000
"GS","05/08/2014",155.76,158.22,155.2,157.4,149.6127,2719600
"GS","05/07/2014",155.41,156.31,153.71,155.52,147.8257,3260900
"GS","05/06/2014",155.85,155.85,154.18,154.54,146.8942,3073100
"GS","05/05/2014",156.5,156.9,154.52,156.35,148.6147,3015700
"GS","05/02/2014",160.46,161.84,158.57,158.88,151.0195,2561500
"GS","05/01/2014",159.8,161,159.7,160.37,152.4358,2079500
"GS","04/30/2014",158.38,160.36,158.19,159.82,151.913,2745700
"GS","04/29/2014",157.03,158.38,156.64,158.24,150.4112,2160500
"GS","04/28/2014",158.6,158.83,154,156.54,148.7953,3897800
"GS","04/25/2014",160.48,160.77,157.91,158.24,150.4112,3302100
"GS","04/24/2014",161.04,162.11,160.59,160.85,152.892,2934200
"GS","04/23/2014",160.26,160.94,159.28,160.45,152.5118,2040600
"GS","04/22/2014",157.64,160.81,157.27,160.46,152.5213,4547300
"GS","04/21/2014",157.5,158.27,156.23,157.8,149.993,4551700
"GS","04/17/2014",161.03,161.44,157.35,157.44,149.6508,4525200
"GS","04/16/2014",156.34,157.29,155.12,157.22,149.4416,3194200
"GS","04/15/2014",155,156.02,153.1,154.92,147.2554,3639600
"GS","04/14/2014",154.8,155.13,153.42,154.74,147.0843,3053700
"GS","04/11/2014",154.45,154.49,151.65,152.72,145.1643,6460700
"GS","04/10/2014",158.41,158.88,155.81,155.98,148.263,4806600
"GS","04/09/2014",157.11,159,156.42,158.16,150.3351,4010000
"GS","04/08/2014",158.7,158.76,155.48,156.56,148.8143,6839900
"GS","04/07/2014",162.95,163.2,158.44,158.56,150.7153,4650800
"GS","04/04/2014",167.01,167.04,162.85,163.24,155.1638,3262500
"GS","04/03/2014",167.31,167.67,165,166.09,157.8727,2337300
"GS","04/02/2014",165.9,167.54,165.73,167.27,158.9944,2407600
"GS","04/01/2014",164.76,166.29,164.22,165.92,157.7111,3325500
"GS","03/31/2014",163.22,164.14,162.22,163.85,155.7436,2494300
"GS","03/28/2014",162.21,164.19,161.29,162.3,154.2703,2630500
"GS","03/27/2014",161.8,163.31,160.77,162.29,154.2608,3890200
"GS","03/26/2014",164.74,165,161.72,161.73,153.7285,2590300
"GS","03/25/2014",166.59,167.42,162.8,163.25,155.1733,4437500
"GS","03/24/2014",167.13,167.98,165.1,165.72,157.5211,2723000
"GS","03/21/2014",169.69,170,166.91,166.95,158.6902,4779100
"GS","03/20/2014",167.88,170.45,167.27,169.22,160.8479,3950500
"GS","03/19/2014",168.49,170.16,166.8,168.18,159.8593,3534100
"GS","03/18/2014",167.27,169,167.01,168.09,159.7738,1941300
"GS","03/17/2014",166.38,168.8,166.33,166.84,158.5856,3198000
"GS","03/14/2014",166.9,167.4,165.03,165.35,157.1694,2762100
"GS","03/13/2014",170.48,171.24,166.57,166.7,158.4526,3421400
"GS","03/12/2014",169.13,169.99,167.81,169.72,161.3232,2550000
"GS","03/11/2014",173.96,173.96,169.85,169.89,161.4848,3832300
"GS","03/10/2014",173.6,174.49,172.47,173.51,164.9257,2179100
"GS","03/07/2014",173.98,175.59,173.11,174.26,165.6386,4088900
"GS","03/06/2014",172.71,174,172.49,172.6,164.0607,3403500
"GS","03/05/2014",168.8,172.9,168.25,171.9,163.3953,4451200
"GS","03/04/2014",166.64,168.76,166.2,168.73,160.3821,3400500
"GS","03/03/2014",164.22,165.31,163.66,164.74,156.5895,3122900
"GS","02/28/2014",164.81,167.82,164.57,166.45,158.215,4291500
"GS","02/27/2014",162.66,165.79,162.34,165.38,157.1979,3806600
"GS","02/26/2014",163.26,163.9,160.77,162.8,154.7455,3978300
"GS","02/26/2014",0,0,0,0,0,0
"GS","02/25/2014",166.11,166.3,163.16,163.48,154.8691,3682300
"GS","02/24/2014",164.08,167.41,164.08,166.54,157.768,3242900
"GS","02/21/2014",164.3,165.65,164.15,164.5,155.8354,2594500
"GS","02/20/2014",163.49,164.97,162.67,164.5,155.8354,2631900
"GS","02/19/2014",163.91,166.18,162.98,163.26,154.6607,3669700
"GS","02/18/2014",164.04,165.59,163.72,164.65,155.9775,3399900
"GS","02/14/2014",163.33,164.5,162.93,163.72,155.0965,3287900
"GS","02/13/2014",162.55,164.4,162.1,164.06,155.4186,3119600
"GS","02/12/2014",164.5,165.23,163.23,163.5,154.888,3046600
"GS","02/11/2014",161.21,164.96,160.31,164.39,155.7312,4996300
"GS","02/10/2014",161.02,161.77,160.28,161,152.5198,4321700
"GS","02/07/2014",162.78,162.9,160.27,161.93,153.4007,4879900
"GS","02/06/2014",161.16,162,160.1,161.75,153.2303,3798000
"GS","02/05/2014",160.59,162.65,160.32,160.42,151.9703,3212900
"GS","02/04/2014",160.9,162.57,159.85,161.76,153.2397,3346600
"GS","02/03/2014",165.15,165.52,159.77,159.82,151.4019,5079700
"GS","01/31/2014",163.8,165.98,163.3,164.12,155.4754,3415500
"GS","01/30/2014",165.33,166.17,164.57,165.84,157.1048,2829400
"GS","01/29/2014",163.97,166.1,163.62,163.9,155.267,3473700
"GS","01/28/2014",165.03,166.55,164.59,166.25,157.4932,3170400
"GS","01/27/2014",167.08,167.6,163.43,164.69,156.0154,5589600
"GS","01/24/2014",168.53,169.96,167.22,167.64,158.81,4156200
"GS","01/23/2014",172.42,172.42,169.02,170.75,161.7562,3977700
"GS","01/22/2014",173.45,174.64,172.78,173.68,164.5318,2476900
"GS","01/21/2014",175.1,175.59,171.34,173.2,164.0771,5141200
"GS","01/17/2014",175.01,177.28,174.5,176.28,166.9949,3451000
"GS","01/16/2014",178.75,178.79,174.5,175.17,165.9434,4712200
"GS","01/15/2014",177,179.74,177,178.75,169.3348,3540200
"GS","01/14/2014",176.26,177.5,175.71,176.6,167.298,2208800
"GS","01/13/2014",178.3,178.3,175.69,175.88,166.6159,2823800
"GS","01/10/2014",177.4,178.71,177,178.39,168.9938,2506500
"GS","01/09/2014",179.08,179.08,176.61,177.4,168.0559,2149500
"GS","01/08/2014",178.5,178.9,177.26,178.44,169.0411,2208600
"GS","01/07/2014",180.73,180.98,177.52,178.29,168.899,2734700
"GS","01/06/2014",179.15,181.13,178.88,179.37,169.9221,2954000
"GS","01/03/2014",176.35,178.85,176.22,178.15,168.7664,2147400
"GS","01/02/2014",176.95,178.38,176.36,176.89,167.5728,1982100
