"symbol","date","open","high","low","close","adjclose","volume"
"RL","08/04/2014",154.55,156.6,154.24,156.3,146.9342,837100
"RL","08/01/2014",155.97,156.92,153.87,154.55,145.289,788500
"RL","07/31/2014",157.58,158.62,155.64,155.86,146.5205,809300
"RL","07/30/2014",158.83,159.86,158.47,159.35,149.8014,652600
"RL","07/29/2014",159.95,160,158.28,158.33,148.8425,693800
"RL","07/28/2014",159.96,160.6,158.95,159.92,150.3372,362300
"RL","07/25/2014",161.13,161.51,159.44,159.64,150.074,416200
"RL","07/24/2014",160.27,161.84,159.74,161.52,151.8414,423700
"RL","07/23/2014",159.43,159.72,158.45,159.5,149.9424,292400
"RL","07/22/2014",157.96,160.06,157.14,159.23,149.6886,530100
"RL","07/21/2014",157.25,158.37,156.96,157.77,148.3161,411100
"RL","07/18/2014",157.69,158.13,156.53,157.69,148.2409,560500
"RL","07/17/2014",157.68,158.24,156.89,157.19,147.7708,534000
"RL","07/16/2014",159.03,159.65,157.78,158,148.5323,639200
"RL","07/15/2014",158.86,159.72,158.51,158.86,149.3408,467000
"RL","07/14/2014",160.09,160.39,158.97,159.46,149.9048,412100
"RL","07/11/2014",160.19,160.19,158.4,159.13,149.5946,565900
"RL","07/10/2014",161.1,161.51,159.8,159.97,150.3842,662100
"RL","07/09/2014",161.19,163.24,160.77,162.92,153.1575,881000
"RL","07/08/2014",161.7,161.88,160.45,160.88,151.2397,944300
"RL","07/07/2014",162.52,162.91,161.58,161.88,152.1798,736200
"RL","07/03/2014",162.02,163.37,162,162.88,153.1199,415800
"RL","07/02/2014",161.63,162.49,161.24,161.45,151.7755,732400
"RL","07/01/2014",161.15,164.01,160.44,161.63,151.9448,1085300
"RL","06/30/2014",161,161.11,159.05,160.69,151.0611,672100
"RL","06/27/2014",157.08,160.75,156.41,160.42,150.8073,1404400
"RL","06/26/2014",155.93,157.27,154.77,157.08,147.6675,1069100
"RL","06/25/2014",157.48,158.33,155.72,155.94,146.5957,1100400
"RL","06/25/2014",0,0,0,0,0,0
"RL","06/24/2014",156.09,160.27,155.91,157.9,148.0152,1520900
"RL","06/23/2014",155.46,156.18,154.78,156.09,146.3186,667700
"RL","06/20/2014",155.5,156,154.17,155.57,145.8311,1022300
"RL","06/19/2014",156.05,156.5,153.95,154.25,144.5938,650200
"RL","06/18/2014",154.84,156.22,154.4,156,146.2342,611300
"RL","06/17/2014",152.88,155.06,152.88,154.69,145.0062,527600
"RL","06/16/2014",153.05,153.62,152.65,153,143.422,507600
"RL","06/13/2014",152.75,153.8,152.4,153.54,143.9282,791500
"RL","06/12/2014",152.81,153.35,152.39,152.69,143.1314,674000
"RL","06/11/2014",154.59,154.59,153.13,153.44,143.8345,458000
"RL","06/10/2014",155.3,155.3,154.36,154.65,144.9687,577500
"RL","06/09/2014",154.74,155.75,154.69,155.31,145.5874,534200
"RL","06/06/2014",154.38,154.96,153.89,154.5,144.8281,681000
"RL","06/05/2014",154.38,154.81,153.03,154.27,144.6125,1356700
"RL","06/04/2014",153.47,155.96,153,155.41,145.6811,848200
"RL","06/03/2014",152.18,154.46,152,154.27,144.6125,658400
"RL","06/02/2014",153.58,153.77,152.76,153.17,143.5814,575300
"RL","05/30/2014",152.68,153.79,152.68,153.48,143.872,587000
"RL","05/29/2014",152.81,153.09,152.1,153.06,143.4783,474900
"RL","05/28/2014",154.44,154.6,152.38,152.6,143.0471,869700
"RL","05/27/2014",153.21,154.41,152.74,153.5,143.8907,790000
"RL","05/23/2014",152.01,152.86,151.25,152.72,143.1595,578600
"RL","05/22/2014",150.56,152.26,150.38,151.9,142.3909,661900
"RL","05/21/2014",150.44,151.7,149.88,150.82,141.3785,587400
"RL","05/20/2014",151,151.18,149.84,150.26,140.8535,1021800
"RL","05/19/2014",149.39,151.21,149.39,150.99,141.5378,972800
"RL","05/16/2014",147.93,149.9,147.17,149.77,140.3942,1056100
"RL","05/15/2014",147.1,147.78,145.4,147.47,138.2382,1087000
"RL","05/14/2014",149.16,149.73,147.26,147.52,138.285,760500
"RL","05/13/2014",147.34,150.18,147.34,149.16,139.8224,1557700
"RL","05/12/2014",147.86,148.76,146.43,147.34,138.1163,2628300
"RL","05/09/2014",144.18,149.5,141.93,148.81,139.4943,4800400
"RL","05/08/2014",152.65,156.39,151.88,151.99,142.4753,1647600
"RL","05/07/2014",154.05,154.36,150.41,152.56,143.0096,994700
"RL","05/06/2014",155.15,156.15,153.63,153.89,144.2563,1017200
"RL","05/05/2014",154.41,155.99,152.34,155.86,146.103,797000
"RL","05/02/2014",153.75,156.99,153.46,155,145.2968,971600
"RL","05/01/2014",151.59,153.67,150.38,153.4,143.797,1035800
"RL","04/30/2014",151.96,152.22,150.05,151.37,141.894,852000
"RL","04/29/2014",151.65,152.83,150.77,152.31,142.7752,867000
"RL","04/28/2014",153.83,154.95,149.01,151.47,141.9878,1317900
"RL","04/25/2014",154.55,155.01,152.97,153.09,143.5063,732200
"RL","04/24/2014",154.37,154.89,152.25,154.61,144.9312,888600
"RL","04/23/2014",155.17,155.7,153.79,153.84,144.2094,700500
"RL","04/22/2014",154.91,155.86,154.01,154.86,145.1656,1087100
"RL","04/21/2014",154.53,155.13,153.6,153.92,144.2844,422300
"RL","04/17/2014",154.55,156.08,154.14,154.38,144.7156,642900
"RL","04/16/2014",156.45,157.53,154.62,155.05,145.3437,585100
"RL","04/15/2014",154.76,155.97,152.79,155.34,145.6155,737800
"RL","04/14/2014",154.2,155.27,153.57,154.39,144.725,675300
"RL","04/11/2014",152.82,154.49,152.66,153.55,143.9376,918000
"RL","04/10/2014",157.65,158.29,153.75,153.79,144.1625,783500
"RL","04/09/2014",154.58,157.89,154.58,157.44,147.5841,713000
"RL","04/08/2014",155.85,156.56,154.39,155.92,146.1592,1298200
"RL","04/07/2014",158.32,158.75,154.51,155.58,145.8405,1237100
"RL","04/04/2014",162.92,163.35,158.31,158.64,148.7089,1011300
"RL","04/03/2014",164.17,164.67,161.99,162.68,152.496,654100
"RL","04/02/2014",163.77,164.75,162.73,163.41,153.1803,774300
"RL","04/01/2014",161.1,163.72,160.99,163.72,153.4709,954600
"RL","03/31/2014",159.78,161.21,159.06,160.93,150.8555,867700
"RL","03/28/2014",157.36,159.18,157.09,158.24,148.334,734600
"RL","03/27/2014",156.24,158.53,156.24,156.98,147.1528,760800
"RL","03/26/2014",157.5,160.24,156.48,156.48,146.6841,1229300
"RL","03/26/2014",0,0,0,0,0,0
"RL","03/25/2014",160.81,160.85,155.85,156.29,146.0842,1477500
"RL","03/24/2014",161.43,162.26,158.82,160.01,149.5613,864100
"RL","03/21/2014",162.12,163,160.13,161.04,150.524,1027000
"RL","03/20/2014",161.12,161.63,159.21,160.47,149.9913,637600
"RL","03/19/2014",163.99,163.99,160.31,161.26,150.7297,720800
"RL","03/18/2014",163,164.5,161.77,163.8,153.1038,945600
"RL","03/17/2014",161.15,162.03,160.04,161.51,150.9633,744800
"RL","03/14/2014",159.39,161.21,159.39,160.08,149.6268,796400
"RL","03/13/2014",162.94,163.35,158.79,159.41,149.0005,898900
"RL","03/12/2014",161.73,162.6,161.01,162.57,151.9541,674900
"RL","03/11/2014",164.27,165,161.81,162.23,151.6363,1341900
"RL","03/10/2014",163.85,164.38,162.17,164.29,153.5618,1315200
"RL","03/07/2014",162.5,165,162.21,164.05,153.3375,1026200
"RL","03/06/2014",161.63,162.26,160.69,162.16,151.5709,1054800
"RL","03/05/2014",161.93,162.39,160.84,161.45,150.9073,986900
"RL","03/04/2014",161.81,162.45,160.9,161.94,151.3653,967600
"RL","03/03/2014",159.13,160.97,159.13,160.27,149.8043,987600
"RL","02/28/2014",161.9,162.2,160.31,161.08,150.5614,1202200
"RL","02/27/2014",160.15,161.81,159.91,161.79,151.2251,2939000
"RL","02/26/2014",164.31,164.4,161.08,162.12,151.5335,1473000
"RL","02/25/2014",159.21,160.57,157.85,159.99,149.5426,779200
"RL","02/24/2014",157.65,161.33,157.65,159.27,148.8696,1163600
"RL","02/21/2014",157.66,158.84,157.66,158.4,148.0564,791500
"RL","02/20/2014",157.12,159.13,157.12,157.66,147.3647,961300
"RL","02/19/2014",156.4,158.32,156.4,156.97,146.7198,1049900
"RL","02/18/2014",158.6,158.96,156.18,157.15,146.8881,863800
"RL","02/14/2014",154.56,159.97,154.56,158.39,148.0471,1659600
"RL","02/13/2014",154.05,156.5,153.45,156.15,145.9534,1253300
"RL","02/12/2014",157.34,157.93,154.26,154.5,144.4111,1787700
"RL","02/11/2014",157.5,158.33,155.07,156.8,146.5609,1382200
"RL","02/10/2014",155.7,156.32,154.55,155.25,145.1122,1095700
"RL","02/07/2014",153.2,156.98,151.65,155.89,145.7103,1941200
"RL","02/06/2014",150.02,154.33,149.67,152.23,142.2893,2158400
"RL","02/05/2014",163.82,164.13,146,148.71,138.9992,11478400
"RL","02/04/2014",154.3,157.24,153.7,154.18,144.112,1890100
"RL","02/03/2014",156.25,158.13,152.79,153.66,143.6259,1161900
"RL","01/31/2014",156.18,158.18,155.7,156.89,146.645,788600
"RL","01/30/2014",157.2,159.49,157.06,158.23,147.8976,927200
"RL","01/29/2014",155.9,157.06,155.3,155.51,145.3551,951000
"RL","01/28/2014",157.35,158.17,156.13,156.74,146.5048,840200
"RL","01/27/2014",157.53,158.54,156.04,156.95,146.7011,874700
"RL","01/24/2014",157.83,159.78,156.34,157.62,147.3274,1180300
"RL","01/23/2014",159,159.59,158.07,158.65,148.2901,1075900
"RL","01/22/2014",160.66,161.45,159.31,159.86,149.4211,886800
"RL","01/21/2014",162.74,164.08,160.69,160.9,150.3932,877600
"RL","01/17/2014",163.23,164.16,162.23,162.49,151.8794,1045400
"RL","01/16/2014",166.15,166.39,162.92,163.31,152.6458,1753100
"RL","01/15/2014",168.12,170.04,167.06,168.08,157.1043,632600
"RL","01/14/2014",167.24,169.14,166.94,167.47,156.5342,870300
"RL","01/13/2014",173.58,174.16,166.69,167.5,156.5622,992400
"RL","01/10/2014",172.82,175.13,172.57,173.95,162.591,550300
"RL","01/09/2014",173.25,173.26,170.46,172.88,161.5909,649900
"RL","01/08/2014",175.33,176.14,171.83,172.32,161.0674,736100
"RL","01/07/2014",175.02,175.57,174.25,175.4,163.9463,466900
"RL","01/06/2014",177.53,177.53,174.5,174.68,163.2733,637700
"RL","01/03/2014",175.75,178.59,175.37,177.19,165.6194,665900
"RL","01/02/2014",175.44,176.88,174.93,175.37,163.9183,750600
