"symbol","date","open","high","low","close","adjclose","volume"
"LRCX","12/31/2014",80.36,80.7,79.26,79.34,76.13309,992100
"LRCX","12/30/2014",80.16,80.79,79.59,79.94,76.70885,1178200
"LRCX","12/29/2014",80.84,81.42,80.49,80.65,77.39014,674300
"LRCX","12/26/2014",81.31,81.67,80.92,80.96,77.68761,518400
"LRCX","12/24/2014",81.65,81.94,81.04,81.13,77.85075,666200
"LRCX","12/23/2014",82.31,82.66,81.32,81.57,78.27296,2198200
"LRCX","12/22/2014",80.8,81.83,80.8,81.55,78.25378,1642900
"LRCX","12/19/2014",80.91,81.52,79.78,80.5,77.24621,6279000
"LRCX","12/18/2014",80.56,80.98,79.28,80.82,77.55328,1802600
"LRCX","12/17/2014",77.03,78.36,76.33,78.33,75.16391,2275900
"LRCX","12/16/2014",77.83,79.35,76.84,76.84,73.73415,2218600
"LRCX","12/15/2014",79.12,80.21,77.44,78.33,75.16391,2788700
"LRCX","12/12/2014",79.56,79.97,78.34,78.38,75.21189,1752400
"LRCX","12/11/2014",79.98,81,79.5,79.8,76.57452,1476600
"LRCX","12/10/2014",81.92,82.14,79.55,79.7,76.47855,2559000
"LRCX","12/09/2014",81.54,82.35,80.37,82.28,78.95427,2033900
"LRCX","12/08/2014",84.24,84.27,81.66,82.37,79.04063,1740900
"LRCX","12/08/2014",0,0,0,0,0,0
"LRCX","12/05/2014",84.18,84.7,83.78,84.3,80.7199,933700
"LRCX","12/04/2014",84.14,85.7,83.57,84.2,80.62413,1745200
"LRCX","12/03/2014",82.83,84.63,82.77,84.2,80.62413,1590500
"LRCX","12/02/2014",81.59,82.46,81.14,82.33,78.83356,1085100
"LRCX","12/01/2014",82,82.87,81.3,81.71,78.23988,1280100
"LRCX","11/28/2014",82.46,83.4,81.9,82.64,79.13039,884300
"LRCX","11/26/2014",81.03,82.27,80.97,82.19,78.69951,1115000
"LRCX","11/25/2014",80.28,81.29,80.24,80.97,77.5313,1585300
"LRCX","11/24/2014",78.78,81.31,78.78,79.99,76.59293,2052700
