"symbol","date","open","high","low","close","adjclose","volume"
"HON","12/31/2014",100.4349,100.8128,99.34069,99.39043,93.33086,1752300
"HON","12/30/2014",100.6636,100.8924,100.037,100.1862,94.07809,1493400
"HON","12/29/2014",100.8825,101.3898,100.6437,101.1311,94.96545,989300
"HON","12/26/2014",101.5091,101.6484,101.0814,101.0914,94.92809,1031300
"HON","12/24/2014",101.7976,101.8473,101.4097,101.4196,95.23631,609700
"HON","12/23/2014",101.0715,101.8374,101.0018,101.4395,95.255,1525200
"HON","12/22/2014",100.4349,101.4395,100.2956,100.6736,94.53577,2565500
"HON","12/19/2014",100.1265,101.2107,99.90767,100.6239,94.48907,4439200
"HON","12/18/2014",98.43551,100.0967,98.14705,100.0967,93.99403,3676500
"HON","12/17/2014",95.88908,97.3115,95.08337,97.1424,91.21988,4938700
"HON","12/16/2014",95.40168,97.54028,95.30221,95.86919,90.02429,4059900
"HON","12/15/2014",96.51574,96.81415,94.86454,95.30221,89.49188,3340300
"HON","12/12/2014",96.58537,96.9733,95.33205,95.37183,89.55726,2376200
"HON","12/11/2014",97.18219,97.97795,97.05288,97.37119,91.43472,2225200
"HON","12/10/2014",98.66429,98.72398,96.88378,96.98325,91.07043,2400800
"HON","12/09/2014",96.9733,98.88313,96.93352,98.7936,92.77041,1724200
"HON","12/08/2014",98.84334,99.25117,98.04758,98.22662,92.238,1577400
"HON","12/05/2014",99.09201,99.62915,98.85329,99.16164,93.116,1480200
"HON","12/04/2014",99.32079,99.32079,98.23657,98.73392,92.71438,1916900
"HON","12/03/2014",97.61986,99.52968,97.61986,99.44016,93.37756,2700400
"HON","12/02/2014",96.95341,97.34134,96.71468,97.34134,91.40668,1694500
"HON","12/01/2014",98.07742,98.38578,96.80421,96.88378,90.97704,3058700
"HON","11/28/2014",98.72398,98.82345,98.41562,98.54493,92.53689,1557300
"HON","11/26/2014",98.61456,98.69414,98.34599,98.55488,92.54625,2194600
"HON","11/25/2014",97.73922,98.68419,97.62981,98.35593,92.35944,2803800
"HON","11/24/2014",98.01774,98.33604,97.44081,97.74917,91.78966,1965300
"HON","11/21/2014",97.22198,97.88843,97.09267,97.70938,91.7523,3349000
"HON","11/20/2014",95.63046,96.36654,95.342,96.21733,90.35121,1746700
"HON","11/19/2014",96.05818,96.18749,95.4912,96.05818,90.20177,1356900
"HON","11/18/2014",95.73988,96.72462,95.58073,96.3168,90.44463,2239600
"HON","11/18/2014",0,0,0,0,0,0
"HON","11/17/2014",95.67024,96.13776,95.67024,96.01839,89.68056,1750700
"HON","11/14/2014",96.62516,96.79426,96.06812,96.27702,89.9221,1355200
"HON","11/13/2014",96.52569,97.28166,96.22728,96.54559,90.17296,2431200
"HON","11/12/2014",95.84929,96.66495,95.81945,96.49585,90.1265,1820400
"HON","11/11/2014",96.68484,97.08272,96.22728,96.466,90.09863,1241500
"HON","11/10/2014",96.35659,96.86388,95.87914,96.75447,90.36805,1837800
"HON","11/07/2014",96.18749,96.466,95.62051,96.25712,89.90352,2377600
"HON","11/06/2014",96.37648,96.45606,95.62051,96.19743,89.84777,3034200
"HON","11/05/2014",95.8095,96.37648,95.19279,96.19743,89.84777,2791600
"HON","11/04/2014",95.19279,95.35194,94.37714,94.78497,88.52855,2705600
"HON","11/03/2014",95.73988,95.73988,94.92422,95.153,88.8723,3107300
"HON","10/31/2014",96.41627,96.466,95.37183,95.61057,89.29964,4017000
"HON","10/30/2014",93.89968,95.51109,93.65101,95.08337,88.80727,2304600
"HON","10/29/2014",94.73523,95.23257,93.86984,94.54623,88.30557,2618400
"HON","10/28/2014",93.89968,94.88443,93.65101,94.6656,88.41706,3201800
"HON","10/27/2014",93.6908,93.90963,92.75578,93.20339,87.05137,4143500
"HON","10/24/2014",93.04424,94.3473,92.71599,94.19809,87.9804,2677800
"HON","10/23/2014",92.30816,93.99915,92.10922,93.08402,86.93988,4102000
"HON","10/22/2014",93.06413,93.28297,90.64701,90.67685,84.69157,5281700
"HON","10/21/2014",90.11982,92.45737,90.11982,92.42752,86.32671,4563800
"HON","10/20/2014",88.87644,89.54289,88.49846,89.523,83.6139,4537400
"HON","10/17/2014",88.75708,90.29887,88.41888,89.58268,83.66965,7877600
