"symbol","date","open","high","low","close","adjclose","volume"
"AGN","08/20/2014",222.28,224.18,221.57,223.36,220.352,1356400
"AGN","08/19/2014",218.6,223.7,218.04,223.08,220.0758,2332300
"AGN","08/18/2014",216.51,218.07,215.67,218.07,215.1333,1632600
"AGN","08/15/2014",214.12,218.28,213.92,215.43,212.5288,2487100
"AGN","08/14/2014",207.15,213.41,207.01,212.64,209.7764,2402400
"AGN","08/13/2014",205,208.63,204.19,206.97,204.1828,2028500
"AGN","08/13/2014",0,0,0,0,0,0
"AGN","08/12/2014",202.51,204.84,201.91,203.16,200.3747,2579900
"AGN","08/11/2014",206.21,206.56,202.1,202.72,199.9408,2413200
"AGN","08/08/2014",204.19,205.94,202.51,205.79,202.9687,2149800
"AGN","08/07/2014",206.41,207.51,203.12,203.94,201.1441,3357400
"AGN","08/06/2014",212.01,212.18,204.11,206.51,203.6788,5589700
"AGN","08/05/2014",212.28,217.55,208.61,214.67,211.7269,5917200
"AGN","08/04/2014",219.36,219.63,213.23,215.77,212.8119,3518300
"AGN","08/01/2014",213.87,217.99,213.41,216.89,213.9165,9085300
"AGN","07/31/2014",213.14,214.8,210.78,214.26,211.3226,3033500
"AGN","07/30/2014",215.61,216.56,214.75,215.55,212.5949,1565500
"AGN","07/29/2014",214.87,215.96,213.32,214.85,211.9045,1617200
"AGN","07/28/2014",218.05,218.26,214.15,214.94,211.9932,1534800
"AGN","07/25/2014",218.15,219.59,216.9,217.45,214.4688,1361900
"AGN","07/24/2014",219.41,219.75,217.65,218.68,215.682,1812100
"AGN","07/23/2014",217.84,220.22,217.65,219.63,216.6189,2397900
"AGN","07/22/2014",217.08,218.47,215.97,216.37,213.4036,1480000
"AGN","07/21/2014",217.17,218.17,215.68,216.13,213.1669,1462500
"AGN","07/18/2014",214.5,218.61,214.24,218.18,215.1888,1374900
"AGN","07/17/2014",217.15,217.99,213.22,213.66,210.7308,1838700
"AGN","07/16/2014",220.21,220.24,216.7,217.93,214.9422,1406400
"AGN","07/15/2014",220.38,221.09,217.17,218.97,215.968,1401800
"AGN","07/14/2014",219.44,221.51,217.64,220.59,217.5658,1684800
"AGN","07/11/2014",216.73,217.8,215.08,217.65,214.6661,1067100
"AGN","07/10/2014",213.47,217.16,213.28,216.52,213.5516,1413700
"AGN","07/09/2014",217.07,217.78,214.93,217.28,214.3012,2281300
"AGN","07/08/2014",220.28,220.81,213.14,216.89,213.9165,3289600
"AGN","07/07/2014",221.9,222.07,219.12,220.77,217.7433,2213800
"AGN","07/03/2014",222.05,222.9,219.35,221.58,218.5422,1801500
"AGN","07/02/2014",224,226,220,221.7,218.6605,3116700
"AGN","07/01/2014",226.8,229.4,223.62,224,220.929,5900500
"AGN","06/30/2014",224.62,225.32,221.6,223.05,219.9921,6323700
"AGN","06/27/2014",224.03,226.23,222.57,223.27,220.209,3660700
"AGN","06/26/2014",222.89,225.25,221.61,224.09,221.0178,1884600
"AGN","06/25/2014",219.33,225.59,218.47,222.83,219.7751,2093500
"AGN","06/24/2014",221.62,224.95,221.17,224.21,221.1362,3123400
"AGN","06/23/2014",220.25,223.18,218.03,221.35,218.3154,2189600
"AGN","06/20/2014",215.88,218.8,214.82,216.89,213.9165,3294300
"AGN","06/19/2014",216.8,217.71,213.41,215.25,212.299,1899300
"AGN","06/18/2014",216.06,220.99,214.79,217,214.025,2928700
"AGN","06/17/2014",210.13,217.96,208.85,215.06,212.1116,2189100
"AGN","06/16/2014",208.56,213.37,208.35,210.38,207.4958,2074500
"AGN","06/13/2014",208.08,210.75,205.87,209,206.1347,1159300
"AGN","06/12/2014",208.99,211.9,207.45,208.28,205.4245,1377400
"AGN","06/11/2014",205.76,210.82,205.63,210.67,207.7818,1750000
"AGN","06/10/2014",207.93,209.14,203.83,207.39,204.5467,1888300
"AGN","06/09/2014",208.26,209.68,207.35,208.32,205.464,1490000
"AGN","06/06/2014",208.22,210.18,207.5,209.09,206.2234,1460800
"AGN","06/05/2014",211.75,212.78,207.7,208,205.1484,2286400
"AGN","06/04/2014",214.35,215.69,210.43,211,208.1073,3245100
"AGN","06/03/2014",213.31,215.66,211.79,215.29,212.3384,1332600
"AGN","06/02/2014",212,214.37,208.09,213.37,210.4448,1765000
"AGN","05/30/2014",212.7,214.89,210.67,211.54,208.6398,2893400
"AGN","05/29/2014",211.55,213.79,210.11,213.45,210.5237,1290100
"AGN","05/28/2014",215.64,216.7,209.87,210.33,207.4464,1704500
"AGN","05/27/2014",215.46,215.46,213,214.35,211.4113,1471500
"AGN","05/23/2014",213.55,214.84,211.87,213.77,210.8393,1440600
"AGN","05/22/2014",208.14,215,207.65,212.52,209.6064,2564000
"AGN","05/21/2014",206.36,208.72,205.08,208.25,205.395,1332300
"AGN","05/21/2014",0,0,0,0,0,0
"AGN","05/20/2014",207.73,208.68,204.61,206.1,203.2251,1755400
"AGN","05/19/2014",206.98,209.95,206.46,208.56,205.6508,1787100
"AGN","05/16/2014",206.26,208.2,204.4,207.5,204.6056,1996900
"AGN","05/15/2014",205.13,206.25,202.51,205.55,202.6828,1634800
"AGN","05/14/2014",206.54,209.33,204,206.08,203.2054,1493700
"AGN","05/13/2014",203.72,207.64,203.06,206.97,204.083,2009900
"AGN","05/12/2014",198.56,203.6,197.28,203.19,200.3557,2335600
"AGN","05/09/2014",196,197.86,193,196.18,193.4435,2581100
"AGN","05/08/2014",201.13,203.05,195.55,197.05,194.3013,2493600
"AGN","05/07/2014",203.54,203.88,198.67,202,199.1823,1948000
"AGN","05/06/2014",205.99,207.4,203.15,203.19,200.3557,1341200
"AGN","05/05/2014",201.11,208.41,199.03,207.9,205,2260500
"AGN","05/02/2014",207.93,208.69,202.24,202.34,199.5176,2087400
"AGN","05/01/2014",204.67,212.68,204.33,207.77,204.8718,3070400
"AGN","04/30/2014",203.5,205.44,200.12,204.33,201.4798,3804400
"AGN","04/29/2014",198.87,199.92,194.84,197.81,195.0507,2167100
"AGN","04/28/2014",199.87,201.8,193.08,196.9,194.1534,2365400
"AGN","04/25/2014",202.07,202.66,197.54,198.07,195.3071,2190900
"AGN","04/24/2014",204.02,204.77,198.74,202.63,199.8035,2139100
"AGN","04/23/2014",205.56,205.8,202.13,203.51,200.6712,1345400
"AGN","04/22/2014",204,211.84,203.82,205.67,202.8011,3543400
"AGN","04/21/2014",198.05,203.82,197.53,202.91,200.0796,1834500
"AGN","04/17/2014",198.49,200.88,195.37,197.39,194.6366,1522700
"AGN","04/16/2014",197.39,200.51,195,199.38,196.5989,2892500
"AGN","04/15/2014",191.01,194.35,186.3,193.94,191.2347,2721900
"AGN","04/14/2014",189.85,193.27,184.71,189.13,186.4918,2209800
"AGN","04/11/2014",187.73,194.93,185.86,188.83,186.196,3490300
"AGN","04/10/2014",202,202.05,190.13,191.29,188.6217,3877100
"AGN","04/09/2014",195.01,201.95,194.02,201.86,199.0443,3797700
"AGN","04/08/2014",195.07,195.3,185.02,191.08,188.4146,7376500
"AGN","04/07/2014",200.53,203.97,192.09,194.88,192.1616,3529400
"AGN","04/04/2014",208,210.74,199.88,201.31,198.5019,2495900
"AGN","04/03/2014",208.1,209.65,204.61,206.98,204.0928,2175000
"AGN","04/02/2014",210.01,211.99,207.42,208.77,205.8579,1968600
"AGN","04/01/2014",205.34,213.5,204.86,209.22,206.3016,4041300
"AGN","03/31/2014",206.47,207.03,202.57,205.85,202.9786,2255600
"AGN","03/28/2014",203.27,208.4,201.9,203.77,200.9276,1755200
"AGN","03/27/2014",202.92,205.54,198.4,202.87,200.0402,2809500
"AGN","03/26/2014",207.16,209.71,202.91,202.94,200.1092,2296400
"AGN","03/25/2014",207.72,212.65,205.02,206.27,203.3928,2690500
"AGN","03/24/2014",209.07,210.31,201.6,206.29,203.4125,3941000
"AGN","03/21/2014",215.68,215.88,208.81,209.37,206.4495,3911100
"AGN","03/20/2014",216.58,218.73,214.18,215.72,212.7109,1609200
"AGN","03/19/2014",218.95,220.67,214.69,216.48,213.4603,1393500
"AGN","03/18/2014",214.55,221.1,214.29,218.68,215.6296,2164400
"AGN","03/17/2014",215.96,219.07,213.1,214.2,211.2121,1761200
"AGN","03/14/2014",210.34,215.95,209.08,214.52,211.5277,2166400
"AGN","03/13/2014",213.03,217.21,210.18,210.9,207.9581,2387100
"AGN","03/12/2014",210.31,213.29,207.5,212.38,209.4175,1946900
"AGN","03/11/2014",208.97,214.63,207.05,210.1,207.1693,2607000
"AGN","03/10/2014",209.56,212.74,206.49,208.68,205.7691,3254500
"AGN","03/07/2014",215.59,216.09,206.48,213.18,210.2064,4897500
"AGN","03/06/2014",224.96,225.45,213.88,213.95,210.9656,4154000
"AGN","03/05/2014",227.06,227.39,223.73,224.55,221.4178,1520200
"AGN","03/04/2014",222.52,227.39,222.38,226.12,222.9659,2535300
"AGN","03/03/2014",213,219.42,212.35,218.82,215.7677,2821700
"AGN","02/28/2014",227.61,227.71,219.66,220.82,217.7398,3718300
"AGN","02/27/2014",226.91,229.3,225.45,227.15,223.9815,2087100
"AGN","02/26/2014",225.88,230.77,225.13,227.26,224.09,3643900
"AGN","02/26/2014",0,0,0,0,0,0
"AGN","02/25/2014",222,226.42,221.38,225,221.8122,3425000
"AGN","02/24/2014",217.75,223.66,217.75,222.37,219.2194,3213500
"AGN","02/21/2014",217.99,219.26,213.67,218.41,215.3156,4371800
"AGN","02/20/2014",211.45,222.24,210.49,220.37,217.2478,5881500
"AGN","02/19/2014",205.44,213.11,203.59,210.56,207.5768,8785500
"AGN","02/18/2014",205.04,208.75,201.41,201.47,198.6156,14968300
"AGN","02/14/2014",191.94,192.32,190.6,191.88,189.1614,759800
"AGN","02/13/2014",189.82,191.86,187.26,191.63,188.915,1117200
"AGN","02/12/2014",192.74,193.21,189.21,189.97,187.2785,1105900
"AGN","02/11/2014",189.06,191.78,187.34,191.25,188.5403,1813300
"AGN","02/10/2014",188.17,188.9,186.31,188.76,186.0856,1129700
"AGN","02/07/2014",183.61,188.97,183,188.21,185.5435,1841000
"AGN","02/06/2014",183.95,184.61,181.85,182.86,180.2692,1742300
"AGN","02/05/2014",185.18,185.51,180.7,183.82,181.2157,1469800
"AGN","02/04/2014",185.08,186.18,181.28,185.06,182.438,1766200
"AGN","02/03/2014",190,190.27,181.51,182.07,179.4904,2203900
"AGN","01/31/2014",183.3,191.17,183.13,188.98,186.3025,2292800
"AGN","01/30/2014",184.78,188.02,183.54,186.69,184.045,2050900
"AGN","01/29/2014",183.08,183.83,180,180.76,178.199,1746700
"AGN","01/28/2014",179.99,184.55,179.11,184.16,181.5508,1826900
"AGN","01/27/2014",177.84,180.22,174.94,178.7,176.1682,1993900
"AGN","01/24/2014",181.34,182.96,176.34,177.19,174.6796,2098100
"AGN","01/23/2014",186.18,186.67,181.34,183.17,180.5748,1662100
"AGN","01/22/2014",186,189.78,185,185.4,182.7732,1878700
"AGN","01/21/2014",186,186.14,183.59,185.84,183.207,1631500
"AGN","01/17/2014",181.23,184.26,181.18,183.28,180.6833,1465500
"AGN","01/16/2014",181.2,181.8,179.6,180.72,178.1596,1625900
"AGN","01/15/2014",186,186.34,181.28,181.8,179.2242,1892000
"AGN","01/14/2014",182.5,186.98,182.35,186,183.3647,1763200
"AGN","01/13/2014",183.67,184.79,180.93,181.29,178.7215,1216900
"AGN","01/10/2014",184.39,186.74,180.81,183.32,180.7227,1568200
"AGN","01/09/2014",179.64,183.14,177.73,179.94,177.3906,1697800
"AGN","01/08/2014",170.08,177.79,169.5,177.11,174.6007,2326300
"AGN","01/07/2014",169.56,172.49,169.19,169.9,167.4928,1189000
"AGN","01/06/2014",169.52,171.47,167.01,167.93,165.5508,962100
"AGN","01/03/2014",167.52,168.66,166.38,168.02,165.6395,615600
"AGN","01/02/2014",167.33,170.71,166.59,168.05,165.6691,1268700
