"symbol","date","open","high","low","close","adjclose","volume"
"IFF","12/31/2014",102.96,103.2,101.32,101.36,96.26386,213100
"IFF","12/30/2014",102.82,103.38,102.55,102.95,97.77391,198600
"IFF","12/29/2014",103.16,103.49,102.79,103.28,98.08733,211600
"IFF","12/26/2014",103.75,104,103.32,103.44,98.23929,145000
"IFF","12/26/2014",0,0,0,0,0,0
"IFF","12/24/2014",103.61,103.97,103.43,103.73,98.06834,173900
"IFF","12/23/2014",103.39,103.96,102.89,103.55,97.89816,290400
"IFF","12/22/2014",102.49,103.05,102.13,102.83,97.21746,265000
"IFF","12/19/2014",103.2,103.2,102.24,102.49,96.89601,597800
"IFF","12/18/2014",102.17,102.53,101.34,102.53,96.93383,441000
"IFF","12/17/2014",99.22,100.6,98.57,100.49,95.00517,529300
"IFF","12/16/2014",98.78,100.54,98.08,98.65,93.2656,532000
"IFF","12/15/2014",100.68,100.74,98.84,99.07,93.66267,339300
"IFF","12/12/2014",101.8,101.95,100.04,100.07,94.6081,679300
"IFF","12/11/2014",101.34,102.56,101.17,102.25,96.66911,334900
"IFF","12/10/2014",102.87,102.87,101.06,101.16,95.6386,463800
"IFF","12/09/2014",102.05,103.19,102.02,103.12,97.49165,326300
"IFF","12/08/2014",103.24,103.34,102.15,102.55,96.95274,386600
"IFF","12/05/2014",103.39,103.99,102.93,103.42,97.77525,404700
"IFF","12/04/2014",102.54,103.23,102.2,103.19,97.55781,377100
"IFF","12/03/2014",102.2,102.92,101.66,102.76,97.15128,423100
"IFF","12/02/2014",101.74,102.28,101.36,102.16,96.58402,480100
"IFF","12/01/2014",100.8,101.93,99.9,101.46,95.92224,782200
"IFF","11/28/2014",100.48,102.08,100.16,101.17,95.64806,486200
"IFF","11/26/2014",99.41,100.18,98.71,100.12,94.65536,250200
"IFF","11/25/2014",100.03,100.33,99.34,99.39,93.96522,548300
"IFF","11/24/2014",100.23,100.46,99.23,99.79,94.34338,328800
"IFF","11/21/2014",100.46,101.07,99.94,100.14,94.67428,1065300
"IFF","11/20/2014",98.37,99.68,98.18,99.63,94.19211,569400
"IFF","11/19/2014",98.84,98.97,98.18,98.62,93.23724,493400
"IFF","11/18/2014",98.04,98.94,97.57,98.83,93.43578,463900
"IFF","11/17/2014",97.75,98.51,97.37,98.04,92.6889,420900
"IFF","11/14/2014",99.7,99.7,97.08,98.14,92.78344,673500
"IFF","11/13/2014",100.3,100.8,99.58,100.08,94.61756,280300
"IFF","11/12/2014",99.66,100.17,99.06,100.08,94.61756,266400
"IFF","11/11/2014",99.42,100.44,99.28,99.79,94.34338,311600
"IFF","11/10/2014",98.93,99.47,98.86,99.29,93.87067,364900
"IFF","11/07/2014",99.11,99.65,98.55,98.79,93.39796,432400
"IFF","11/06/2014",97.7,99.27,97.5,98.94,93.53979,564300
"IFF","11/05/2014",95.7,97.86,95.65,97.51,92.18781,661000
"IFF","11/04/2014",96.17,100.44,95.46,95.5,90.28752,700100
"IFF","11/03/2014",99.51,99.79,97.49,98.17,92.81181,552100
"IFF","10/31/2014",98.36,99.18,97.8,99.15,93.73831,667700
"IFF","10/30/2014",96.39,97.4,96.13,97,91.70567,392000
"IFF","10/29/2014",98.67,98.74,95.92,96.52,91.25186,1148000
"IFF","10/28/2014",95.61,98.67,95.61,98.67,93.28451,666700
"IFF","10/27/2014",96.33,96.35,94.93,95.43,90.22136,539900
"IFF","10/24/2014",96.31,97.4,96.06,97.31,91.99875,377300
"IFF","10/23/2014",98.62,98.62,96.02,96.19,90.93987,700400
"IFF","10/22/2014",98.64,99.37,97.67,97.71,92.37692,387200
"IFF","10/21/2014",96.72,98.31,96.71,98.31,92.94415,450400
"IFF","10/20/2014",95.33,96.34,94.88,96.31,91.05331,334900
"IFF","10/17/2014",95.4,96.65,94.99,95.41,90.20245,594100
"IFF","10/16/2014",92.61,94.98,92.18,94.64,89.47447,502000
"IFF","10/15/2014",92.28,94.53,91.65,94.14,89.00176,658800
"IFF","10/14/2014",92.9,93.88,91.86,93.39,88.29268,683200
"IFF","10/13/2014",93,93.39,91.64,92.03,87.00693,893100
"IFF","10/10/2014",92.99,93.47,92.09,92.93,87.8578,724000
"IFF","10/09/2014",94.79,94.85,92.85,93.1,88.01854,547700
"IFF","10/08/2014",93.35,94.89,92.75,94.86,89.68246,358000
"IFF","10/07/2014",94.12,94.45,93.18,93.19,88.10362,492700
"IFF","10/06/2014",95.25,95.73,94.29,94.53,89.37048,426400
"IFF","10/03/2014",95.01,95.41,94.89,95.11,89.91881,419100
"IFF","10/02/2014",94.03,94.83,93.04,94.7,89.53118,407500
"IFF","10/01/2014",95.73,95.73,94.09,94.13,88.9923,530800
"IFF","09/30/2014",96.72,97.01,95.64,95.88,90.6468,463100
