"symbol","date","open","high","low","close","adjclose","volume"
"MON","12/31/2014",121.2,121.42,119.4,119.47,112.4081,2217100
"MON","12/30/2014",121.17,121.63,120.46,121.11,113.9511,2166500
"MON","12/29/2014",121.07,121.85,120.97,121.45,114.2711,2433800
"MON","12/26/2014",121.08,121.77,120.57,121.44,114.2617,1783700
"MON","12/24/2014",122,122.07,120.97,120.97,113.8194,1420300
"MON","12/23/2014",121.63,122.95,121.55,122.67,115.4189,2773200
"MON","12/22/2014",121.55,122.32,121.48,122.04,114.8262,3286200
"MON","12/19/2014",119.89,122.29,119.89,121.12,113.9606,7934000
"MON","12/18/2014",120,120.11,118.21,119.59,112.521,3641900
"MON","12/17/2014",116.84,119,116.84,118.4,111.4013,2696800
"MON","12/16/2014",116.76,118.45,116.2,116.6,109.7077,3658600
"MON","12/15/2014",118.83,119.23,117.04,117.79,110.8274,3020100
"MON","12/12/2014",119.17,119.47,117.93,117.94,110.9685,3530700
"MON","12/11/2014",119.45,121.21,119.41,120.07,112.9726,2803600
"MON","12/10/2014",120.61,120.83,118.98,119.35,112.2952,2385400
"MON","12/09/2014",119.42,120.69,119.24,120.3,113.189,1723800
"MON","12/08/2014",120.75,120.75,119.61,120.02,112.9256,2571900
"MON","12/05/2014",121.3,121.56,120.72,120.86,113.7159,1681100
"MON","12/04/2014",120.48,121.29,120.04,121.09,113.9323,2032700
"MON","12/03/2014",118.74,120.91,118.54,120.86,113.7159,2734700
"MON","12/02/2014",116.88,119.31,116.88,118.82,111.7965,2936900
"MON","12/01/2014",119.6,120.14,118.34,118.85,111.8248,3256200
"MON","11/28/2014",120.55,120.99,119.64,119.91,112.8221,1401600
"MON","11/26/2014",119.55,120.99,119.26,120.86,113.7159,3433900
"MON","11/25/2014",120.09,121.02,119.45,119.47,112.4081,2251900
"MON","11/24/2014",120.8,120.8,120.23,120.53,113.4054,2963600
"MON","11/21/2014",120.81,121.15,120.18,120.81,113.6689,2803200
"MON","11/20/2014",119.28,120.03,119,119.52,112.4551,2100700
"MON","11/19/2014",119.14,119.78,118.83,119.56,112.4928,2739000
"MON","11/18/2014",118.72,119.8,118.5,119.33,112.2764,2721500
"MON","11/17/2014",118.66,119.19,118.22,118.38,111.3825,3065100
"MON","11/14/2014",119.1,119.69,118.65,118.97,111.9376,2829500
"MON","11/13/2014",118.74,120.03,118.69,119.47,112.4081,3819000
"MON","11/12/2014",118.25,119.49,117.79,118.99,111.9565,4365300
"MON","11/11/2014",116.7,118.36,116.7,118.31,111.3167,5254700
"MON","11/10/2014",114.55,117.13,114.5,116.89,109.9806,5251300
"MON","11/07/2014",114.84,115.43,113.77,114.44,107.6754,10836100
"MON","11/06/2014",114.25,114.77,113.89,114.51,107.7413,3123900
"MON","11/05/2014",113.85,114.26,113.25,113.82,107.0921,3492300
"MON","11/04/2014",113.49,114.17,112.85,113.39,106.6875,3323100
"MON","11/03/2014",115.26,115.57,113.43,113.93,107.1956,3425100
"MON","10/31/2014",114.58,115.28,114.17,115.04,108.24,4209400
"MON","10/30/2014",111.85,115.47,111.85,113.69,106.9698,3772600
"MON","10/29/2014",113.52,114.2,111.68,112.18,105.549,7056800
"MON","10/28/2014",113.28,114,112.95,113.48,106.7722,2318500
"MON","10/27/2014",112.6,113.14,112.13,112.82,106.1512,4863500
"MON","10/24/2014",112.68,113.55,112.41,113.28,106.584,3097200
"MON","10/23/2014",114.87,114.87,112.56,112.81,106.1418,5224900
"MON","10/22/2014",114.27,114.85,113.48,113.48,106.7722,4189100
"MON","10/21/2014",113,113.85,112.28,113.55,106.838,2875000
"MON","10/20/2014",111.34,112.81,111.05,112.63,105.9724,3970900
"MON","10/17/2014",111.59,111.76,110.32,111.28,104.7022,4555800
"MON","10/16/2014",107.29,111.1,107.2,110.66,104.1189,7165800
"MON","10/15/2014",106.9,109.42,106.06,108.83,102.397,8264500
