"symbol","date","open","high","low","close","adjclose","volume"
"INTU","12/31/2014",93.18,93.89,92.16,92.19,89.10477,1050500
"INTU","12/30/2014",93.17,94.04,92.64,93.11,89.99397,903900
"INTU","12/29/2014",94.08,94.46,93.73,93.76,90.62224,678400
"INTU","12/26/2014",94.52,94.95,94.11,94.19,91.03785,638600
"INTU","12/24/2014",95.3,95.43,94.58,94.59,91.42443,352500
"INTU","12/23/2014",95.1,95.37,94.69,95.15,91.96571,935200
"INTU","12/22/2014",94.45,95.24,94.08,94.69,91.5211,1201000
"INTU","12/19/2014",94.26,95.84,93.82,93.92,90.77686,2988800
"INTU","12/18/2014",92.8,94.48,92.09,94.48,91.31814,3064700
"INTU","12/17/2014",92.03,93.2,91.39,92.88,89.77167,2382800
"INTU","12/16/2014",92.6,93.88,91.94,92.11,89.02744,2249400
"INTU","12/15/2014",93.02,93.3,91.6,92.67,89.56871,2290700
"INTU","12/12/2014",90.7,93.34,90.7,92.17,89.08544,1934000
"INTU","12/11/2014",93.14,94.06,92.57,93.37,90.24528,2180100
"INTU","12/10/2014",92.7,93.47,91.57,92.56,89.46239,1631000
"INTU","12/09/2014",90.84,92.99,90.45,92.72,89.61703,1283300
"INTU","12/08/2014",93.47,94,92.7,93.36,90.23561,1032300
"INTU","12/05/2014",94.13,94.13,93.21,93.68,90.54491,1083200
"INTU","12/04/2014",93.46,93.91,92.97,93.87,90.72855,903900
"INTU","12/03/2014",93.24,94.01,93.02,93.7,90.56424,1083300
"INTU","12/02/2014",94.15,94.25,93.21,93.33,90.20663,2124100
"INTU","12/01/2014",93.25,94.9,93.24,94.12,90.97018,1808700
"INTU","11/28/2014",92.77,94.34,92.68,93.87,90.72855,949800
"INTU","11/26/2014",92,92.93,92,92.24,89.15309,1411800
"INTU","11/25/2014",92.2,93.23,92.03,92.66,89.55903,1330900
"INTU","11/24/2014",92.01,92.99,91.79,92.67,89.56871,1717200
"INTU","11/21/2014",95.34,95.42,91.71,91.72,88.6505,3773000
"INTU","11/20/2014",91.06,91.07,90.41,90.73,87.69363,1677500
"INTU","11/19/2014",91.2,91.52,90.62,91.42,88.36053,1302600
"INTU","11/18/2014",91.01,91.76,90.94,91.34,88.28322,1577100
"INTU","11/17/2014",90.71,91.4,90.43,90.93,87.88694,1806200
"INTU","11/14/2014",90.37,90.71,89.72,90.69,87.65495,917900
"INTU","11/13/2014",89.87,90.45,89.49,90.44,87.41333,1133900
"INTU","11/12/2014",90.43,90.7,89.47,89.62,86.62078,1291200
"INTU","11/11/2014",90,90.91,89.92,90.71,87.67429,1324800
"INTU","11/10/2014",88.75,90,88.53,89.88,86.87207,1032600
"INTU","11/07/2014",89.3,89.37,88.61,88.81,85.83788,790700
"INTU","11/06/2014",88.87,89.19,88.48,89.13,86.14717,950100
"INTU","11/05/2014",88.51,89.15,88.21,88.73,85.76056,1193200
"INTU","11/04/2014",88.13,88.97,88.05,88.45,85.48992,872800
"INTU","11/03/2014",88.24,88.81,87.87,88.34,85.38359,858700
"INTU","10/31/2014",88.61,88.84,87.65,88.01,85.06467,1537300
"INTU","10/30/2014",85.68,87.07,85.58,86.83,83.92416,893600
"INTU","10/29/2014",86.02,86.45,85.44,85.88,83.00593,1340000
"INTU","10/28/2014",85.46,86.44,85.4,86.33,83.44088,1706300
"INTU","10/27/2014",84.88,85.64,84.7,85.01,82.16505,1354200
"INTU","10/24/2014",84.09,85.04,83.66,84.96,82.11673,1103100
"INTU","10/23/2014",82.96,83.88,82.06,83.53,80.73458,1323500
"INTU","10/22/2014",83.34,83.69,81.94,81.96,79.21712,1173100
"INTU","10/21/2014",81.79,83.38,81.06,83.37,80.57994,1524000
"INTU","10/20/2014",80.72,81.25,80.18,81.04,78.32792,1229300
"INTU","10/17/2014",79.66,81.37,79.25,81.03,78.31824,2479800
"INTU","10/16/2014",78.15,79.32,78.01,78.64,76.00823,1527100
"INTU","10/15/2014",78.25,79.99,77.96,79.5,76.83945,2272200
"INTU","10/14/2014",80.28,80.61,79.19,79.39,76.73313,1906300
"INTU","10/13/2014",79.96,80.4,78.78,79.68,77.01344,3108300
"INTU","10/10/2014",81.8,83.22,80.17,80.17,77.48703,1812000
"INTU","10/09/2014",83.68,83.68,81.42,81.81,79.07215,1796100
"INTU","10/08/2014",82.31,83.9,81.63,83.8,80.99556,1693300
"INTU","10/08/2014",0,0,0,0,0,0
"INTU","10/07/2014",84.03,84.65,82.44,82.47,79.46842,1716700
"INTU","10/06/2014",85.63,85.86,84.36,84.66,81.57873,1142900
"INTU","10/03/2014",84.88,85.45,84.78,85.26,82.15688,1991300
"INTU","10/02/2014",85.03,85.44,83.32,84.52,81.44382,2613600
"INTU","10/01/2014",87.36,87.72,85.52,85.72,82.60014,2010300
"INTU","09/30/2014",87.48,88.79,87.33,87.65,84.45988,2967600
"INTU","09/29/2014",85.11,87.96,85.05,87.78,84.58514,2375700
"INTU","09/26/2014",84.82,86.13,84.62,86.05,82.91813,2543900
"INTU","09/25/2014",86.27,86.5,84.81,84.85,81.7618,2106700
"INTU","09/24/2014",85.5,87.31,85.41,86.69,83.53483,2105900
"INTU","09/23/2014",85.69,86.22,85.41,85.42,82.31105,1412300
"INTU","09/22/2014",86.19,86.5,84.96,85.52,82.40742,1840000
"INTU","09/19/2014",86.13,86.88,85.86,86.72,83.56373,3096700
"INTU","09/18/2014",84.54,85.68,84.37,85.66,82.54232,1241200
"INTU","09/17/2014",83.61,84.68,83.59,84.31,81.24146,1550800
"INTU","09/16/2014",83.67,86.75,83.45,83.78,80.73075,1427400
"INTU","09/15/2014",84,84.2,83.17,83.62,80.57657,1255400
