"symbol","date","open","high","low","close","adjclose","volume"
"RRC","12/31/2014",53.15,54.55,53.11,53.45,52.89823,3089400
"RRC","12/30/2014",56,56.09,53.36,53.65,53.09616,3370600
"RRC","12/29/2014",55.32,56.15,54.8,56,55.4219,3729900
"RRC","12/26/2014",56.02,56.55,54.02,54.57,54.00666,2336800
"RRC","12/24/2014",56.62,57.48,55.59,55.73,55.15469,1302700
"RRC","12/23/2014",55.75,57.81,55.75,57,56.41158,2573700
"RRC","12/22/2014",58.14,58.75,55.51,57.07,56.48086,3678000
"RRC","12/19/2014",60.95,61,57.61,59.87,59.25195,5063700
"RRC","12/18/2014",63.81,64.28,57.94,60.09,59.46968,5369200
"RRC","12/17/2014",58.49,62.73,58.37,61.91,61.2709,4479000
"RRC","12/16/2014",55.4,61.25,55.18,58.22,57.61899,5781200
"RRC","12/15/2014",56.76,58.35,55.26,55.4,54.8281,5014400
"RRC","12/12/2014",52.39,54.96,51.99,54.18,53.6207,3640800
"RRC","12/11/2014",52,54.78,51.83,52.98,52.43308,3636000
"RRC","12/11/2014",0,0,0,0,0,0
"RRC","12/10/2014",54.54,55.07,52.21,52.28,51.70072,4658500
"RRC","12/09/2014",54.86,56.2,54.81,55.54,54.9246,3947900
"RRC","12/08/2014",57.96,58.43,55.3,55.3,54.68726,5088400
"RRC","12/05/2014",60.49,60.88,58.08,58.93,58.27703,4604100
"RRC","12/04/2014",63.58,64.06,60.12,60.55,59.8791,3828700
"RRC","12/03/2014",64.54,65.56,63.9,64.48,63.76555,1672800
"RRC","12/02/2014",64.6,66.08,63.96,64.08,63.36998,2098900
"RRC","12/01/2014",65.34,65.56,63.82,65.35,64.6259,2538700
"RRC","11/28/2014",66.54,68.61,65.5,65.65,64.92258,2438200
"RRC","11/26/2014",68.54,69.11,67.67,68.76,67.99812,1678000
"RRC","11/25/2014",70.56,71,68.35,68.91,68.14647,1875500
"RRC","11/24/2014",71.76,71.76,69.52,70.58,69.79797,2225000
"RRC","11/21/2014",74.09,74.46,71.69,72.2,71.4,2053200
"RRC","11/20/2014",72.73,74.47,72.35,73.1,72.29002,1974800
"RRC","11/19/2014",71.98,74.2,71.35,73,72.19112,2109600
"RRC","11/18/2014",71.96,72.74,70.72,71.46,70.6682,1868000
"RRC","11/17/2014",71.62,73.13,71.06,72.38,71.578,2440300
"RRC","11/14/2014",70.89,72.34,70.74,71.92,71.1231,2161000
"RRC","11/13/2014",71.51,71.92,70.11,70.71,69.92649,2288000
"RRC","11/12/2014",73.35,73.49,72.14,72.3,71.49889,1765300
"RRC","11/11/2014",71.92,74.28,71.15,73.99,73.17016,2165500
"RRC","11/10/2014",73.86,74.64,71.72,72.38,71.578,2215800
"RRC","11/07/2014",72.59,74.38,72.29,73.09,72.28013,2684500
"RRC","11/06/2014",69.83,72.94,69.1,72.8,71.99336,3183000
"RRC","11/05/2014",67.7,70.44,67.14,70.08,69.30348,2609400
"RRC","11/04/2014",65.97,67.59,65.45,67.28,66.53452,2329200
"RRC","11/03/2014",69.19,69.99,66.22,66.77,66.03017,2927500
"RRC","10/31/2014",67.11,68.48,65.78,68.4,67.64211,2391200
"RRC","10/30/2014",67.81,68.82,65.65,66.06,65.32803,2681700
