"symbol","date","open","high","low","close","adjclose","volume"
"FIS","12/31/2014",63.41,63.46,62.18,62.2,59.54186,661900
"FIS","12/30/2014",63.35,63.45,63.12,63.16,60.46084,424000
"FIS","12/29/2014",63.43,63.69,63.21,63.56,60.84374,611800
"FIS","12/26/2014",63.91,63.92,63.46,63.51,60.79587,366600
"FIS","12/24/2014",63.99,64.15,63.56,63.62,60.90118,470900
"FIS","12/23/2014",63.77,64.15,63.7,64.04,61.30322,583100
"FIS","12/22/2014",63.26,63.76,63.25,63.55,60.83417,1143300
"FIS","12/19/2014",63.76,64.3,62.92,63.07,60.37468,2939800
"FIS","12/18/2014",62.15,63.6,61.97,63.59,60.87246,1371600
"FIS","12/17/2014",60.26,61.51,60.04,61.5,58.87177,1208300
"FIS","12/16/2014",60.35,61.14,59.95,60.16,57.58904,1116600
"FIS","12/15/2014",60.38,60.71,59.71,60.45,57.86665,1450800
"FIS","12/12/2014",60.29,60.75,60.23,60.33,57.75177,1410100
"FIS","12/12/2014",0,0,0,0,0,0
"FIS","12/11/2014",60.93,61.54,60.77,60.99,58.15383,870500
"FIS","12/10/2014",61.14,61.27,60.58,60.84,58.0108,1289300
"FIS","12/09/2014",60.62,61.4,60.5,61.35,58.49708,698800
"FIS","12/08/2014",61.5,61.8,60.92,61.28,58.43034,699400
"FIS","12/05/2014",61.65,61.89,61.41,61.62,58.75453,624100
"FIS","12/04/2014",61.79,61.96,61.41,61.65,58.78313,635400
"FIS","12/03/2014",61.34,61.83,61.2,61.74,58.86895,702800
"FIS","12/02/2014",61.54,61.66,61.32,61.42,58.56383,834000
"FIS","12/01/2014",60.83,61.69,60.68,61.43,58.57337,963100
"FIS","11/28/2014",60.9,61.66,60.68,61.19,58.34452,599200
"FIS","11/26/2014",60.51,60.91,60.37,60.76,57.93452,835100
"FIS","11/25/2014",60.3,60.69,60.01,60.46,57.64847,999100
"FIS","11/24/2014",59.95,60.22,59.93,60.11,57.31475,682400
"FIS","11/21/2014",60.15,60.25,59.81,59.9,57.11452,957200
