"symbol","date","open","high","low","close","adjclose","volume"
"UNP","11/10/2014",119.3,121.29,119.15,120.9,112.1699,4086200
"UNP","11/07/2014",118.94,119.66,118.21,118.75,110.1751,3210200
"UNP","11/06/2014",116.85,119.15,116.59,118.94,110.3514,4187200
"UNP","11/05/2014",116.02,116.42,115.18,116.41,108.0041,4000900
"UNP","11/04/2014",115.23,115.93,114.8,115.28,106.9557,4888800
"UNP","11/03/2014",116.57,116.57,114.91,115.26,106.9371,3934900
"UNP","10/31/2014",116.3,117.1,115.61,116.45,108.0412,3931600
"UNP","10/30/2014",114.93,115.93,114.08,115,106.6959,3996300
"UNP","10/29/2014",116.31,117.07,114.31,114.97,106.6681,4151300
"UNP","10/28/2014",115.09,116.47,115.05,116.18,107.7907,3934900
"UNP","10/27/2014",114.39,114.94,113.37,114.79,106.5011,3658900
"UNP","10/24/2014",112.81,114.62,111.89,114.58,106.3062,4512300
"UNP","10/23/2014",111.84,112.65,110.17,112.23,104.1259,6441900
"UNP","10/22/2014",108.53,109.12,106.71,106.86,99.14368,5491800
"UNP","10/21/2014",107.29,108.92,107.14,108.86,100.9993,3934800
"UNP","10/20/2014",105.6,106.49,105.27,106.16,98.49424,3816900
"UNP","10/17/2014",105.95,106.98,105.64,106.4,98.71693,7112200
"UNP","10/16/2014",98.22,105.27,98,104.03,96.51804,9242800
"UNP","10/15/2014",98.75,100.23,96.17,99.7,92.50072,6407200
"UNP","10/14/2014",98.55,101.3,98.18,100.16,92.92751,6939900
"UNP","10/13/2014",102.99,104.24,97.84,98.08,90.9977,8013800
"UNP","10/10/2014",105.5,105.58,101.2,101.34,94.02228,7640700
"UNP","10/09/2014",108.08,108.32,105.24,105.34,97.73345,3731400
"UNP","10/08/2014",106.67,108.12,104.81,108.02,100.2199,4430900
"UNP","10/07/2014",108.5,108.64,106.3,106.37,98.68908,3151100
"UNP","10/06/2014",110.41,110.84,108.72,109.29,101.3982,2650300
"UNP","10/03/2014",107.01,109.75,106.82,109.51,101.6023,4014200
"UNP","10/02/2014",105.9,106.51,104.88,106.1,98.43857,4719600
"UNP","10/01/2014",107.48,107.65,105.41,105.8,98.16024,4518000
"UNP","09/30/2014",108.52,109.77,108.28,108.42,100.591,3339300
"UNP","09/29/2014",107.95,108.71,107.17,108.53,100.6931,1928600
"UNP","09/26/2014",107.02,108.89,107.02,108.58,100.7395,2036000
"UNP","09/25/2014",108.6,108.63,106.97,107.19,99.44987,2716700
"UNP","09/24/2014",107.9,108.82,107.74,108.69,100.8416,3121100
"UNP","09/23/2014",108.2,108.58,107.79,107.8,100.0158,2660500
"UNP","09/22/2014",109.52,109.69,108.47,108.5,100.6653,2364200
"UNP","09/19/2014",109.97,110.14,109.02,109.36,101.4632,4336300
"UNP","09/18/2014",109.74,110.26,109.32,109.4,101.5003,2913600
"UNP","09/17/2014",108.35,110.25,108.28,109.58,101.6673,3439900
"UNP","09/16/2014",107.16,108,106.38,107.92,100.1272,3591500
"UNP","09/15/2014",107.09,107.3,106.41,107.04,99.31069,2925000
"UNP","09/12/2014",107.02,107.9,106.79,107.01,99.28288,2091900
"UNP","09/11/2014",106.98,107.86,106.75,107.71,99.93231,1640800
"UNP","09/10/2014",107.42,107.78,106.91,107.38,99.62614,1696200
"UNP","09/09/2014",107.61,107.94,107.2,107.47,99.70964,1901700
"UNP","09/08/2014",107.65,107.9,107.33,107.46,99.70037,2052200
"UNP","09/05/2014",107.22,107.88,106.81,107.69,99.91376,3660500
"UNP","09/04/2014",106.77,108.74,106.65,107.25,99.50553,4582100
"UNP","09/03/2014",106.67,107.38,106.16,106.6,98.90247,2842000
"UNP","09/02/2014",105.7,106.55,105.49,106.21,98.54064,3225100
"UNP","08/29/2014",105.03,105.36,104.56,105.27,97.6685,1936500
"UNP","08/28/2014",105.07,105.15,104.54,105.04,97.45512,1786300
"UNP","08/27/2014",105.48,105.65,104.84,105.3,97.69635,1904700
"UNP","08/27/2014",0,0,0,0,0,0
"UNP","08/26/2014",106.04,106.08,105.12,105.56,97.47367,3195400
"UNP","08/25/2014",106.2,106.23,105.47,105.64,97.54755,2345000
"UNP","08/22/2014",105.78,106.34,105.58,105.77,97.66757,2306000
"UNP","08/21/2014",106.11,106.3,105.41,105.86,97.75069,2350800
"UNP","08/20/2014",104.68,105.87,104.4,105.57,97.48291,3478900
"UNP","08/19/2014",104.39,104.75,104.14,104.39,96.3933,2357800
"UNP","08/18/2014",102.74,104.07,102.35,103.79,95.83926,3812900
"UNP","08/15/2014",102.16,102.28,101.16,101.99,94.17715,2920800
"UNP","08/14/2014",100.92,101.73,100.7,101.73,93.93707,2664800
"UNP","08/13/2014",99.94,100.69,99.86,100.57,92.86594,2135600
"UNP","08/12/2014",99.82,100.3,99.27,99.67,92.03487,2669400
"UNP","08/11/2014",99.1,100.32,99,99.57,91.94254,3019400
"UNP","08/08/2014",97.4,98.7,97.05,98.64,91.08376,2415400
"UNP","08/07/2014",98,98.46,97.27,97.48,90.01264,2340200
"UNP","08/06/2014",97.13,98.02,96.76,97.51,90.04033,3295000
"UNP","08/05/2014",97.87,98.75,97.4,97.96,90.45586,3166300
"UNP","08/04/2014",98.12,98.55,97.47,98.29,90.76059,4540500
"UNP","08/01/2014",98.22,99.19,97.74,97.91,90.40971,4207200
"UNP","07/31/2014",99.05,99.2,97.96,98.31,90.77905,4492200
"UNP","07/30/2014",100.15,100.31,98.96,99.47,91.8502,4676300
"UNP","07/29/2014",100.54,100.59,99.54,99.6,91.97024,4010700
"UNP","07/28/2014",101.46,101.63,100.32,100.64,92.93056,3160400
"UNP","07/25/2014",101.5,102.35,101.43,101.66,93.87243,2337400
"UNP","07/24/2014",101.39,102.2,100.6,101.77,93.974,3283600
"UNP","07/23/2014",102.97,103.25,101.77,102.51,94.65732,3554000
"UNP","07/22/2014",101.87,102.98,101.75,102.86,94.9805,2861500
"UNP","07/21/2014",101.32,101.89,100.86,101.64,93.85395,2746600
"UNP","07/18/2014",100.7,101.35,100.37,101.34,93.57694,3189800
"UNP","07/17/2014",100.97,101.73,100.44,100.45,92.75511,2218200
"UNP","07/16/2014",101.88,102,101.25,101.78,93.98325,2164800
"UNP","07/15/2014",100.67,101.64,100.59,101.37,93.60465,2659500
"UNP","07/14/2014",100.74,101.35,100.73,101.09,93.3461,2261500
"UNP","07/11/2014",99.66,100.43,99.55,100.27,92.5889,2086600
"UNP","07/10/2014",99.6,99.98,99.27,99.61,91.97946,2436400
"UNP","07/09/2014",100.54,101,100.2,100.61,92.90285,1782900
"UNP","07/08/2014",100.02,100.34,99.53,100.09,92.4227,2022200
"UNP","07/07/2014",101.2,101.2,99.71,100.26,92.57967,2914100
"UNP","07/03/2014",100.19,101.09,100.18,100.98,93.24454,2461400
"UNP","07/02/2014",100.05,100.78,99.91,100.07,92.40423,3471100
"UNP","07/01/2014",99.96,100.68,99.77,100.1,92.43192,3365400
"UNP","06/30/2014",99.54,100.84,99.54,99.75,92.10874,3773600
"UNP","06/27/2014",99.57,99.94,99.16,99.64,92.00716,3244200
"UNP","06/26/2014",100.21,100.3,99.16,99.57,91.94254,3127600
"UNP","06/25/2014",99.63,100.36,99.63,100.09,92.4227,2545200
"UNP","06/24/2014",100.34,101.2,99.63,99.68,92.0441,2482400
"UNP","06/23/2014",101.18,101.2,100.38,100.69,92.97672,2715700
"UNP","06/20/2014",101.06,101.35,100.86,101.08,93.33686,4876500
"UNP","06/19/2014",100.68,101.44,100.54,101.03,93.29069,2523600
"UNP","06/18/2014",99.54,100.96,99.48,100.67,92.95827,3585900
"UNP","06/17/2014",99.94,100,99.28,99.37,91.75787,3537200
"UNP","06/16/2014",100.25,100.62,99.62,99.81,92.16415,3152500
"UNP","06/13/2014",100.68,101.24,100.33,100.9,93.17064,1837800
"UNP","06/12/2014",101.76,101.95,100.43,100.67,92.95827,3307900
"UNP","06/12/2014",0,0,0,0,0,0
"UNP","06/11/2014",102.06,102.31,101.3,102.18,93.93245,2491500
"UNP","06/10/2014",102.88,102.96,101.35,102.42,94.15306,3328500
"UNP","06/09/2014",101.87,102.2,100.82,102.14,93.89567,3366400
"UNP","06/09/2014",0,0,0,0,0,0
"UNP","06/06/2014",100.68,101.31,100.115,100.93,92.78336,4104800
"UNP","06/05/2014",98.905,100.645,98.905,100.17,92.08468,3489200
"UNP","06/04/2014",98.695,99.12,98.625,98.915,90.931,2354800
"UNP","06/03/2014",99.5,99.59,98.455,98.695,90.72874,2845600
"UNP","06/02/2014",99.68,99.81,99,99.585,91.54693,2625600
"UNP","05/30/2014",98.675,99.73,98.445,99.635,91.59286,4539800
"UNP","05/29/2014",98.51,98.97,98.245,98.9,90.9172,2666800
"UNP","05/28/2014",98.58,98.865,98.135,98.185,90.2599,3267400
"UNP","05/27/2014",98.545,98.9,98.26,98.545,90.59086,2436000
"UNP","05/23/2014",97.9,98.565,97.75,98.13,90.20934,2123400
"UNP","05/22/2014",97.5,97.97,96.985,97.65,89.7681,2344800
"UNP","05/21/2014",97.29,98.015,97.22,97.625,89.7451,3088600
"UNP","05/20/2014",97.775,98.19,96.6,96.935,89.1108,3654000
"UNP","05/19/2014",97.63,97.89,97.07,97.795,89.90138,3210600
"UNP","05/16/2014",95.985,97.625,95.985,97.58,89.70373,5889000
"UNP","05/15/2014",95.94,96.1,95.23,95.56,87.84678,2971600
"UNP","05/14/2014",96.45,96.64,95.66,96.105,88.34781,2892800
"UNP","05/13/2014",96.015,97.07,95.98,96.45,88.66494,3249400
"UNP","05/12/2014",94.77,95.855,94.77,95.815,88.0812,3925000
"UNP","05/09/2014",94.225,94.975,93.845,94.66,87.01943,3323200
"UNP","05/08/2014",94.185,94.915,93.955,94.355,86.73905,3780200
"UNP","05/07/2014",93.81,94.435,93.425,94.175,86.57358,5311800
"UNP","05/06/2014",93.75,94.135,93.58,93.65,86.09095,4296200
"UNP","05/05/2014",93.87,94.21,93.405,93.875,86.29779,3695600
"UNP","05/02/2014",94.49,94.73,93.915,94,86.4127,3757600
"UNP","05/01/2014",95.15,95.625,94.365,94.4,86.78041,2656600
"UNP","04/30/2014",94.955,95.605,94.9,95.215,87.52962,3067400
"UNP","04/29/2014",94.175,95.04,93.9,94.945,87.28144,3375400
"UNP","04/28/2014",94.38,94.635,93.36,93.965,86.38052,4256600
"UNP","04/25/2014",95.3,95.3,93.705,93.89,86.31158,4432600
"UNP","04/24/2014",96.15,96.275,95.005,95.29,87.59859,2731000
"UNP","04/23/2014",96.025,96.31,95.6,95.95,88.2053,2982400
"UNP","04/22/2014",96.02,97.08,95.83,96.025,88.27425,4668200
"UNP","04/21/2014",95,95.995,94.805,95.77,88.03983,4141400
"UNP","04/17/2014",91.255,95.015,91.155,94.795,87.14354,6252600
"UNP","04/16/2014",92.72,94.27,92.255,94.075,86.48166,7271800
"UNP","04/15/2014",91.21,92.92,91.145,92.765,85.27737,6549000
"UNP","04/14/2014",91.31,91.74,90.36,91.05,83.70081,4537000
"UNP","04/11/2014",91.205,91.87,90.425,90.535,83.22739,6082200
"UNP","04/10/2014",93.34,93.63,91.75,91.79,84.38107,3483000
"UNP","04/09/2014",92.91,93.51,92.295,93.285,85.75542,3487000
"UNP","04/08/2014",92.91,93.355,92.34,92.665,85.18546,4222600
"UNP","04/07/2014",93.9,94.19,92.755,93.125,85.60834,2849000
"UNP","04/04/2014",94.845,95,93.75,94.025,86.43569,3306200
"UNP","04/03/2014",94.885,94.885,93.85,94.585,86.95049,2824600
"UNP","04/02/2014",94.18,94.99,94.075,94.54,86.90911,3648400
"UNP","04/01/2014",94.19,94.27,93.335,94.22,86.61494,2681000
"UNP","03/31/2014",92.895,94.33,92.545,93.83,86.25642,3263200
"UNP","03/28/2014",91.9,92.45,91.76,92.375,84.91888,3182000
"UNP","03/27/2014",91.78,92.625,91.425,91.655,84.25698,4266400
"UNP","03/26/2014",93.93,94.045,92.15,92.155,84.71663,4655400
"UNP","03/25/2014",94.235,94.655,93.49,93.49,85.94387,4306800
"UNP","03/24/2014",93.825,94.28,92.77,94,86.4127,4113400
"UNP","03/21/2014",94.99,95.24,93.53,93.665,86.10475,5736000
"UNP","03/20/2014",93.22,94.375,92.93,94.365,86.74824,3271200
"UNP","03/19/2014",94.92,95.125,93.11,93.425,85.88412,4157600
"UNP","03/18/2014",93.85,95,93.625,94.7,87.05621,3541000
"UNP","03/17/2014",93.24,93.94,92.98,93.685,86.12312,3464400
"UNP","03/14/2014",92.73,93.215,92.1,92.57,85.09813,3855200
"UNP","03/13/2014",93.98,94.73,92.73,92.93,85.42907,4766200
"UNP","03/12/2014",92.445,93.785,92.155,93.77,86.20127,3314800
"UNP","03/11/2014",93.26,93.345,92.655,92.885,85.3877,2855800
"UNP","03/10/2014",93.635,93.77,92.75,93.11,85.59454,3677800
"UNP","03/07/2014",93.29,94.295,93.025,93.785,86.21507,3818400
"UNP","03/06/2014",92.3,93.545,92.155,92.93,85.42907,3646200
"UNP","03/05/2014",92.155,92.99,91.895,92.17,84.73041,4431800
"UNP","03/04/2014",90.9,92.415,90.57,91.925,84.50519,4955400
"UNP","03/03/2014",89.585,89.97,89.145,89.755,82.51035,3857400
"UNP","02/28/2014",89.395,90.585,89.105,90.19,82.91024,4774200
"UNP","02/27/2014",88.445,89.535,88.385,89.25,82.0461,2951200
"UNP","02/26/2014",89,89.5,88.38,88.605,81.45317,3374800
"UNP","02/26/2014",0,0,0,0,0,0
"UNP","02/25/2014",89.985,90.04,89.015,89.35,81.71976,2794800
"UNP","02/24/2014",89.61,90.64,89.45,89.805,82.13592,3282800
"UNP","02/21/2014",89.25,90.1,89.045,89.56,81.91182,4103400
"UNP","02/20/2014",88.035,89.245,88.005,88.935,81.34019,4276200
"UNP","02/19/2014",88.69,89.18,87.785,87.935,80.42561,3776800
"UNP","02/18/2014",90.12,90.2,88.665,89.15,81.53683,5751200
"UNP","02/14/2014",89.14,90.245,89.1,90.07,82.37827,3817200
"UNP","02/13/2014",88.84,89.595,88.725,89.32,81.69231,2874000
"UNP","02/12/2014",88.945,89.69,88.665,89.425,81.78835,3269000
"UNP","02/11/2014",87.615,89.39,87.53,88.85,81.26245,5403200
"UNP","02/10/2014",88.325,88.39,87.28,87.39,79.92713,5165400
"UNP","02/07/2014",87.895,88.79,87.74,88.45,80.89661,4627200
"UNP","02/06/2014",86.45,87.805,86.36,87.56,80.08261,3998200
"UNP","02/05/2014",86.295,86.68,85.6,86.315,78.94394,4348800
"UNP","02/04/2014",86.535,86.83,85.72,86.625,79.22746,4055000
"UNP","02/03/2014",87.3,87.905,85.56,85.87,78.53696,6805000
"UNP","01/31/2014",87.34,87.91,86.59,87.12,79.68019,5034000
"UNP","01/30/2014",87.375,88.5,87.165,88.115,80.5902,5357400
"UNP","01/29/2014",86.08,86.59,85.595,85.975,78.63298,5525600
"UNP","01/28/2014",85.71,86.99,85.66,86.4,79.02168,4187200
"UNP","01/27/2014",86.03,86.265,85.15,85.605,78.29459,5458800
"UNP","01/24/2014",86.075,87.5,85.25,85.82,78.49121,7066200
"UNP","01/23/2014",86.195,87.41,86.025,87.06,79.62532,7353200
"UNP","01/22/2014",84.54,85,84.05,84.25,77.05527,5254600
"UNP","01/21/2014",84.79,84.79,83.59,84.06,76.88151,3098600
"UNP","01/17/2014",83.965,84.405,83.56,83.92,76.75345,4756400
"UNP","01/16/2014",83.785,84.215,83.28,83.98,76.80835,4837200
"UNP","01/15/2014",84.445,85.69,84.415,85.075,77.80981,4351800
"UNP","01/14/2014",84.11,84.735,83.77,84.41,77.20163,3145200
"UNP","01/13/2014",85.17,85.345,83.775,84.025,76.84949,4530200
"UNP","01/10/2014",84.42,85.44,84.285,85.19,77.91501,5088000
"UNP","01/09/2014",83.595,84.665,83.46,84.635,77.4074,4533800
"UNP","01/08/2014",83.93,84.5,83.25,83.465,76.33731,4462600
"UNP","01/07/2014",82.69,83.445,82.61,83.31,76.19556,3135200
"UNP","01/06/2014",83.585,83.805,82.485,82.58,75.52789,3741200
"UNP","01/03/2014",83.71,84.38,83.125,83.425,76.30074,2411600
"UNP","01/02/2014",84.2,84.91,83.32,83.555,76.41963,4692200
