"symbol","date","open","high","low","close","adjclose","volume"
"AMG","11/12/2014",198.3,201,198.21,200.23,199.2802,383200
"AMG","11/11/2014",196.53,199.15,196.12,199.07,198.1257,379400
"AMG","11/10/2014",197.19,199.18,194.76,196.16,195.2295,446400
"AMG","11/07/2014",195.68,198.19,195.28,196.7,195.7669,382800
"AMG","11/06/2014",191.86,195.53,190.53,195.2,194.274,662400
"AMG","11/05/2014",193.26,193.76,188.52,191.23,190.3228,715800
"AMG","11/04/2014",192,192.83,190.26,191.95,191.0394,514800
"AMG","11/03/2014",200,203.32,192.02,193.17,192.2537,811700
"AMG","10/31/2014",200.59,201.84,198.42,199.79,198.8422,612700
"AMG","10/30/2014",195.92,198.07,195.92,196.96,196.0257,309800
"AMG","10/29/2014",197.95,198.97,195.49,196.99,196.0555,344600
"AMG","10/28/2014",195.24,197.14,193.71,197.13,196.1949,317100
"AMG","10/27/2014",191.22,193.93,189.16,193.62,192.7015,601800
"AMG","10/24/2014",190.12,192,188.57,191.58,190.6712,419900
"AMG","10/23/2014",189.44,191.54,188.88,190.28,189.3774,400900
"AMG","10/22/2014",191,191,186.63,186.69,185.8044,365400
"AMG","10/21/2014",187.05,191.47,186.97,191.4,190.492,593100
"AMG","10/20/2014",184.15,186.42,183.44,185.68,184.7992,387000
"AMG","10/17/2014",183.5,186.27,183.46,185.15,184.2717,546900
"AMG","10/16/2014",176.95,182.1,175.32,181.26,180.4001,622600
"AMG","10/15/2014",180.73,181.83,174.43,181.11,180.2509,871200
"AMG","10/14/2014",186.09,187.16,183.86,184.97,184.0926,453100
"AMG","10/13/2014",190.1,191.02,185,185.36,184.4807,763400
"AMG","10/10/2014",192.77,193.64,189.69,190.38,189.4769,858900
"AMG","10/09/2014",198.24,198.37,192.12,193.25,192.3333,672700
"AMG","10/08/2014",194.51,199.65,193.43,199.58,198.6333,533700
"AMG","10/07/2014",196.95,197.84,194.54,195.18,194.2541,629700
"AMG","10/06/2014",199.89,200.89,197.18,198.74,197.7973,224700
"AMG","10/03/2014",198.49,199.85,197.69,198.77,197.8271,258800
"AMG","10/02/2014",194.81,197.32,192.55,196.79,195.8565,452700
"AMG","10/01/2014",200.11,200.33,193.68,195.4,194.4731,756300
"AMG","09/30/2014",201.29,202.56,200.03,200.36,199.4096,418700
"AMG","09/29/2014",199.09,201.17,198.11,200.82,199.8674,380000
"AMG","09/26/2014",201.24,203.03,200.38,201.99,201.0318,394000
"AMG","09/25/2014",203.59,203.72,200,200.38,199.4294,265200
"AMG","09/24/2014",202.61,204.61,202.26,204.48,203.51,327800
"AMG","09/23/2014",204.86,206.51,202.83,202.97,202.0072,298200
"AMG","09/22/2014",208.35,208.35,204.92,205.36,204.3858,214600
"AMG","09/19/2014",211.18,211.32,207.17,208.54,207.5508,376700
"AMG","09/18/2014",208.17,209.89,207.81,209.5,208.5062,376600
"AMG","09/17/2014",205.35,208.68,204.72,206.94,205.9583,357300
"AMG","09/16/2014",204.02,205.1,200.94,204.91,203.938,447200
"AMG","09/15/2014",205.17,205.17,202.5,204.06,203.092,246300
"AMG","09/12/2014",205.91,205.96,204.25,205.78,204.8038,350000
"AMG","09/11/2014",204.99,206.21,204.59,205.51,204.5351,372300
"AMG","09/10/2014",208.76,209.54,206.47,206.73,205.7493,456600
"AMG","09/09/2014",210.8,210.84,207.01,207.71,206.7247,359200
"AMG","09/08/2014",209.95,212.14,209.95,211.22,210.218,198900
"AMG","09/05/2014",210.38,211.27,208.66,211.18,210.1782,216800
"AMG","09/04/2014",211.65,213.54,209.9,210.8,209.8,217100
"AMG","09/03/2014",211.49,213.41,210.76,211.54,210.5365,220000
"AMG","09/02/2014",212.23,213.15,210.17,211.15,210.1484,307800
"AMG","08/29/2014",211.08,212.12,209.33,211.15,210.1484,266200
"AMG","08/28/2014",210.15,210.92,208.72,210.28,209.2825,272100
"AMG","08/27/2014",213.98,214.41,210.63,211.3,210.2977,385800
"AMG","08/26/2014",206,214.35,206,213.23,212.2185,1117300
"AMG","08/25/2014",202.2,204.43,201.3,204.25,203.2811,303400
"AMG","08/22/2014",201.15,202.55,199.73,200.84,199.8873,277900
"AMG","08/21/2014",200.22,201.06,199.77,200.8,199.8475,374800
"AMG","08/20/2014",199.08,200.52,198.59,200.19,199.2404,308200
"AMG","08/19/2014",201.33,201.4,199.74,200.02,199.0712,248700
"AMG","08/18/2014",199.67,201.27,199.63,200.69,199.738,208300
"AMG","08/15/2014",199.7,199.78,195.97,197.98,197.0408,326600
"AMG","08/14/2014",197.86,199.57,197.86,198.86,197.9167,294800
"AMG","08/13/2014",198.23,198.52,196.74,197.87,196.9314,251700
"AMG","08/12/2014",196.37,197.89,195.9,196.93,195.9958,288400
"AMG","08/11/2014",197.29,198.63,196.23,197.47,196.5333,254500
"AMG","08/08/2014",194.98,196.67,193.07,196.59,195.6574,234900
"AMG","08/07/2014",196.06,196.65,193.71,194.16,193.239,258200
"AMG","08/06/2014",192.59,197.02,192.34,194.78,193.856,405900
"AMG","08/05/2014",195.3,196.05,192.52,193.53,192.6119,488100
"AMG","08/04/2014",196.71,197.53,195.58,196.88,195.9461,523500
"AMG","08/01/2014",198.32,199.24,193.49,195.58,194.6522,603000
"AMG","07/31/2014",203.32,204.26,198.7,199.25,198.3048,660100
"AMG","07/30/2014",208.89,208.89,202.34,205.47,204.4953,389400
"AMG","07/29/2014",208.88,208.89,202.62,204.08,203.1119,548900
"AMG","07/28/2014",205.13,207.24,204.49,206.42,205.4408,518200
"AMG","07/25/2014",205.28,207.33,204.73,205.14,204.1669,238800
"AMG","07/24/2014",208.22,208.43,206.32,206.81,205.829,226600
"AMG","07/23/2014",207.23,209.01,206.36,206.67,205.6896,252100
"AMG","07/22/2014",206.92,208.6,205.92,207.21,206.2271,336400
"AMG","07/21/2014",203.85,205.6,203.16,205.22,204.2465,217300
"AMG","07/18/2014",203.13,206.48,202.52,205.53,204.555,374300
"AMG","07/17/2014",204.19,207.11,201.86,202.24,201.2806,414900
"AMG","07/16/2014",206.26,209.47,204.55,205.54,204.565,246200
"AMG","07/15/2014",204.46,206.82,203.69,205.06,204.0873,389400
"AMG","07/14/2014",206.26,206.26,204.12,204.77,203.7986,360100
"AMG","07/11/2014",202.77,204.61,202.32,203.91,202.9427,259100
"AMG","07/10/2014",201.46,203.55,200.65,202.82,201.8579,497800
"AMG","07/09/2014",207.92,208.01,204.7,205.52,204.5451,790100
"AMG","07/08/2014",206.4,206.83,204.19,205.7,204.7242,511200
"AMG","07/07/2014",207.9,208.71,206.01,206.65,205.6697,446500
"AMG","07/03/2014",206.72,208.94,205.68,208.66,207.6702,269100
"AMG","07/02/2014",204.88,206.5,204.22,205.77,204.7939,538200
"AMG","07/01/2014",207.45,208.26,205.16,205.28,204.3062,800300
"AMG","06/30/2014",201.84,205.93,201.84,205.4,204.4256,8627900
"AMG","06/27/2014",199.69,203.06,199.32,202.45,201.4896,802700
"AMG","06/26/2014",204.47,204.68,200.22,200.55,199.5986,690500
"AMG","06/25/2014",201.62,205.34,201.03,203.98,203.0124,972100
"AMG","06/24/2014",202.21,204.94,201.37,201.56,200.6039,352400
"AMG","06/23/2014",203.27,204.5,201.75,203.38,202.4152,332800
"AMG","06/20/2014",202.16,203.67,201.68,203.38,202.4152,741800
"AMG","06/19/2014",203.73,204.62,200.47,201.73,200.7731,272100
"AMG","06/18/2014",204.07,204.07,200.67,202.87,201.9076,423600
"AMG","06/17/2014",199.9,204.88,199.9,203.59,202.6242,519000
"AMG","06/16/2014",196.97,201.09,196.89,200.92,199.9669,611600
"AMG","06/13/2014",198.82,198.92,196.29,196.97,196.0356,260300
"AMG","06/12/2014",198.37,199.92,197.58,197.94,197.001,346900
"AMG","06/11/2014",198.89,199.39,197.57,199.26,198.3148,259400
"AMG","06/10/2014",200.04,200.19,198.63,200.17,199.2204,237300
"AMG","06/09/2014",200.9,202.29,200.17,201.02,200.0664,366200
"AMG","06/06/2014",198.81,202.12,197.7,201.58,200.6238,624000
"AMG","06/05/2014",194.69,198.8,192.79,198.55,197.6081,678700
"AMG","06/04/2014",190.3,194.01,188.97,193.75,192.8309,468300
"AMG","06/03/2014",189.45,190.93,188.17,190.7,189.7954,411900
"AMG","06/02/2014",189.27,190.57,185.73,190.38,189.4769,380600
"AMG","05/30/2014",188.82,189.6,186.96,188.6,187.7053,325700
"AMG","05/29/2014",187.15,189.68,186.09,189.65,188.7503,346200
"AMG","05/28/2014",190.78,191.45,186.53,186.53,185.6452,711700
"AMG","05/27/2014",190.78,191.96,189.56,190.74,189.8352,282600
"AMG","05/23/2014",189.77,191.5,189.24,189.85,188.9494,397200
"AMG","05/22/2014",187.17,190.78,186.5,189.83,188.9295,528200
"AMG","05/21/2014",185.42,188.46,185.2,186.26,185.3764,489900
"AMG","05/20/2014",187.72,187.72,183.5,184.37,183.4954,467600
"AMG","05/19/2014",184.46,188.6,183.55,188.5,187.6058,419500
"AMG","05/16/2014",186.7,186.73,183.52,185.03,184.1523,333700
"AMG","05/15/2014",189.3,189.8,183.38,185.89,185.0082,436200
"AMG","05/14/2014",192.6,193.82,190.3,190.46,189.5565,213000
"AMG","05/13/2014",195.83,196.18,192.84,193.34,192.4229,272400
"AMG","05/12/2014",193.05,196.18,192.81,195.68,194.7517,297800
"AMG","05/09/2014",192.68,192.71,190.01,191.68,190.7707,418800
"AMG","05/08/2014",195.15,197.7,191.84,192.2,191.2882,547600
"AMG","05/07/2014",193.63,196.06,190.96,196.04,195.11,416300
"AMG","05/06/2014",195.44,195.44,192.38,192.64,191.7262,262600
"AMG","05/05/2014",195.03,196.08,193.23,195.7,194.7717,261400
"AMG","05/02/2014",195.66,197.13,194.43,196.96,196.0257,403700
"AMG","05/01/2014",199.1,199.1,195.52,195.87,194.9409,441000
"AMG","04/30/2014",194.91,198.76,193.19,198.2,197.2598,753800
"AMG","04/29/2014",190.13,198.77,189.99,195.11,194.1844,1325600
"AMG","04/28/2014",183.94,183.94,176.85,179.77,178.9172,681800
"AMG","04/25/2014",185.1,185.52,182.41,182.49,181.6243,277000
"AMG","04/24/2014",187.76,187.76,184.59,185.69,184.8091,222200
"AMG","04/23/2014",186.47,187.47,185.43,185.91,185.0281,349000
"AMG","04/22/2014",185.55,187.48,185.27,186.34,185.456,250100
"AMG","04/21/2014",185.27,186.87,184.79,185.26,184.3812,242400
"AMG","04/17/2014",185.13,187.41,184.43,186.64,185.7546,329500
"AMG","04/16/2014",183.64,185.2,182.71,184.95,184.0726,311400
"AMG","04/15/2014",181.91,183.39,178.13,181.98,181.1167,360300
"AMG","04/14/2014",181.24,182.6,179.16,181.14,180.2807,480400
"AMG","04/11/2014",179.29,182.13,177.92,179.3,178.4495,501800
"AMG","04/10/2014",191.91,192.99,182.01,182.03,181.1665,1029900
"AMG","04/09/2014",192.86,194.22,189.94,192.29,191.3778,351800
"AMG","04/08/2014",191.92,192.66,189.9,191.19,190.283,553900
"AMG","04/07/2014",194.4,195.7,189.82,190.82,189.9148,733600
"AMG","04/04/2014",202.52,202.52,193.74,194.4,193.4778,770800
"AMG","04/03/2014",203.9,204.28,200.34,200.94,199.9868,514400
"AMG","04/02/2014",205.11,206.19,203.54,204.07,203.1019,485700
"AMG","04/01/2014",203.26,205.99,201.81,205.25,204.2763,871300
"AMG","03/31/2014",196.4,201.18,194.55,200.05,199.101,1140400
"AMG","03/28/2014",183.65,191.65,182.41,190.98,190.0741,767700
"AMG","03/27/2014",183.56,184.24,181.01,181.94,181.0769,320300
"AMG","03/26/2014",185.72,186.64,181.93,183.08,182.2115,640000
"AMG","03/25/2014",189.04,189.7,184.28,185.29,184.411,601100
"AMG","03/24/2014",190.89,191.62,187.09,187.63,186.7399,311200
"AMG","03/21/2014",192.73,194.19,189.04,189.71,188.8101,473200
"AMG","03/20/2014",187.05,192.34,187.04,192.04,191.129,461300
"AMG","03/19/2014",188.47,189.36,186.42,187.84,186.9489,294700
"AMG","03/18/2014",188.09,188.75,185.44,188.05,187.1579,523300
"AMG","03/17/2014",187.53,189.16,186.45,187.64,186.7499,337100
"AMG","03/14/2014",188.1,189.56,184.98,185.06,184.1821,748700
"AMG","03/13/2014",194.71,196.48,188.13,188.23,187.3371,659900
"AMG","03/12/2014",192.58,195.09,190.99,194.87,193.9456,484900
"AMG","03/11/2014",196.85,196.85,193.43,193.86,192.9404,245100
"AMG","03/10/2014",196.59,197.47,194.6,197.02,196.0854,322600
"AMG","03/07/2014",196.3,197.04,193.78,196.45,195.5181,585200
"AMG","03/06/2014",194.64,196.7,193.93,195.46,194.5328,552500
"AMG","03/05/2014",193.62,195.27,192.88,194.62,193.6968,500500
"AMG","03/04/2014",190.49,194.33,189.57,193.62,192.7015,546100
"AMG","03/03/2014",186.44,188.14,185.52,187.5,186.6105,638500
"AMG","02/28/2014",186.89,188.76,186.54,188.05,187.1579,746700
"AMG","02/27/2014",186.86,188.82,185.99,187.39,186.5011,493400
"AMG","02/26/2014",188.39,190.04,186.08,186.85,185.9636,455600
"AMG","02/25/2014",189.99,190.41,188.27,188.66,187.765,369100
"AMG","02/24/2014",186.5,191.56,186.19,190.01,189.1086,620600
"AMG","02/21/2014",190,190.54,186.03,186.21,185.3267,697100
"AMG","02/20/2014",187.51,189.82,186.01,189.3,188.402,541600
"AMG","02/19/2014",189.7,191.14,187.12,187.42,186.5309,644600
"AMG","02/18/2014",191.26,192.41,189.63,189.87,188.9693,679800
"AMG","02/14/2014",193.01,193.99,190.12,190.58,189.6759,528700
"AMG","02/13/2014",194.98,194.98,191.94,194.1,193.1792,711400
"AMG","02/12/2014",190.97,195.1,190.19,194.76,193.8361,994800
"AMG","02/11/2014",189.51,190.87,186.95,190.85,189.9447,587700
"AMG","02/10/2014",186.27,187.05,183.32,187.01,186.1229,741500
"AMG","02/07/2014",189.11,190.27,185.61,186.65,185.7646,797200
"AMG","02/06/2014",187.9,189.21,186.93,188.63,187.7352,419100
"AMG","02/05/2014",192.5,192.67,186.33,187.57,186.6802,756600
"AMG","02/04/2014",187,194,180.85,193.58,192.6617,1478600
"AMG","02/03/2014",198.4,200.08,187.21,187.69,186.7997,988700
"AMG","01/31/2014",197,200.8,196.01,199.24,198.2949,465500
"AMG","01/30/2014",199.37,201.06,198.74,199.26,198.3148,239500
"AMG","01/29/2014",198.8,199.75,196.1,196.51,195.5778,246200
"AMG","01/28/2014",198.35,200.56,198.35,200.09,199.1408,434500
"AMG","01/27/2014",200.82,202.52,196.2,196.66,195.7271,357800
"AMG","01/24/2014",196.16,205.47,196.16,200.47,199.519,358000
"AMG","01/23/2014",209.92,211.34,207.52,208.32,207.3318,274800
"AMG","01/22/2014",210.25,212.77,210.25,212,210.9943,362000
"AMG","01/21/2014",212.45,214.11,210.8,210.96,209.9593,339800
"AMG","01/17/2014",212.62,213.79,211.36,211.97,210.9645,207400
"AMG","01/16/2014",212.03,213.9,212.03,212.93,211.9199,177500
"AMG","01/15/2014",211.6,213.78,210.34,213.78,212.7659,256500
"AMG","01/14/2014",210.24,211.86,208.73,211.41,210.4071,474100
"AMG","01/13/2014",213.96,214.73,208.25,208.92,207.9289,437400
"AMG","01/10/2014",216.23,217.46,213.33,214.43,213.4128,291200
"AMG","01/09/2014",216.25,218.1,214.53,215.28,214.2588,280200
"AMG","01/08/2014",216.31,217.1,214.07,215.93,214.9057,286900
"AMG","01/07/2014",215,219.39,214.29,216.04,215.0152,205700
"AMG","01/06/2014",215.3,217.41,212.54,213.46,212.4474,173500
"AMG","01/03/2014",213.38,215.81,212.47,214.36,213.3431,192000
"AMG","01/02/2014",215.92,216.69,211.79,213.38,212.3678,285600
