"symbol","date","open","high","low","close","adjclose","volume"
"ADS","12/31/2014",287.41,290.57,286,286.05,282.8071,252900
"ADS","12/30/2014",290.1,292.04,286.31,286.88,283.6277,304600
"ADS","12/29/2014",290.75,292.12,287.84,291.35,288.0471,403500
"ADS","12/26/2014",290.5,292.7,289.52,291.12,287.8197,197800
"ADS","12/24/2014",289.9,290.74,288.64,290.2,286.9101,108900
"ADS","12/23/2014",290.78,292.06,288.76,289.73,286.4454,333900
"ADS","12/22/2014",290.79,291.58,287.86,289.45,286.1686,352300
"ADS","12/19/2014",292.12,292.96,287.44,289.5,286.218,806600
"ADS","12/18/2014",286.01,290.23,283.18,290.18,286.8903,640900
"ADS","12/17/2014",280.2,283.72,279.36,282.88,279.6731,718900
"ADS","12/16/2014",282.15,283.57,278.48,278.58,275.4218,904900
"ADS","12/15/2014",276,284.02,275.32,282.49,279.2875,862200
"ADS","12/12/2014",276.62,278.43,274.08,274.32,271.2101,680600
"ADS","12/11/2014",278.35,284.31,277.62,278.01,274.8583,615200
"ADS","12/10/2014",278,280.19,274.23,277.29,274.1465,794000
"ADS","12/09/2014",276.39,278.29,272.15,277.09,273.9487,1880300
"ADS","12/08/2014",278.36,281.43,276.65,278.32,275.1648,565200
"ADS","12/05/2014",278.85,280.07,277.31,278.24,275.0856,321800
"ADS","12/04/2014",281.37,281.37,277.24,278.66,275.5009,459500
"ADS","12/03/2014",282.71,284.97,280.69,281.45,278.2593,456100
"ADS","12/02/2014",282.65,284.17,279.07,282.99,279.7818,434100
"ADS","12/01/2014",283.22,284.45,281.1,281.61,278.4174,497100
"ADS","11/28/2014",286.12,286.66,283.47,285.87,282.6292,206300
"ADS","11/26/2014",285.66,285.66,283.13,284.37,281.1462,312600
"ADS","11/25/2014",287.17,289,284.25,284.58,281.3538,467200
"ADS","11/24/2014",286.49,287.53,285.25,286.2,282.9555,333700
"ADS","11/21/2014",287.68,289.33,284.4,285.1,281.8679,501600
"ADS","11/20/2014",280,284.94,278.28,284.83,281.601,385300
"ADS","11/19/2014",280.96,281.76,278.73,280.62,277.4387,410600
"ADS","11/18/2014",281.6,283.04,280.54,282,278.8031,356500
"ADS","11/17/2014",285.46,286,279.5,280.88,277.6957,501200
"ADS","11/14/2014",284.2,286.56,283.28,285.46,282.2238,904500
"ADS","11/13/2014",284.46,284.8,281.26,284.23,281.0078,382900
"ADS","11/12/2014",282.4,284.91,281.4,283.23,280.0191,351100
"ADS","11/11/2014",284.59,285.94,282.66,284.28,281.0572,362500
"ADS","11/10/2014",282.85,285.59,281.29,284.99,281.7592,565100
"ADS","11/07/2014",285.6,285.6,282.25,283.61,280.3948,353000
"ADS","11/06/2014",283.59,285.06,282.27,284.98,281.7493,309100
"ADS","11/05/2014",279.6,284.17,278.85,284.02,280.8001,504600
"ADS","11/04/2014",281.1,281.75,275.91,278.11,274.9572,537000
"ADS","11/03/2014",283.46,284.89,280.95,281.85,278.6548,475800
"ADS","10/31/2014",284.91,286.8,281.63,283.35,280.1377,629000
"ADS","10/30/2014",274.67,283.27,274.4,282.97,279.7621,521900
"ADS","10/29/2014",280.31,280.83,274.9,276.6,273.4643,445100
"ADS","10/28/2014",274.2,280.86,273.1,280.48,277.3003,443300
"ADS","10/27/2014",273,273.71,269.35,273.06,269.9644,436700
"ADS","10/24/2014",273.63,274.71,271.45,273.5,270.3994,373400
"ADS","10/23/2014",270.72,276.62,269.95,273.24,270.1423,586600
