"symbol","date","open","high","low","close","adjclose","volume"
"CMCSA","12/31/2014",29.405,29.65,28.915,29.005,26.66072,12342700
"CMCSA","12/30/2014",29.28,29.6,29.255,29.435,27.05597,16378000
"CMCSA","12/29/2014",29.065,29.525,29.05,29.44,27.06056,14340000
"CMCSA","12/26/2014",29.025,29.275,28.915,29.195,26.83536,11381800
"CMCSA","12/24/2014",28.985,29.11,28.86,29.035,26.6883,9601600
"CMCSA","12/23/2014",28.745,29.1,28.66,28.95,26.61017,22642800
"CMCSA","12/22/2014",28.61,28.905,28.53,28.61,26.29765,38352800
"CMCSA","12/19/2014",28.08,28.67,28.08,28.585,26.27467,42608400
"CMCSA","12/18/2014",27.7,28.27,27.49,28.145,25.87023,34912000
"CMCSA","12/17/2014",27.37,27.745,27.37,27.67,25.43362,25609200
"CMCSA","12/16/2014",27.405,27.92,27.37,27.405,25.19004,31555800
"CMCSA","12/15/2014",27.84,27.875,27.415,27.47,25.24978,25869600
"CMCSA","12/12/2014",27.5,27.99,27.49,27.675,25.43821,22725600
"CMCSA","12/11/2014",27.865,28.225,27.74,27.95,25.69099,20965400
"CMCSA","12/10/2014",28.01,28.17,27.66,27.785,25.53933,24384000
"CMCSA","12/09/2014",27.97,28.275,27.825,28.095,25.82427,20381600
"CMCSA","12/08/2014",28.14,28.345,28.01,28.18,25.9024,19142600
"CMCSA","12/05/2014",28.155,28.365,28.085,28.17,25.89321,16007400
"CMCSA","12/04/2014",28.425,28.615,28.05,28.19,25.91159,30072400
"CMCSA","12/03/2014",28.53,28.625,28.26,28.57,26.26088,20754200
"CMCSA","12/02/2014",28.245,28.58,28.15,28.51,26.20573,19869000
"CMCSA","12/01/2014",28.485,28.485,28.14,28.3,26.0127,23172200
"CMCSA","11/28/2014",28.64,28.64,28.39,28.52,26.21492,11071000
"CMCSA","11/26/2014",28.385,28.455,28.225,28.43,26.13219,18401600
"CMCSA","11/25/2014",27.82,28.345,27.7,28.31,26.02189,35094800
"CMCSA","11/24/2014",27.16,27.52,27.13,27.51,25.28655,25826000
"CMCSA","11/21/2014",27.425,27.595,26.93,27.04,24.85454,37783800
"CMCSA","11/20/2014",27.185,27.235,27.025,27.19,24.99241,18481000
"CMCSA","11/19/2014",27.165,27.205,26.955,27.19,24.99241,33381000
"CMCSA","11/18/2014",27.1,27.29,26.885,27.21,25.0108,27635600
"CMCSA","11/17/2014",27.005,27.175,26.845,27.075,24.88671,26111400
"CMCSA","11/14/2014",27.24,27.24,26.885,27.05,24.86373,20037200
"CMCSA","11/13/2014",26.85,27.305,26.705,27.15,24.95565,41505600
"CMCSA","11/12/2014",26.5,26.995,26.44,26.8,24.63394,57806400
"CMCSA","11/11/2014",26.44,26.545,25.78,26.48,24.3398,77970600
"CMCSA","11/10/2014",27.62,27.625,25.895,26.475,24.3352,132254000
"CMCSA","11/07/2014",27.725,27.725,27.2,27.575,25.3463,35044400
"CMCSA","11/06/2014",27.635,27.725,27.3,27.69,25.45201,20029200
"CMCSA","11/05/2014",27.435,27.62,27.23,27.545,25.31872,18835800
"CMCSA","11/04/2014",27.81,27.865,27.1,27.315,25.10732,27244000
"CMCSA","11/03/2014",27.63,27.905,27.63,27.8,25.55311,23589600
"CMCSA","10/31/2014",27.845,27.845,27.38,27.675,25.43821,35385800
"CMCSA","10/30/2014",27.21,27.45,27.04,27.175,24.97863,26433400
"CMCSA","10/29/2014",27.295,27.465,27.175,27.45,25.2314,33287400
"CMCSA","10/28/2014",27.075,27.525,27.075,27.365,25.15328,29059200
"CMCSA","10/27/2014",27.105,27.27,26.91,27.025,24.84075,26566400
"CMCSA","10/24/2014",26.845,27.335,26.715,27.13,24.93727,44809800
"CMCSA","10/23/2014",26.09,26.76,25.955,26.61,24.45929,43760400
"CMCSA","10/22/2014",26.095,26.3,25.675,25.745,23.66421,44764200
"CMCSA","10/21/2014",25.84,26.39,25.81,26.095,23.98592,56237000
"CMCSA","10/20/2014",25.34,25.73,25.115,25.65,23.57688,28391000
"CMCSA","10/17/2014",24.99,25.75,24.99,25.34,23.29194,58475800
"CMCSA","10/16/2014",25.05,25.13,24.765,24.795,22.79099,89564800
"CMCSA","10/15/2014",25.38,25.64,24.665,25.425,23.37007,82495000
"CMCSA","10/14/2014",26.025,26.175,25.68,25.735,23.65502,53808600
"CMCSA","10/13/2014",26.165,26.515,25.785,25.82,23.73314,44243400
"CMCSA","10/10/2014",26.715,26.93,26.295,26.31,24.18354,55154800
"CMCSA","10/09/2014",27.385,27.39,26.645,26.66,24.50525,37937000
"CMCSA","10/08/2014",26.695,27.605,26.565,27.385,25.17166,45371600
"CMCSA","10/07/2014",26.59,26.76,26.315,26.61,24.45929,24809000
"CMCSA","10/06/2014",26.87,26.95,26.625,26.695,24.53742,16436600
"CMCSA","10/03/2014",26.44,27.02,26.44,26.825,24.65692,29002800
"CMCSA","10/02/2014",26.415,26.485,25.82,26.42,24.28465,36106400
"CMCSA","10/01/2014",26.845,26.865,26.375,26.465,24.32601,31960000
"CMCSA","09/30/2014",27.115,27.245,26.84,26.89,24.71666,29437000
"CMCSA","09/29/2014",26.835,27.165,26.705,27.08,24.89131,24694600
"CMCSA","09/29/2014",0,0,0,0,0,0
"CMCSA","09/26/2014",26.89,27.14,26.845,27.12,24.82467,21072400
