"symbol","date","open","high","low","close","adjclose","volume"
"JEC","12/31/2014",45.25,45.35,44.59,44.69,44.20656,1041000
"JEC","12/30/2014",44.75,45.36,44.52,45.16,44.67147,1086000
"JEC","12/29/2014",44.49,45.49,44.37,45.04,44.55278,884900
"JEC","12/26/2014",44.69,44.99,44.39,44.56,44.07797,430100
"JEC","12/24/2014",44.5,44.73,44.15,44.46,43.97905,419000
"JEC","12/23/2014",43.73,44.84,43.55,44.52,44.0384,1317900
"JEC","12/22/2014",43.33,43.81,43.19,43.52,43.04922,1365300
"JEC","12/19/2014",42.4,43.33,42.2,43.25,42.78214,3018800
"JEC","12/18/2014",41.82,42.25,41.44,42.24,41.78306,1211100
"JEC","12/17/2014",40.15,41.1,39.83,41.08,40.63561,2439600
"JEC","12/16/2014",39.99,40.84,39.78,40.18,39.74535,3162800
"JEC","12/15/2014",41.21,41.71,40.2,40.39,39.95308,2398100
"JEC","12/12/2014",42.03,42.4,41.01,41.01,40.56637,1598600
"JEC","12/11/2014",42.4,42.75,42,42.52,42.06004,1881200
"JEC","12/10/2014",44.05,44.09,42.06,42.22,41.76328,2105000
"JEC","12/09/2014",44.49,44.69,44.09,44.4,43.9197,1738100
"JEC","12/08/2014",46.14,46.15,44.87,44.93,44.44397,1018300
"JEC","12/05/2014",46.3,46.83,46,46.31,45.80904,1314500
"JEC","12/04/2014",46.56,46.61,45.9,46.31,45.80904,1087500
"JEC","12/03/2014",46.95,47.96,46.73,46.79,46.28384,1572400
"JEC","12/02/2014",45.5,46.61,45.5,46.58,46.07612,2636300
"JEC","12/01/2014",46.25,46.42,45.28,45.97,45.47272,2461800
"JEC","11/28/2014",47.01,47.06,45.9,46.45,45.94752,1262400
"JEC","11/26/2014",48.25,48.46,47.42,47.47,46.95649,1293000
"JEC","11/25/2014",47.73,48.66,47.6,48.33,47.80719,2079700
"JEC","11/24/2014",48.25,48.38,47.12,47.51,46.99605,2816200
"JEC","11/21/2014",49.47,49.9,48.91,49.08,48.54907,1628800
"JEC","11/20/2014",47,49.26,46.95,48.75,48.22264,1435800
"JEC","11/19/2014",47.35,47.6,47.06,47.2,46.68941,1903300
"JEC","11/18/2014",47.28,48.39,46.72,47.7,47.184,2297200
"JEC","11/17/2014",47.54,47.54,46.94,47.23,46.71909,1071500
"JEC","11/14/2014",47.36,48.07,47.21,47.69,47.17411,1080200
"JEC","11/13/2014",48.21,48.47,47.06,47.48,46.96638,928400
"JEC","11/12/2014",47.41,48.5,47.4,48.4,47.87643,1037500
"JEC","11/11/2014",47.51,47.81,47.29,47.58,47.0653,934100
"JEC","11/10/2014",48.07,48.54,47.33,47.62,47.10486,1212800
"JEC","11/07/2014",48.02,48.49,47.87,48.26,47.73794,1061000
"JEC","11/06/2014",48.06,48.41,47.69,47.92,47.40162,977800
"JEC","11/05/2014",47.27,48.15,46.82,47.93,47.41151,1127100
"JEC","11/04/2014",46.92,47.27,46.49,46.84,46.3333,1577900
"JEC","11/03/2014",47.43,47.61,46.99,47.07,46.56081,1038600
"JEC","10/31/2014",47.68,48.04,47.25,47.45,46.93671,1473000
"JEC","10/30/2014",46.98,47.6,46.5,47.15,46.63995,961900
"JEC","10/29/2014",47.39,47.54,46.75,47.19,46.67952,1283100
"JEC","10/28/2014",47.18,47.51,46.89,47.4,46.88725,1673900
"JEC","10/27/2014",47.14,47.46,46.63,47.03,46.52125,784600
"JEC","10/24/2014",47.24,47.41,46.61,47.36,46.84768,688900
"JEC","10/23/2014",46.03,47.7,46.03,47.31,46.79822,1251200
"JEC","10/22/2014",46.69,46.86,45.71,45.71,45.21552,752200
"JEC","10/21/2014",45.55,46.82,45.47,46.64,46.13547,1478300
"JEC","10/20/2014",45.74,46.1,45.27,45.4,44.90888,1277400
"JEC","10/17/2014",45.79,46.14,45.46,45.96,45.46282,1857100
"JEC","10/16/2014",45.86,46.72,45.04,45.23,44.74072,2792100
"JEC","10/15/2014",45.88,46.98,45.13,46.72,46.2146,1899600
"JEC","10/14/2014",46.65,47.64,46.26,46.7,46.19482,1626500
"JEC","10/13/2014",46.79,47.45,46.22,46.25,45.74968,1684600
"JEC","10/10/2014",47.23,47.56,46.4,46.71,46.20471,1895600
"JEC","10/09/2014",47.9,48.1,47.09,47.25,46.73887,1578200
"JEC","10/08/2014",47.14,48.03,46.76,48.01,47.49064,1891300
"JEC","10/07/2014",47.01,47.72,47.01,47.16,46.64984,2200700
"JEC","10/06/2014",47.36,47.94,46.99,47.34,46.8279,1227600
"JEC","10/03/2014",47.06,47.58,47.02,47.25,46.73887,1372900
"JEC","10/02/2014",47.2,47.48,46.24,46.88,46.37288,1848300
"JEC","10/01/2014",48.81,48.81,47.26,47.35,46.83778,2194900
"JEC","09/30/2014",49.37,49.84,48.59,48.82,48.29189,1354400
"JEC","09/29/2014",49.39,49.94,49.25,49.32,48.78648,1370700
"JEC","09/26/2014",49.42,49.82,49.13,49.68,49.14258,966100
"JEC","09/25/2014",50.19,50.37,49.36,49.52,48.98431,1380500
"JEC","09/24/2014",50.96,51,50.18,50.34,49.79544,1363500
"JEC","09/23/2014",51.57,51.59,50.86,51.02,50.46809,1765100
