"symbol","date","open","high","low","close","adjclose","volume"
"UTX","12/31/2014",116.6,116.9,114.96,115,106.8542,2363500
"UTX","12/30/2014",116.89,116.89,115.93,116.2,107.9692,2178000
"UTX","12/29/2014",116.35,117.34,116.35,116.86,108.5825,2490700
"UTX","12/26/2014",117.52,117.8,117.1,117.24,108.9356,1596700
"UTX","12/24/2014",117.66,117.93,116.87,116.91,108.629,1017900
"UTX","12/23/2014",117.5,118.02,116.92,117.21,108.9077,2715900
"UTX","12/22/2014",115.28,117.2,115.28,117.14,108.8427,3058100
"UTX","12/19/2014",116.28,117.19,115.38,115.59,107.4024,7871600
"UTX","12/18/2014",115.15,116.96,114.5,116.96,108.6754,4740000
"UTX","12/17/2014",113.51,114.34,111.82,113.9,105.8322,5023600
"UTX","12/16/2014",112.23,114.7,111.33,113.23,105.2096,5139300
"UTX","12/15/2014",112.66,113.45,111.62,111.91,103.9831,4597400
"UTX","12/12/2014",110.54,113.66,110.1,112.15,104.2061,5867300
"UTX","12/11/2014",114.1,114.86,113.26,114.04,105.9622,5286100
"UTX","12/10/2014",114.5,115.03,113.35,113.5,105.4605,7863500
"UTX","12/09/2014",112.23,115,111.56,114.99,106.8449,5888700
"UTX","12/08/2014",112.25,114.55,111.52,113.05,105.0424,6350200
"UTX","12/05/2014",111.48,111.65,110.44,111.29,103.407,3021700
"UTX","12/04/2014",110.47,111.22,109.95,111.21,103.3327,4602600
"UTX","12/03/2014",109.9,111.42,109.58,110.99,103.1283,3411400
"UTX","12/02/2014",109.83,110.73,109.49,109.68,101.9111,2753700
"UTX","12/01/2014",109.06,110.28,108.7,109.69,101.9203,3458800
"UTX","11/28/2014",110.64,110.8,109.92,110.08,102.2827,2121500
"UTX","11/26/2014",111.79,111.99,109.84,110.16,102.3571,5268800
"UTX","11/25/2014",110.09,112.26,109.7,111.71,103.7973,8103400
"UTX","11/24/2014",108.96,111.7,108.41,108.79,101.0841,9706600
"UTX","11/21/2014",110.17,110.61,109.97,110.3,102.4872,3572100
"UTX","11/20/2014",108,108.86,107.87,108.82,101.112,2195700
"UTX","11/19/2014",108.55,108.82,108.21,108.66,100.9633,2271200
"UTX","11/18/2014",107.7,109.09,107.29,108.8,101.0934,2679300
"UTX","11/17/2014",107.21,107.73,107.15,107.37,99.76469,2394500
"UTX","11/14/2014",107.92,108.42,107.39,107.45,99.83903,2935500
"UTX","11/13/2014",108.32,108.97,107.97,108.14,100.4802,4211700
"UTX","11/12/2014",107.67,108.26,107.36,108.14,100.4802,3182600
"UTX","11/12/2014",0,0,0,0,0,0
"UTX","11/11/2014",109,109.15,108.03,108.26,100.0434,2949500
"UTX","11/10/2014",109.05,109.23,108.67,109,100.7273,3523700
"UTX","11/07/2014",108.49,109.08,107.95,109.08,100.8012,3253500
"UTX","11/06/2014",107.9,108.83,107.78,108.58,100.3391,3581300
"UTX","11/05/2014",107.55,108.44,107.08,107.93,99.73849,6698900
"UTX","11/04/2014",107,107.29,106.33,106.88,98.76817,3992400
"UTX","11/03/2014",107.42,107.5,106.03,106.3,98.23222,4587600
"UTX","10/31/2014",107.83,107.95,106.98,107,98.87908,4461100
"UTX","10/30/2014",105.21,106.59,104.7,106.34,98.26916,2890500
"UTX","10/29/2014",106.72,107.27,105.42,105.85,97.81636,4060700
