"symbol","date","open","high","low","close","adjclose","volume"
"SNA","12/31/2014",138.74,139.17,136.56,136.74,130.3074,212000
"SNA","12/30/2014",138.65,138.98,137.92,138.2,131.6987,155400
"SNA","12/29/2014",139.32,139.98,138.73,138.97,132.4325,210700
"SNA","12/26/2014",139.42,140.22,139.29,139.35,132.7946,96800
"SNA","12/24/2014",139.35,139.59,138.82,139.09,132.5468,63700
"SNA","12/23/2014",138.33,139.49,137.95,139.09,132.5468,166700
"SNA","12/22/2014",137.44,138,136.98,137.95,131.4604,201500
"SNA","12/19/2014",137.77,137.83,136.67,136.96,130.517,488100
"SNA","12/18/2014",136.37,136.96,135.31,136.95,130.5075,396100
"SNA","12/17/2014",132.86,134.42,131.38,134.23,127.9154,304900
"SNA","12/16/2014",132.29,135.08,132.29,132.53,126.2954,300800
"SNA","12/15/2014",133.53,134.43,131.93,132.57,126.3335,283000
"SNA","12/12/2014",133.95,134.46,132.54,132.65,126.4098,491500
"SNA","12/11/2014",135.03,136.75,134.42,134.7,128.3633,258400
"SNA","12/10/2014",135.57,136.45,134.17,134.66,128.3252,275800
"SNA","12/09/2014",134,136.39,133.99,136.27,129.8595,230200
"SNA","12/08/2014",136.83,137.56,135.39,135.92,129.526,252800
"SNA","12/05/2014",136.56,137.45,136.34,136.77,130.336,281100
"SNA","12/04/2014",137.25,137.58,136.03,136.55,130.1263,198700
"SNA","12/03/2014",135.9,137.77,135.54,137.51,131.0411,290400
"SNA","12/02/2014",134.09,135.5,133.65,135.33,128.9637,274300
"SNA","12/01/2014",135,135.33,133.38,133.47,127.1912,368400
"SNA","11/28/2014",136.32,136.75,134.64,135.33,128.9637,181000
"SNA","11/26/2014",135.84,136.17,134.84,136.08,129.6784,264400
"SNA","11/25/2014",136.03,137.06,134.34,135.73,129.3449,2065500
"SNA","11/24/2014",136,137,135.82,136.5,130.0787,327500
"SNA","11/21/2014",137.54,137.83,135.04,135.72,129.3354,483300
"SNA","11/20/2014",134.76,136.46,134.56,136.29,129.8785,296600
"SNA","11/20/2014",0,0,0,0,0,0
"SNA","11/19/2014",135.73,136.3,134.5,135.78,128.8875,402200
"SNA","11/18/2014",135,136.49,134.75,136.02,129.1153,272100
"SNA","11/17/2014",134.69,135.29,134.19,134.89,128.0426,372800
"SNA","11/14/2014",134.99,135.81,134.39,135.34,128.4698,436600
"SNA","11/13/2014",135.74,136.22,134.77,135.58,128.6976,318300
"SNA","11/12/2014",135.93,136.41,134.97,136.04,129.1342,326000
"SNA","11/11/2014",135.95,136.42,134.92,135.71,128.821,325800
"SNA","11/10/2014",135.12,136.06,134.51,135.76,128.8685,442700
"SNA","11/07/2014",136.54,137.43,134.14,135.12,128.261,898400
"SNA","11/06/2014",134.45,135.72,133.96,135.6,128.7166,367800
"SNA","11/05/2014",133.87,134.37,133,134.35,127.53,279500
"SNA","11/04/2014",132.13,133.12,131.8,132.81,126.0682,331800
"SNA","11/03/2014",131.77,133.26,131.37,132.62,125.8879,255100
"SNA","10/31/2014",132.41,132.41,130.87,132.14,125.4323,332500
"SNA","10/30/2014",128.93,135.7,125,130.5,123.8755,304500
"SNA","10/29/2014",130.17,130.76,128.16,129.42,122.8503,309900
"SNA","10/28/2014",128.65,130.28,128.65,130.18,123.5717,360800
"SNA","10/27/2014",127.47,128.01,126.72,127.95,121.4549,220800
"SNA","10/24/2014",127.77,128.65,126.91,128.24,121.7302,292300
"SNA","10/23/2014",127.37,128.79,127.15,127.63,121.1512,479300
"SNA","10/22/2014",128.01,128.65,125.6,125.65,119.2717,524100
"SNA","10/21/2014",125,127.81,124.92,127.79,121.3031,539500
"SNA","10/20/2014",122.43,124.49,121.98,124.36,118.0472,551100
"SNA","10/17/2014",121.74,123.08,120.79,122.35,116.1392,819000
"SNA","10/16/2014",115.36,122.66,113.82,121.85,115.6646,1089900
"SNA","10/15/2014",112.87,115.05,111.28,114.54,108.7257,679400
"SNA","10/14/2014",113.73,116.24,113.73,114.7,108.8776,350000
"SNA","10/13/2014",116,116.52,113.19,113.28,107.5296,515600
"SNA","10/10/2014",118.01,118.01,115.76,115.78,109.9027,320500
"SNA","10/09/2014",120.59,120.74,117.58,117.8,111.8202,298700
"SNA","10/08/2014",118.02,120.3,117.3,120.11,114.0129,304700
"SNA","10/07/2014",120.04,120.4,118.17,118.25,112.2473,289500
"SNA","10/06/2014",121,121.84,120.61,120.88,114.7438,479000
"SNA","10/03/2014",119,120.92,118.89,120.9,114.7628,412300
"SNA","10/02/2014",118.68,119.44,117.47,118.42,112.4087,312000
"SNA","10/01/2014",120.98,120.98,118.14,118.53,112.5131,461300
"SNA","09/30/2014",121.05,121.68,120.43,121.08,114.9337,415100
"SNA","09/29/2014",120.76,121.56,120.54,121.38,115.2184,309400
"SNA","09/26/2014",121.21,122.08,120.64,121.75,115.5697,307500
"SNA","09/25/2014",122.42,122.42,120.54,120.63,114.5065,337600
"SNA","09/24/2014",121.97,123.16,121.45,122.92,116.6803,355300
"SNA","09/23/2014",122.67,123.27,121.9,121.92,115.731,366900
"SNA","09/22/2014",123.46,123.46,122.37,122.82,116.5854,286000
"SNA","09/19/2014",126.22,126.22,123.61,123.85,117.5631,577500
"SNA","09/18/2014",125.26,126,124.55,125.33,118.9679,374700
"SNA","09/17/2014",126.26,126.45,124.3,124.99,118.6452,295000
"SNA","09/16/2014",125.39,126.16,124.4,125.84,119.452,260400
"SNA","09/15/2014",125.6,125.77,124.83,125.36,118.9964,203800
"SNA","09/12/2014",125.27,125.87,124.9,125.73,119.3476,388400
"SNA","09/11/2014",124.96,125.47,124.69,125.22,118.8635,366100
"SNA","09/10/2014",125.16,125.66,124.27,125.29,118.93,216400
"SNA","09/09/2014",125.75,126.06,124.94,124.99,118.6452,350600
"SNA","09/08/2014",126.87,126.97,125.07,125.63,119.2527,471800
"SNA","09/05/2014",126.02,127.02,125.14,127.01,120.5627,241900
"SNA","09/04/2014",126.29,127.32,125.66,126.01,119.6134,261800
"SNA","09/03/2014",126,126.34,125.61,126.08,119.6799,412800
"SNA","09/02/2014",125.29,125.87,124.82,125.43,119.0629,428500
"SNA","08/29/2014",125.44,125.5,124.67,124.95,118.6072,308900
"SNA","08/28/2014",124.66,125.4,123.88,125.23,118.873,221000
"SNA","08/27/2014",124.99,125.22,124.33,124.95,118.6072,192600
"SNA","08/26/2014",125.69,125.95,124.92,125.02,118.6737,183900
"SNA","08/25/2014",125.45,126,124.91,125.85,119.4615,161200
"SNA","08/22/2014",125.75,125.94,124.81,125,118.6547,292300
"SNA","08/21/2014",125.76,126.21,125.11,126,119.6039,259200
"SNA","08/21/2014",0,0,0,0,0,0
"SNA","08/20/2014",125.47,126.6,125.17,126.34,119.509,266300
"SNA","08/19/2014",125.12,125.84,125.04,125.45,118.6671,207000
"SNA","08/18/2014",124.51,125.18,124.04,125.03,118.2698,165500
"SNA","08/15/2014",125,125,123.07,123.85,117.1536,376700
"SNA","08/14/2014",123.85,124.57,123.81,124.55,117.8158,247600
"SNA","08/13/2014",122.73,123.89,122.41,123.59,116.9077,307300
"SNA","08/12/2014",121.93,122.82,121.82,122.28,115.6685,262900
"SNA","08/11/2014",121.71,122.45,121.42,121.75,115.1672,201800
"SNA","08/08/2014",119.3,121.28,118.95,121.24,114.6848,279000
"SNA","08/07/2014",119.71,119.71,118.76,119.17,112.7267,368300
"SNA","08/06/2014",119,119.37,118.28,118.96,112.528,446100
"SNA","08/05/2014",120.7,121.2,119.06,119.44,112.9821,384000
"SNA","08/04/2014",120.21,121.48,119.33,121.19,114.6374,651900
"SNA","08/01/2014",120.18,120.62,118.41,119.75,113.2753,396300
"SNA","07/31/2014",121.96,122.34,120.11,120.2,113.701,379000
"SNA","07/30/2014",123.84,124.28,122.05,123.04,116.3874,319600
"SNA","07/29/2014",124.6,125.11,123.59,123.61,116.9266,587400
"SNA","07/28/2014",124.3,125.01,123.41,124.33,117.6077,558800
"SNA","07/25/2014",123.71,124.88,123.34,124.67,117.9293,387900
"SNA","07/24/2014",123.59,123.76,122.63,123.53,116.8509,423900
"SNA","07/23/2014",123.8,124.03,122.92,123.3,116.6334,378000
"SNA","07/22/2014",123.69,124.46,123.35,123.65,116.9645,371300
"SNA","07/21/2014",122.73,123.76,122.73,122.93,116.2834,384800
"SNA","07/18/2014",124.02,124.77,123.5,123.63,116.9455,689700
"SNA","07/17/2014",123,126.59,122.51,123.87,117.1726,969800
"SNA","07/16/2014",119,119.53,118.12,119.04,112.6037,331100
"SNA","07/15/2014",118.69,119.78,118.19,118.47,112.0645,334200
"SNA","07/14/2014",119.13,119.98,118.66,119.17,112.7267,326200
"SNA","07/11/2014",118.05,118.2,117.49,118.17,111.7807,224100
"SNA","07/10/2014",117.43,118.43,117.36,117.84,111.4686,144400
"SNA","07/09/2014",119.29,119.37,118.84,119.18,112.7361,175700
"SNA","07/08/2014",119.31,119.33,118.29,118.77,112.3483,176400
"SNA","07/07/2014",119.6,120.22,118.82,119.41,112.9537,182100
"SNA","07/03/2014",119.72,120.44,119.61,120.36,113.8523,89700
"SNA","07/02/2014",119.38,120.4,118.77,119.31,112.8591,196500
"SNA","07/01/2014",118.66,120,118.27,119.63,113.1618,194300
