"symbol","date","open","high","low","close","adjclose","volume"
"CHD","12/31/2014",39.79,40.07,39.395,39.405,37.02633,940400
"CHD","12/30/2014",39.995,40.23,39.81,39.82,37.41628,736000
"CHD","12/29/2014",40.035,40.315,40.005,40.05,37.6324,623000
"CHD","12/26/2014",40.275,40.365,40.065,40.09,37.66999,498400
"CHD","12/24/2014",40.095,40.485,40.07,40.08,37.66059,449800
"CHD","12/23/2014",40.015,40.37,39.695,40.265,37.83442,1698000
"CHD","12/22/2014",39.185,39.525,39.08,39.34,36.96526,945000
"CHD","12/19/2014",39.185,39.435,39.09,39.225,36.85719,2121400
"CHD","12/18/2014",38.83,39.21,38.58,39.19,36.82431,1118400
"CHD","12/17/2014",37.975,38.625,37.685,38.54,36.21355,1627000
"CHD","12/16/2014",37.725,38.39,37.42,37.915,35.62628,1587800
"CHD","12/15/2014",38.13,38.47,37.755,37.965,35.67326,1199600
"CHD","12/12/2014",38.225,38.65,37.98,38,35.70615,1195600
"CHD","12/11/2014",38.305,38.695,38.2,38.4,36.082,1227400
"CHD","12/10/2014",38.735,38.835,38.385,38.385,36.0679,922600
"CHD","12/09/2014",38.455,38.685,38.215,38.61,36.27933,1037400
"CHD","12/08/2014",38.54,38.94,38.325,38.72,36.38268,1489000
"CHD","12/05/2014",38.155,38.45,38.005,38.42,36.10079,1126000
"CHD","12/04/2014",37.89,38.17,37.745,38.16,35.85648,1505600
"CHD","12/03/2014",37.92,37.98,37.605,37.835,35.55111,1003600
"CHD","12/02/2014",38,38.16,37.735,37.87,35.584,1097200
"CHD","12/01/2014",38.12,38.42,37.95,38,35.70615,1161600
"CHD","11/28/2014",37.535,38.395,37.525,38.355,36.03972,816000
"CHD","11/26/2014",37.35,37.475,37.23,37.46,35.19874,469600
"CHD","11/25/2014",37.31,37.345,37.125,37.325,35.07189,1151400
"CHD","11/24/2014",37.5,37.5,37.125,37.255,35.00612,1037000
"CHD","11/21/2014",37.57,37.615,37.23,37.26,35.01082,948400
"CHD","11/20/2014",37.425,37.465,37.205,37.31,35.0578,969000
"CHD","11/19/2014",37.315,37.525,36.96,37.525,35.25983,1169000
"CHD","11/18/2014",36.945,37.165,36.8,37.115,34.87457,1124800
"CHD","11/17/2014",36.765,36.975,36.68,36.945,34.71483,890600
"CHD","11/14/2014",37.155,37.155,36.71,36.765,34.54569,691800
"CHD","11/13/2014",37.25,37.405,37.115,37.13,34.88866,809000
