"symbol","date","open","high","low","close","adjclose","volume"
"STX","12/31/2014",67.57,67.75,66.38,66.5,54.86582,1756700
"STX","12/30/2014",68.02,68.13,67.25,67.25,55.48461,1725500
"STX","12/29/2014",68.59,68.94,67.74,68.19,56.26017,2054200
"STX","12/26/2014",68.8,68.99,68.5,68.76,56.73044,729600
"STX","12/24/2014",68.94,69.25,68.38,68.82,56.77995,1179000
"STX","12/23/2014",69.14,69.4,68.46,68.65,56.63969,1465600
"STX","12/22/2014",68.2,68.75,68.01,68.63,56.62318,1771800
"STX","12/19/2014",67.55,69.32,67.55,68.4,56.43343,4496800
"STX","12/18/2014",66.17,67.61,65.99,67.61,55.78163,3218900
"STX","12/17/2014",63.29,65.17,63.23,65.01,53.63651,2533500
"STX","12/16/2014",63.4,64.94,62.87,63.27,52.20091,1929700
"STX","12/15/2014",64.68,64.85,63.14,63.71,52.56394,2128100
"STX","12/12/2014",65.08,65.24,63.94,64.04,52.8362,2238300
"STX","12/11/2014",65.58,66.19,65.12,65.5,54.04078,2172600
"STX","12/10/2014",65.56,66.07,65.1,65.22,53.80977,2262400
"STX","12/09/2014",65.22,66.23,64.6,65.76,54.25529,3074000
"STX","12/08/2014",66.22,66.87,65.63,66.24,54.65131,1825800
"STX","12/05/2014",66.54,66.6,65.5,66.4,54.78333,2747600
"STX","12/04/2014",66.9,67.16,65.85,66.09,54.52755,2161100
"STX","12/03/2014",67.21,67.53,65.81,66.85,55.15459,4069100
"STX","12/02/2014",66.25,67.87,65.7,67.54,55.72388,3081500
"STX","12/01/2014",65.81,66.49,65.22,65.94,54.4038,2573200
"STX","11/28/2014",66.51,66.68,65.66,66.11,54.54407,1183800
"STX","11/26/2014",66.07,66.28,65.31,65.85,54.32954,1670300
"STX","11/25/2014",66.02,66.47,65.66,65.99,54.44505,2256400
"STX","11/24/2014",65.33,66.43,65.05,66.03,54.47805,1986400
"STX","11/21/2014",66.52,66.52,64.74,64.94,53.57875,4190800
"STX","11/20/2014",64.3,65.55,64.11,65.54,54.07378,2288800
"STX","11/19/2014",64.43,64.72,63.81,64.62,53.31474,2045800
"STX","11/18/2014",64.13,65,64.04,64.65,53.33948,2853000
"STX","11/17/2014",62.57,64.32,62.35,63.99,52.79494,3398000
"STX","11/14/2014",62,63.04,61.94,62.87,51.8709,1745500
"STX","11/13/2014",62.32,62.61,61.67,62.11,51.24386,1251500
"STX","11/12/2014",61.75,62.59,61.58,62.32,51.41712,1884200
"STX","11/11/2014",61.97,61.99,61.44,61.81,50.99635,1845000
"STX","11/10/2014",61.62,62.03,61.5,61.77,50.96334,2192500
"STX","11/07/2014",62.44,62.92,61.21,61.56,50.79008,3931500
"STX","11/07/2014",0,0,0,0,0,0
"STX","11/06/2014",63.37,63.58,62.19,62.53,51.14485,3840000
"STX","11/06/2014",0,0,0,0,0,0
"STX","11/05/2014",64.01,64.29,63.18,63.75,51.70104,2614400
"STX","11/04/2014",63.77,65,63.77,63.89,51.81457,4683600
"STX","11/03/2014",62.93,64.88,62.71,64.17,52.04166,4963400
"STX","10/31/2014",61.17,62.86,61,62.83,50.95492,5946000
"STX","10/30/2014",58.94,60.47,58.9,60.15,48.78145,3183000
"STX","10/29/2014",59.56,60.62,59.17,60.23,48.84633,2954000
"STX","10/28/2014",58.27,59.66,58.27,59.47,48.22998,3043800
"STX","10/27/2014",57.7,59.48,57.2,58.74,47.63794,3252700
"STX","10/24/2014",56.74,58.56,56.36,58.36,47.32976,4481900
"STX","10/23/2014",55.76,56.76,55.47,56.52,45.83753,3630200
"STX","10/22/2014",55.28,55.55,54.17,54.28,44.0209,1876000
"STX","10/21/2014",54.39,55.28,54.06,55.21,44.77512,2052800
"STX","10/20/2014",52.45,53.9,52.41,53.85,43.67217,2290300
"STX","10/17/2014",52.86,53.61,52.54,52.95,42.94228,2018500
"STX","10/16/2014",51.18,52.74,51.07,52.38,42.48,3184000
"STX","10/15/2014",51.42,52.75,50.44,51.96,42.13938,5456100
"STX","10/14/2014",53.49,53.81,52.4,52.56,42.62599,3612600
"STX","10/13/2014",53.78,54.51,52.77,52.98,42.96661,4587300
"STX","10/10/2014",56.34,56.83,54.9,54.94,44.55616,4447500
"STX","10/09/2014",56.77,57.44,56.08,56.23,45.60234,3328100
"STX","10/08/2014",55.25,57.12,54.38,57.06,46.27547,3948700
"STX","10/07/2014",55.73,56.36,55.21,55.25,44.80756,2731600
"STX","10/06/2014",56.45,56.9,55.69,56.16,45.54557,2909900
"STX","10/03/2014",55.8,56.73,55.65,56.08,45.48069,2388600
"STX","10/02/2014",55.23,55.76,54.38,55.52,45.02653,2314300
"STX","10/01/2014",57.06,57.25,54.83,55.08,44.6697,3999100
"STX","09/30/2014",57.21,57.79,56.74,57.27,46.44578,2311600
"STX","09/29/2014",56.23,57.31,55.78,57.25,46.42955,2122200
"STX","09/26/2014",56.32,57.14,56.18,56.77,46.04028,1591800
"STX","09/25/2014",57.35,57.51,55.96,56.26,45.62667,2489900
"STX","09/24/2014",57,57.61,56.45,57.44,46.58364,2203900
"STX","09/23/2014",57.58,57.76,56.74,56.79,46.0565,2655600
"STX","09/22/2014",57.9,58.44,57.29,57.6,46.71341,2418300
"STX","09/19/2014",59.9,59.95,58.29,58.31,47.28922,4673100
"STX","09/18/2014",59.01,59.98,58.91,59.79,48.48949,2959000
"STX","09/17/2014",59.16,59.42,58.22,58.98,47.83258,4075100
"STX","09/16/2014",58.68,59.61,57.86,59.25,48.05154,4139500
"STX","09/15/2014",61.15,61.25,58.79,58.84,47.71905,3891100
"STX","09/12/2014",61.36,61.7,59.92,61.01,49.47891,4207300
"STX","09/11/2014",61.07,61.3,59.92,60.87,49.36537,2470700
"STX","09/10/2014",62.71,62.71,60.64,61.26,49.68166,1431800
"STX","09/09/2014",61.18,61.67,60.79,60.83,49.33293,2127800
"STX","09/08/2014",62.82,62.82,61,61.29,49.70599,1292200
"STX","09/05/2014",60.79,61.37,60.53,61.32,49.73031,1941700
"STX","09/04/2014",61.7,61.83,60.63,60.96,49.43836,2892900
"STX","09/03/2014",61.9,62.07,61.4,61.7,50.03849,2740700
"STX","09/02/2014",62.9,63.27,61.21,61.82,50.13581,3370600
"STX","08/29/2014",62.24,62.95,61.89,62.58,50.75217,1776000
"STX","08/28/2014",61.14,62.19,60.88,62.09,50.35478,2015700
"STX","08/27/2014",60.63,61.58,60.63,61.18,49.61678,1943500
"STX","08/26/2014",60.88,61.16,60.51,60.66,49.19506,1478300
"STX","08/25/2014",60.58,61.13,60.46,60.96,49.43836,1364500
"STX","08/22/2014",60.49,60.74,60.23,60.37,48.95987,1226400
"STX","08/21/2014",59.98,60.49,59.74,60.43,49.00853,1447200
"STX","08/20/2014",59.58,60.16,59.52,59.83,48.52193,1445500
"STX","08/19/2014",59.11,59.73,59.1,59.59,48.32729,1505000
"STX","08/18/2014",59.06,59.44,58.85,59.22,48.02722,1444400
"STX","08/15/2014",58.85,59,58.16,58.75,47.64605,2358400
"STX","08/14/2014",57.73,58.69,57.66,58.39,47.3541,1951700
"STX","08/13/2014",58.39,58.39,56.79,57.93,46.98104,1924500
"STX","08/12/2014",57,57.12,56.27,56.8,46.06461,1356900
"STX","08/11/2014",57.21,57.64,56.81,57,46.22682,1236200
"STX","08/08/2014",56.87,57.2,56.21,56.97,46.20248,2005700
"STX","08/07/2014",57.38,57.4,56.53,56.84,46.09705,2744900
"STX","08/06/2014",56.78,57.13,56.05,56.94,46.17815,3584800
"STX","08/06/2014",0,0,0,0,0,0
"STX","08/05/2014",58.59,59,57.13,57.38,46.18626,2397100
"STX","08/04/2014",58.09,58.92,57.66,58.7,47.24876,2225600
"STX","08/01/2014",58.38,58.95,57.41,58.19,46.83824,2999100
"STX","07/31/2014",59.03,60.38,58.15,58.6,47.16826,3414500
"STX","07/30/2014",59.61,60.24,59.46,60.09,48.36759,2009200
"STX","07/29/2014",59.06,59.66,58.5,59.39,47.80415,1401000
"STX","07/28/2014",59.5,59.84,59.05,59.13,47.59487,1730800
"STX","07/25/2014",59.2,59.71,59.18,59.5,47.89268,1050000
"STX","07/24/2014",59.58,59.66,58.39,59.58,47.95708,1842900
"STX","07/23/2014",59.48,59.88,59.09,59.19,47.64317,1355600
"STX","07/22/2014",58.96,59.82,58.52,59.24,47.68341,3195900
"STX","07/21/2014",58.64,59.23,58.24,58.58,47.15217,3337900
"STX","07/18/2014",59.7,59.77,57.75,58.79,47.3212,5444600
"STX","07/17/2014",60.63,61.15,59.22,59.49,47.88464,3660000
"STX","07/16/2014",60.26,61.61,60.25,61.31,49.3496,3160100
"STX","07/15/2014",59.95,60.95,59.58,59.69,48.04562,2104100
"STX","07/14/2014",59.73,59.98,59.15,59.67,48.02952,2387800
"STX","07/11/2014",59.07,59.7,58.58,59.45,47.85245,1436300
