"symbol","date","open","high","low","close","adjclose","volume"
"XOM","12/31/2014",92.42,93.13,92.06,92.45,83.16843,11337200
"XOM","12/30/2014",92.77,93.39,92.51,93.02,83.68119,8743400
"XOM","12/29/2014",93.33,93.86,92.89,93.07,83.72618,9892100
"XOM","12/26/2014",93.99,94.43,92.62,93.21,83.85213,10585000
"XOM","12/24/2014",94.22,94.25,92.98,93.78,84.3649,6875700
"XOM","12/23/2014",93.52,95.18,93.05,94.59,85.09357,13706500
"XOM","12/22/2014",92.96,93.67,92.45,93.33,83.96008,17871800
"XOM","12/19/2014",90.21,93.64,89.61,93.64,84.23895,38469000
"XOM","12/18/2014",90.37,91.16,88.4,91.16,82.00793,22882700
"XOM","12/17/2014",87.24,89.9,87.15,89.02,80.08277,23323000
"XOM","12/16/2014",86.38,89.2,86.19,86.41,77.73482,26372400
"XOM","12/15/2014",87.53,88.6,86.5,86.9,78.17563,21373600
"XOM","12/12/2014",88.71,89,86.6,86.6,77.90573,24568300
"XOM","12/11/2014",88.86,91.54,88.85,89.2,80.24471,21522200
"XOM","12/10/2014",90.72,90.73,88.2,88.67,79.76792,22279400
"XOM","12/09/2014",91.23,92.06,90.76,91.38,82.20585,15883800
"XOM","12/08/2014",92.9,93.13,91.37,91.7,82.49371,15735900
"XOM","12/05/2014",93.95,94.59,93.35,93.82,84.40089,11831900
"XOM","12/04/2014",94.13,94.61,93.07,94.37,84.89568,12868600
"XOM","12/03/2014",94.67,95.33,94,94.95,85.41743,16220400
"XOM","12/02/2014",92.32,94.67,92.01,94.19,84.73373,20885300
"XOM","12/01/2014",90.36,92.87,90.28,92.35,83.07846,27584200
"XOM","11/28/2014",91.5,91.85,90.11,90.54,81.45017,19556700
"XOM","11/26/2014",94.64,95.13,94.36,94.48,84.99464,9822100
"XOM","11/25/2014",96.01,96.03,94.37,94.78,85.2645,13747400
"XOM","11/24/2014",96.34,96.8,95.25,95.72,86.11013,10172400
"XOM","11/21/2014",97.2,97.2,96.1,96.81,87.0907,12374900
"XOM","11/20/2014",95.37,95.9,95.26,95.82,86.2001,8422400
"XOM","11/19/2014",95.08,95.74,94.13,95.61,86.01119,8333200
"XOM","11/18/2014",95.08,95.75,94.53,94.87,85.34546,9263200
"XOM","11/17/2014",94.85,95.14,94.19,95.11,85.56136,8704400
"XOM","11/14/2014",94.87,95.11,94.65,95.09,85.54339,9352500
"XOM","11/13/2014",94.96,95.21,93.83,94.66,85.15656,12355400
"XOM","11/12/2014",95.9,96.4,95.11,95.38,85.80427,11592800
"XOM","11/11/2014",95.78,96.51,95.61,96.41,86.73086,7990000
"XOM","11/10/2014",96.87,97.1,96.07,96.28,86.61391,9087600
"XOM","11/07/2014",95.8,97.16,95.72,96.59,86.89278,13233500
"XOM","11/07/2014",0,0,0,0,0,0
"XOM","11/06/2014",95.18,96.42,94.28,96.26,85.9752,14731400
"XOM","11/05/2014",95.36,95.77,94.65,95.07,84.91232,12480000
"XOM","11/04/2014",94.5,94.89,93.89,94.52,84.42109,13498500
"XOM","11/03/2014",96.56,97.1,94.8,95.26,85.08203,13410000
"XOM","10/31/2014",94.99,96.89,94.31,96.71,86.37711,17493700
"XOM","10/30/2014",93.87,94.67,93.22,94.45,84.35857,9767900
"XOM","10/29/2014",95.42,95.98,93.62,94.59,84.48361,12409100
"XOM","10/28/2014",94.44,95.2,93.93,95.1,84.93913,12564100
"XOM","10/27/2014",93.85,93.85,92.77,93.71,83.69764,11387700
"XOM","10/24/2014",94.19,94.53,93.22,94.49,84.39431,9734100
"XOM","10/23/2014",94.31,94.98,93.87,94.11,84.05491,11345100
"XOM","10/22/2014",93.96,94.59,92.98,93.13,83.1796,12733600
