"symbol","date","open","high","low","close","adjclose","volume"
"CF","12/31/2014",54.612,55.27,54.3,54.508,47.15128,1975000
"CF","12/30/2014",54.336,55.176,54.218,54.704,47.32083,1816000
"CF","12/29/2014",54.922,55.366,54.402,54.58,47.21357,2523500
"CF","12/26/2014",55.298,55.612,54.664,54.922,47.5094,2241000
"CF","12/24/2014",55.734,55.734,54.904,55.098,47.66164,2348500
"CF","12/23/2014",54.576,55.88,54.356,55.73,48.20835,4757000
"CF","12/22/2014",53.522,54.194,52.978,54.094,46.79316,2779000
"CF","12/19/2014",52.72,53.49,52.004,53.19,46.01116,4308000
"CF","12/18/2014",52.06,52.19,51.036,51.872,44.87105,2969500
"CF","12/17/2014",50.142,51.46,49.786,51.352,44.42123,3574000
"CF","12/16/2014",49.002,50.412,48.962,49.774,43.05621,4818000
"CF","12/15/2014",49.822,50.602,49.284,49.598,42.90396,4260000
"CF","12/12/2014",50.258,50.488,49.58,49.76,43.0441,3168500
"CF","12/11/2014",50.492,50.822,50.04,50.384,43.58388,4560000
"CF","12/10/2014",51.976,51.984,50.404,50.492,43.6773,4438500
"CF","12/09/2014",51.81,52.288,51.072,52.142,45.10461,4742000
"CF","12/08/2014",53.248,53.408,52.346,52.79,45.66515,3365000
"CF","12/05/2014",54.23,54.394,53.506,53.666,46.42292,2442500
"CF","12/04/2014",53.8,54.366,53.426,53.992,46.70492,2744500
"CF","12/03/2014",53.634,54.798,53.514,53.998,46.71011,3803500
"CF","12/02/2014",53.336,54.186,53.004,53.644,46.40388,2671500
"CF","12/01/2014",53.544,54.198,52.936,53.422,46.21185,3268500
"CF","11/28/2014",53.968,54.282,53.414,53.63,46.39178,2723500
"CF","11/26/2014",54.44,54.66,53.3,54.328,46.99557,2916000
"CF","11/25/2014",55.27,55.618,54.512,54.512,47.15474,4077000
"CF","11/24/2014",55.64,55.768,55.086,55.426,47.94538,3275000
"CF","11/21/2014",55.564,56.056,55.012,55.676,48.16164,4875500
"CF","11/20/2014",54.49,54.96,54.076,54.614,47.24297,2701000
"CF","11/19/2014",55.068,55.728,54.014,54.406,47.06304,3425500
"CF","11/18/2014",54.112,54.672,53.578,53.938,46.6582,3126500
"CF","11/17/2014",53.17,54.39,53.156,54.002,46.71357,2812500
"CF","11/14/2014",53.398,53.79,52.774,53.222,46.03885,3101500
"CF","11/13/2014",53.142,53.74,53.124,53.424,46.21359,2950500
"CF","11/12/2014",53.04,53.532,52.688,53.276,46.08556,3353000
"CF","11/12/2014",0,0,0,0,0,0
"CF","11/11/2014",50.88,53.758,50.88,53.362,45.90044,6256000
"CF","11/10/2014",50.396,51.246,49.618,50.88,43.7655,5035000
"CF","11/07/2014",50.508,51.1,49.934,50.184,43.16682,3812500
"CF","11/06/2014",48.508,51.232,48.206,50.304,43.27004,6183000
"CF","11/05/2014",50.742,51.538,50.394,50.726,43.63303,5831000
"CF","11/04/2014",51,51.354,50.29,50.494,43.43347,4622000
"CF","11/03/2014",52.25,52.344,51.004,51.22,44.05796,3802500
"CF","10/31/2014",52.504,53.036,51.44,52,44.72888,4045500
"CF","10/30/2014",51.078,52.234,50.916,51.848,44.59814,3105000
"CF","10/29/2014",52.102,52.33,50.924,51.478,44.27988,4776500
"CF","10/28/2014",51.32,52.132,51.26,52.068,44.78738,3067500
"CF","10/27/2014",51.612,51.612,50.618,51.004,43.87216,3724500
"CF","10/24/2014",51.394,52.276,51.06,52.082,44.79942,3128500
"CF","10/23/2014",51.752,53.542,50.914,51.14,43.98913,3069000
"CF","10/22/2014",50.69,51.66,50.604,50.906,43.78786,4627000
"CF","10/21/2014",50.096,50.758,49.71,50.582,43.50917,3710000
"CF","10/20/2014",49.126,49.94,48.822,49.66,42.71609,3726500
"CF","10/17/2014",49.402,50.544,48.696,48.992,42.14149,11429000
"CF","10/16/2014",49.834,51.446,49.46,50.77,43.67088,4664000
"CF","10/15/2014",50,51.316,47.892,50.854,43.74313,7247000
"CF","10/14/2014",50.31,50.774,48.762,50.528,43.46272,5607000
"CF","10/13/2014",53.194,53.514,50.46,50.564,43.49368,4321500
"CF","10/10/2014",53.936,54.44,52.598,53.222,45.78001,4742500
"CF","10/09/2014",56.242,56.242,53.778,54.21,46.62986,5076500
"CF","10/08/2014",56.536,56.606,54.056,56.056,48.21774,6463500
"CF","10/07/2014",54.5,58.058,54.5,56.552,48.64438,7929000
"CF","10/06/2014",55.322,55.322,54.266,54.622,46.98426,3098000
"CF","10/03/2014",55.356,55.8,54.982,55.004,47.31284,3864500
"CF","10/02/2014",53.472,55.278,52.764,55.192,47.47455,5590500
"CF","10/01/2014",55.832,56.39,53.848,53.85,46.3202,6556500
"CF","09/30/2014",55.646,55.964,55.2,55.844,48.03538,5656000
"CF","09/29/2014",55.15,56.068,54.8,55.724,47.93217,6573000
"CF","09/26/2014",54.15,56.016,53.972,55.572,47.80141,4967500
"CF","09/25/2014",54.396,54.71,53.864,54.21,46.62986,3924000
"CF","09/24/2014",53.572,54.96,53.236,54.466,46.85006,6451000
"CF","09/23/2014",53.45,55.028,52.066,53.874,46.34085,17822000
"CF","09/22/2014",51.644,51.754,50.952,51.156,44.0029,3632500
"CF","09/19/2014",52.204,52.502,51.676,51.676,44.45019,5362000
"CF","09/18/2014",51.546,52.05,51.34,51.942,44.67899,2781000
"CF","09/17/2014",50.964,51.594,50.9,51.262,44.09409,3059500
"CF","09/16/2014",50.3,51.1,50.248,50.892,43.77581,2523500
"CF","09/15/2014",50.1,50.488,50.012,50.408,43.35949,2948000
"CF","09/12/2014",50.102,50.358,49.842,50.128,43.11864,2155500
"CF","09/11/2014",49.914,50.468,49.724,50.154,43.14101,1855500
"CF","09/10/2014",50.232,50.348,49.642,50.3,43.2666,3606500
"CF","09/09/2014",50.84,50.868,50.066,50.194,43.17542,3383000
"CF","09/08/2014",50.688,50.77,50.398,50.616,43.53841,1836500
"CF","09/05/2014",50.758,50.832,50.372,50.778,43.67776,3739000
"CF","09/04/2014",51.31,51.31,50.612,50.894,43.77754,2156000
"CF","09/03/2014",51.712,51.778,51.102,51.142,43.99086,2051500
