"symbol","date","open","high","low","close","adjclose","volume"
"TGT","12/31/2014",75.45,76.65,75.27,75.91,68.54216,3206000
"TGT","12/30/2014",75.44,75.88,75.2,75.71,68.36158,2160800
"TGT","12/29/2014",75.06,75.99,74.87,75.53,68.19904,2744900
"TGT","12/26/2014",74.72,75.37,74.61,75.06,67.77467,2222500
"TGT","12/24/2014",74.79,75.32,74.61,74.65,67.40445,1783800
"TGT","12/23/2014",74.83,75.07,74.36,74.69,67.44059,3514500
"TGT","12/22/2014",73.97,74.59,73.87,74.5,67.269,3730300
"TGT","12/19/2014",74.4,74.62,73.69,73.95,66.77239,6277200
"TGT","12/18/2014",74.3,74.99,73.72,74.64,67.39542,7823800
"TGT","12/17/2014",72.88,73.73,72.28,73.57,66.42929,2972800
"TGT","12/16/2014",73.2,73.31,71.98,72.28,65.26449,7869200
"TGT","12/15/2014",73.07,73.52,72.4,73.2,66.0952,3638000
"TGT","12/12/2014",73.54,74,72.39,72.4,65.37284,4592000
"TGT","12/11/2014",73.66,74.58,73.32,73.53,66.39316,5648200
"TGT","12/10/2014",73.3,74.19,72.84,72.91,65.83334,4556000
"TGT","12/09/2014",72.65,73.63,72.4,73.6,66.45638,3367600
"TGT","12/08/2014",73.5,74.1,73.24,73.78,66.6189,3851500
"TGT","12/05/2014",73.52,73.71,72.88,73.66,66.51055,3760000
"TGT","12/04/2014",73.33,73.4,72.53,73.28,66.16743,4238000
"TGT","12/03/2014",73,73.83,72.59,73.33,66.21257,6699600
"TGT","12/02/2014",72.53,73.4,72.38,73.07,65.97781,4142600
"TGT","12/01/2014",73.34,73.47,72.06,72.75,65.68886,7798400
"TGT","11/28/2014",72.56,74.76,72.56,74,66.81756,4466500
"TGT","11/26/2014",71.96,72.3,71.73,72.16,65.15615,4123300
"TGT","11/25/2014",71.68,72.2,71.36,72.1,65.10197,6635000
"TGT","11/24/2014",71.36,72.16,71,71.57,64.6234,4095500
"TGT","11/21/2014",71.8,72.26,71.05,71.51,64.56922,6835200
"TGT","11/20/2014",71.34,71.83,70.3,71.19,64.28029,11065700
"TGT","11/19/2014",69.95,73.08,69.86,72.5,65.46314,25615400
"TGT","11/18/2014",66.96,67.76,66.5,67.51,60.95747,5575400
"TGT","11/17/2014",67.58,67.7,66.9,67.13,60.61436,7260900
"TGT","11/17/2014",0,0,0,0,0,0
"TGT","11/14/2014",67.33,68.28,67.15,68.13,61.04775,5487900
"TGT","11/13/2014",66.96,67.78,66.94,67.5,60.48325,7880200
"TGT","11/12/2014",65.49,66.9,65.37,66.72,59.78433,6236600
"TGT","11/11/2014",65.44,65.86,65.26,65.72,58.88829,3418200
"TGT","11/10/2014",64.84,65.92,64.14,65.52,58.70907,7876600
"TGT","11/07/2014",62.28,64.66,62.17,64.17,57.49941,7531300
"TGT","11/06/2014",61.33,62,61.13,61.89,55.45642,3956100
"TGT","11/05/2014",61.85,62,60.99,61.12,54.76646,2687700
"TGT","11/04/2014",61.56,61.63,60.98,61.37,54.99046,3038300
"TGT","11/03/2014",61.82,61.98,61.14,61.59,55.1876,2728000
"TGT","10/31/2014",62.25,62.37,61.44,61.82,55.3937,4231400
"TGT","10/30/2014",60.81,61.96,60.55,61.78,55.35786,2303500
"TGT","10/29/2014",60.72,60.96,60.37,60.89,54.56037,2992200
"TGT","10/28/2014",61.25,61.32,60.29,60.65,54.34532,4976500
"TGT","10/27/2014",61.55,61.75,61.03,61.56,55.16072,3630500
"TGT","10/24/2014",61.95,62.02,61.2,61.57,55.16968,3984500
"TGT","10/23/2014",61.79,62.5,61.69,62.03,55.58187,3412700
"TGT","10/22/2014",61.77,62.43,61.27,61.33,54.95463,3790600
"TGT","10/21/2014",60.69,61.94,60.41,61.64,55.2324,4790200
"TGT","10/20/2014",58.96,60.31,58.96,60.29,54.02274,4302200
"TGT","10/17/2014",59.93,60.06,58.9,59.07,52.92957,6502300
"TGT","10/16/2014",58.83,60.17,58.72,59.44,53.26111,4332600
"TGT","10/15/2014",60.86,61.24,59.29,59.98,53.74498,7773900
"TGT","10/14/2014",60.96,61.82,60.74,61.69,55.27721,4542600
"TGT","10/13/2014",60.55,61.57,60.03,60.44,54.15715,5330000
"TGT","10/10/2014",61.68,62.44,60.55,60.59,54.29156,6201900
"TGT","10/09/2014",62.75,63.09,61.42,61.6,55.19657,4349000
"TGT","10/08/2014",61.68,62.96,61.52,62.81,56.28078,3951200
"TGT","10/07/2014",62.02,62.08,61.33,61.54,55.14281,3661900
"TGT","10/06/2014",63.03,63.34,62.19,62.28,55.80588,2481300
"TGT","10/03/2014",63.09,63.45,62.77,63.07,56.51376,2606500
"TGT","10/02/2014",62.14,62.7,61.61,62.57,56.06573,3199800
"TGT","10/01/2014",62.68,62.9,62.03,62.07,55.61771,3876400
"TGT","09/30/2014",62.86,63.09,62.52,62.68,56.16429,2557700
"TGT","09/29/2014",62.57,63.16,62.53,63.04,56.48688,2170300
"TGT","09/26/2014",63.2,63.28,62.64,63.15,56.58543,2336200
"TGT","09/25/2014",63.63,63.76,62.75,62.88,56.34351,2840900
"TGT","09/24/2014",63,63.93,62.99,63.88,57.23956,3249400
"TGT","09/23/2014",63.32,63.6,63.07,63.08,56.52272,3995300
"TGT","09/22/2014",63.54,63.77,63.13,63.36,56.77361,3078100
"TGT","09/19/2014",64.23,64.36,63.61,63.81,57.17684,4918900
"TGT","09/18/2014",63.23,64.65,63.2,63.93,57.28436,7343500
"TGT","09/17/2014",62.87,63.09,62.48,62.87,56.33455,3275900
"TGT","09/16/2014",62.07,63.26,62.06,62.86,56.32558,4552400
"TGT","09/15/2014",62.43,62.61,62.07,62.21,55.74315,3694100
"TGT","09/12/2014",62.54,62.65,61.98,62.53,56.02988,4427400
"TGT","09/11/2014",61.83,62.68,61.61,62.59,56.08365,5599800
"TGT","09/10/2014",61.01,62.34,60.87,61.95,55.51019,8681600
"TGT","09/09/2014",60.47,60.91,60.18,60.88,54.55142,4237200
"TGT","09/08/2014",60.9,61.2,60.27,60.56,54.26468,3191300
"TGT","09/05/2014",61,61.15,60.5,61.08,54.73063,3401800
"TGT","09/04/2014",60.38,61.21,60.2,61.03,54.68581,4363300
"TGT","09/03/2014",60.53,60.57,59.98,60.39,54.11235,3553500
"TGT","09/02/2014",60.28,60.5,59.98,60.19,53.93314,2602700
"TGT","08/29/2014",60.72,60.72,60.05,60.07,53.82561,4008100
"TGT","08/28/2014",60.48,60.59,60.07,60.35,54.0765,4221300
"TGT","08/27/2014",60.73,60.96,60.64,60.79,54.47077,2797700
"TGT","08/26/2014",61.05,61.2,60.59,60.7,54.39013,3224800
"TGT","08/25/2014",61.3,61.5,60.72,60.98,54.64102,4368200
"TGT","08/22/2014",61.14,61.46,60.78,61.05,54.70374,4566200
"TGT","08/21/2014",60.4,61.09,59.82,61.07,54.72166,6562000
"TGT","08/20/2014",58.5,60.79,58.25,60.33,54.05859,12835000
"TGT","08/19/2014",58.84,59.41,58.6,59.25,53.09085,4807300
"TGT","08/18/2014",58.05,58.69,57.75,58.55,52.46362,4016700
"TGT","08/18/2014",0,0,0,0,0,0
"TGT","08/15/2014",58.74,58.77,57.84,58.2,51.68406,4186700
"TGT","08/14/2014",58.2,58.77,58.09,58.74,52.1636,3144900
"TGT","08/13/2014",58.43,58.48,57.75,58.26,51.73733,3660300
"TGT","08/12/2014",58.35,58.54,58.02,58.46,51.91495,2946000
"TGT","08/11/2014",58.6,58.67,58.15,58.36,51.82614,2788100
"TGT","08/08/2014",57.89,58.59,57.62,58.54,51.98599,4710700
"TGT","08/07/2014",58.26,58.36,57.27,57.5,51.06243,4917200
"TGT","08/06/2014",57.48,58.24,57.26,57.97,51.4798,7262700
"TGT","08/05/2014",58.45,59.41,57.81,58.03,51.53309,14982100
"TGT","08/04/2014",60.17,61,59.92,60.7,53.90417,4232000
"TGT","08/01/2014",59.32,60,59.2,59.85,53.14931,4011800
"TGT","07/31/2014",61,61,59.58,59.59,52.91843,7067900
"TGT","07/30/2014",61.31,61.63,61.14,61.38,54.50803,3677000
