"symbol","date","open","high","low","close","adjclose","volume"
"IT","10/27/2014",77.15,77.49,76.49,77.03,77.03,263500
"IT","10/24/2014",76.06,77.37,75.95,77.31,77.31,243300
"IT","10/23/2014",77.02,77.77,76.51,77.23,77.23,283800
"IT","10/22/2014",76.43,76.85,75.84,75.9,75.9,280600
"IT","10/21/2014",74.7,76.02,74.56,76,76,363300
"IT","10/20/2014",73.57,74.37,73.57,74.37,74.37,253300
"IT","10/17/2014",73.25,73.87,72.87,73.6,73.6,207800
"IT","10/16/2014",71.4,72.88,71.32,72.58,72.58,368800
"IT","10/15/2014",71.62,72.99,71.22,72.43,72.43,544300
"IT","10/14/2014",73,73.65,72.62,73.19,73.19,322800
"IT","10/13/2014",72.69,73.58,72.14,72.53,72.53,404800
"IT","10/10/2014",73.66,74.46,72.53,72.57,72.57,291000
"IT","10/09/2014",74.37,75.43,73.54,73.6,73.6,257500
"IT","10/08/2014",74.44,74.76,73.48,74.74,74.74,402400
"IT","10/07/2014",74.58,75.46,74.33,74.44,74.44,571900
"IT","10/06/2014",75.9,75.99,75.23,75.31,75.31,616400
"IT","10/03/2014",74.2,76.1,74.2,75.61,75.61,605900
"IT","10/02/2014",73.47,74.1,73.07,73.81,73.81,355900
"IT","10/01/2014",73.34,73.72,73.02,73.25,73.25,605200
"IT","09/30/2014",73.84,73.97,73.35,73.47,73.47,386600
"IT","09/29/2014",72.5,73.95,72.41,73.81,73.81,269900
"IT","09/26/2014",72.82,73.4,72.55,73.28,73.28,226800
"IT","09/25/2014",74.24,74.24,72.62,72.82,72.82,604000
"IT","09/24/2014",73.34,74.47,72.93,74.32,74.32,529800
"IT","09/23/2014",73.99,74.52,73.18,73.18,73.18,263100
"IT","09/22/2014",74.8,74.95,74.15,74.43,74.43,343500
"IT","09/19/2014",75.78,76.15,74.63,74.73,74.73,719300
"IT","09/18/2014",75.7,75.83,75.09,75.75,75.75,294200
"IT","09/17/2014",76.31,76.32,75.09,75.3,75.3,475600
"IT","09/16/2014",76.15,76.81,75.81,76.36,76.36,372800
"IT","09/15/2014",76.71,76.71,75.94,76.34,76.34,580100
"IT","09/12/2014",76.65,76.82,76.24,76.79,76.79,443700
"IT","09/11/2014",76.17,76.77,76.04,76.63,76.63,360000
"IT","09/10/2014",75.27,76.35,75.27,76.35,76.35,313000
"IT","09/09/2014",75.98,76.01,74.92,75.33,75.33,281000
"IT","09/08/2014",75.79,76,75.51,75.9,75.9,292200
"IT","09/05/2014",74.92,75.92,74.63,75.89,75.89,279500
"IT","09/04/2014",75.01,75.71,74.95,75.18,75.18,307100
"IT","09/03/2014",75.44,75.72,74.92,75.08,75.08,196900
"IT","09/02/2014",74.75,75.48,74.39,75.32,75.32,389600
"IT","08/29/2014",74.04,74.66,73.78,74.59,74.59,225300
"IT","08/28/2014",73.97,74.44,73.42,74.03,74.03,265000
"IT","08/27/2014",74.16,74.17,73.63,74.14,74.14,162500
"IT","08/26/2014",73.97,74.4,73.7,74.12,74.12,179100
"IT","08/25/2014",74.52,74.52,73.52,73.78,73.78,148800
"IT","08/22/2014",73.58,74.9,73.44,74.02,74.02,270100
"IT","08/21/2014",73.72,73.97,73.4,73.85,73.85,240500
"IT","08/20/2014",73.49,73.91,73.4,73.69,73.69,246800
"IT","08/19/2014",72.89,73.78,72.71,73.78,73.78,390700
"IT","08/18/2014",72.39,73.01,72.39,72.91,72.91,207900
"IT","08/15/2014",73.3,73.74,71.94,72.06,72.06,352600
"IT","08/14/2014",72.57,73.05,72.45,72.93,72.93,202700
"IT","08/13/2014",72.37,72.68,71.94,72.51,72.51,257500
"IT","08/12/2014",72.54,73.19,71.76,72.16,72.16,231700
"IT","08/11/2014",72.41,73.26,71.79,72.6,72.6,347300
"IT","08/08/2014",71.27,72.28,71.1,72.15,72.15,278000
"IT","08/07/2014",71.27,72.05,70.93,71.08,71.08,490000
"IT","08/06/2014",71.83,72.08,71.06,71.09,71.09,420500
"IT","08/05/2014",70.85,72.43,69.71,72.08,72.08,1028800
"IT","08/04/2014",68.81,69.47,67.91,69.4,69.4,452700
"IT","08/01/2014",68.29,68.65,67.83,68.5,68.5,724700
"IT","07/31/2014",68.82,69.38,68.04,68.42,68.42,561300
"IT","07/30/2014",69.38,70.04,69.24,69.47,69.47,281000
"IT","07/29/2014",69.3,69.93,69.18,69.22,69.22,364900
"IT","07/28/2014",69.9,69.9,69.32,69.49,69.49,307700
"IT","07/25/2014",69.95,70.29,69.74,69.89,69.89,279600
"IT","07/24/2014",70.49,70.66,69.95,70.05,70.05,307100
"IT","07/23/2014",70.39,70.73,70.03,70.25,70.25,404700
"IT","07/22/2014",70.14,70.67,69.84,70.2,70.2,274700
"IT","07/21/2014",69.77,70.04,69.21,69.96,69.96,318000
"IT","07/18/2014",70,70.5,69.49,70.31,70.31,257600
"IT","07/17/2014",70.46,71.17,69.73,69.91,69.91,275100
"IT","07/16/2014",71.46,71.46,70.53,70.85,70.85,430000
"IT","07/15/2014",71.2,71.42,70.54,71,71,209400
"IT","07/14/2014",71.53,71.68,70.96,71.11,71.11,253000
"IT","07/11/2014",70.26,71.01,70.04,70.95,70.95,292000
"IT","07/10/2014",70.01,70.53,69.85,70.47,70.47,411500
"IT","07/09/2014",70.8,71.51,70.63,71.29,71.29,350800
"IT","07/08/2014",70.77,71.08,70.45,70.7,70.7,357300
"IT","07/07/2014",70.98,71.44,70.86,70.99,70.99,309200
"IT","07/03/2014",70.95,71.7,70.95,71.46,71.46,199800
"IT","07/02/2014",71.92,72.11,70.58,70.67,70.67,281900
"IT","07/01/2014",70.89,72.69,70.89,72.08,72.08,560800
"IT","06/30/2014",70.03,70.54,69.79,70.52,70.52,405900
"IT","06/27/2014",68.61,70.22,68.41,70.2,70.2,482400
"IT","06/26/2014",69.43,69.43,68.69,68.9,68.9,218800
"IT","06/25/2014",68.79,69.68,68.63,69.42,69.42,340300
"IT","06/24/2014",69.12,69.93,68.8,68.81,68.81,290600
"IT","06/23/2014",69.8,69.8,69.11,69.43,69.43,273700
"IT","06/20/2014",69.46,69.96,69.43,69.67,69.67,1173000
"IT","06/19/2014",69.9,69.92,69.15,69.34,69.34,452900
"IT","06/18/2014",70.07,70.2,69.43,69.77,69.77,429900
"IT","06/17/2014",69.52,70.64,69.2,70.02,70.02,496500
"IT","06/16/2014",69.91,70.24,69.38,69.58,69.58,356100
"IT","06/13/2014",70.34,70.72,69.98,70.1,70.1,289900
"IT","06/12/2014",70.64,70.64,69.82,70.2,70.2,340900
"IT","06/11/2014",71.16,71.25,70.45,70.75,70.75,308700
"IT","06/10/2014",71.9,72.32,71.24,71.4,71.4,280600
"IT","06/09/2014",71.75,72.49,71.57,71.97,71.97,312400
"IT","06/06/2014",72.24,72.44,71.81,72.05,72.05,527000
"IT","06/05/2014",72.76,73.07,71.56,72,72,433000
"IT","06/04/2014",71.23,72.48,70.93,72.46,72.46,508000
"IT","06/03/2014",70.96,71.34,70.88,71.28,71.28,320300
"IT","06/02/2014",71.16,71.46,70.21,71.17,71.17,338000
"IT","05/30/2014",71.05,71.54,70.91,71.09,71.09,409200
"IT","05/29/2014",71.1,71.34,70.61,71.1,71.1,263300
"IT","05/28/2014",71.33,71.43,70.72,71.1,71.1,329300
"IT","05/27/2014",70.85,71.41,70.5,71.29,71.29,265700
"IT","05/23/2014",67.91,70.83,67.91,70.73,70.73,258800
"IT","05/22/2014",70.11,70.69,69.94,70.01,70.01,269400
"IT","05/21/2014",70.53,70.85,70.07,70.11,70.11,382400
"IT","05/20/2014",70.44,70.6,69.82,70.4,70.4,567800
"IT","05/19/2014",69.88,70.91,69.88,70.51,70.51,309100
"IT","05/16/2014",68.34,70.14,68.11,70.01,70.01,820800
"IT","05/15/2014",69.47,69.48,67.85,68.48,68.48,626200
"IT","05/14/2014",70.5,70.61,69.33,69.57,69.57,650400
"IT","05/13/2014",71.19,71.22,70.56,70.59,70.59,413100
"IT","05/12/2014",69.72,71.13,69.72,71.06,71.06,631900
"IT","05/09/2014",69.67,70.24,68.92,69.5,69.5,1048700
"IT","05/08/2014",71.11,71.75,69.83,69.88,69.88,959100
"IT","05/07/2014",72.1,72.24,70.85,71.31,71.31,655600
"IT","05/06/2014",72.83,73.3,71.78,72.24,72.24,657000
"IT","05/05/2014",74.3,74.5,72.99,73.3,73.3,725400
"IT","05/02/2014",73.86,75.61,73.51,74.9,74.9,695100
"IT","05/01/2014",73,74.9,71.25,73.54,73.54,976300
"IT","04/30/2014",67.53,69.06,67.08,68.94,68.94,643500
"IT","04/29/2014",66.83,67.94,66.48,67.56,67.56,351000
"IT","04/28/2014",66.46,67.67,65.59,66.66,66.66,474100
"IT","04/25/2014",66.87,67.1,65.92,66.15,66.15,488500
"IT","04/24/2014",68.01,68.53,66.73,67.03,67.03,610100
"IT","04/23/2014",68.41,68.47,67.61,67.63,67.63,311300
"IT","04/22/2014",67.54,69.06,67.54,68.4,68.4,322000
"IT","04/21/2014",67.59,67.92,67.35,67.5,67.5,297100
"IT","04/17/2014",67.43,68.09,67.06,67.57,67.57,283600
"IT","04/16/2014",67.23,68.16,66.68,67.75,67.75,380700
"IT","04/15/2014",66.7,67.4,65.55,66.81,66.81,389900
"IT","04/14/2014",66.23,67.21,65.75,66.56,66.56,393600
"IT","04/11/2014",65.61,67.15,65.61,65.73,65.73,365900
"IT","04/10/2014",66.73,68.87,66.3,66.49,66.49,373300
"IT","04/09/2014",67.47,68.76,67.27,68.63,68.63,270900
"IT","04/08/2014",66.91,67.75,66.5,67.28,67.28,438200
"IT","04/07/2014",67.64,68.04,66.23,66.89,66.89,555800
"IT","04/04/2014",69.55,69.67,67.79,67.85,67.85,442800
"IT","04/03/2014",70.03,70.78,68.75,69.21,69.21,420100
"IT","04/02/2014",70.45,70.75,70.05,70.12,70.12,311400
"IT","04/01/2014",69.59,70.62,69.47,70.31,70.31,719200
"IT","03/31/2014",67.73,69.52,67.54,69.44,69.44,866600
"IT","03/28/2014",67.74,68.4,66.98,67.06,67.06,664100
"IT","03/27/2014",68.8,68.88,67.25,67.58,67.58,829600
"IT","03/26/2014",71.04,71.27,68.78,68.81,68.81,878600
"IT","03/25/2014",71.6,71.83,70.58,70.74,70.74,402800
"IT","03/24/2014",71.97,72.45,70.56,71.26,71.26,603900
"IT","03/21/2014",73.18,73.53,72.23,72.7,72.7,933400
"IT","03/20/2014",72.35,72.98,72.05,72.9,72.9,271700
"IT","03/19/2014",73.21,73.24,72.2,72.54,72.54,309500
"IT","03/18/2014",72.6,73.52,72.6,73.35,73.35,259200
"IT","03/17/2014",72.38,73.47,72.31,72.49,72.49,314200
"IT","03/14/2014",71.61,72.65,71.61,72.12,72.12,351200
"IT","03/13/2014",73.23,73.29,71.56,71.82,71.82,420100
"IT","03/12/2014",72.27,73.24,72,73.08,73.08,479000
"IT","03/11/2014",72.94,73.3,72.31,72.65,72.65,324400
"IT","03/10/2014",72.72,73.35,72.22,72.83,72.83,444000
"IT","03/07/2014",72.36,73.02,72.11,73,73,478100
"IT","03/06/2014",71.5,72.66,71.23,72.22,72.22,380500
"IT","03/05/2014",71.45,72,70.95,71.49,71.49,493500
"IT","03/04/2014",70.08,71.73,69.99,71.39,71.39,558100
"IT","03/03/2014",68.61,69.84,68.28,69.5,69.5,448600
"IT","02/28/2014",69.23,70.35,69.05,69.56,69.56,497400
"IT","02/27/2014",68.8,69.67,68.64,69.45,69.45,544700
"IT","02/26/2014",68.34,69.44,68.25,68.96,68.96,552800
"IT","02/25/2014",67.5,68.28,67.43,68.14,68.14,352100
"IT","02/24/2014",66.5,67.96,66.5,67.55,67.55,512900
"IT","02/21/2014",65.9,66.8,65.32,66.54,66.54,391700
"IT","02/20/2014",65.95,66.24,65.16,65.77,65.77,464600
"IT","02/19/2014",66.24,66.86,65.72,65.74,65.74,362600
"IT","02/18/2014",66.8,66.81,66.29,66.37,66.37,521500
"IT","02/14/2014",66.8,67.26,66.52,66.64,66.64,496100
"IT","02/13/2014",66.23,67.54,65.62,67.06,67.06,640000
"IT","02/12/2014",65.63,66.41,65.53,66.25,66.25,526800
"IT","02/11/2014",64.63,65.82,64.63,65.4,65.4,459500
"IT","02/10/2014",65.2,65.38,63.97,64.64,64.64,426000
"IT","02/07/2014",62.81,65.45,62.46,65.33,65.33,848000
"IT","02/06/2014",62.9,64.03,61.28,62.51,62.51,2447200
"IT","02/05/2014",66.53,67.03,65.87,66.57,66.57,514600
"IT","02/04/2014",65.96,66.76,65.39,66.53,66.53,687700
"IT","02/03/2014",70.16,70.65,65.63,65.71,65.71,839600
"IT","01/31/2014",70.12,70.72,68.98,70.33,70.33,518000
"IT","01/30/2014",69.32,70.49,68.76,70.32,70.32,286700
"IT","01/29/2014",68.6,69.26,68.22,68.8,68.8,413900
"IT","01/28/2014",68.07,69.06,68.07,69.03,69.03,284900
"IT","01/27/2014",68.31,68.52,67.35,68.03,68.03,699900
"IT","01/24/2014",69.27,69.86,68.01,68.19,68.19,306500
"IT","01/23/2014",69.38,69.66,68.91,69.52,69.52,468600
"IT","01/22/2014",69.68,70.33,68.92,69.72,69.72,313900
"IT","01/21/2014",69.75,70.05,69.15,69.4,69.4,172300
"IT","01/17/2014",69.35,69.9,69.04,69.34,69.34,348300
"IT","01/16/2014",70.81,70.84,69.19,69.59,69.59,474300
"IT","01/15/2014",69.13,69.53,69.13,69.28,69.28,387000
"IT","01/14/2014",68.83,69.35,68.35,69.04,69.04,335300
"IT","01/13/2014",69.61,69.96,68.28,68.49,68.49,409700
"IT","01/10/2014",68.82,70.09,68.65,69.87,69.87,353300
"IT","01/09/2014",69.87,70.04,69.55,70.03,70.03,232700
"IT","01/08/2014",69.16,69.58,68.68,69.56,69.56,449700
"IT","01/07/2014",69.27,69.54,68.81,69.05,69.05,429100
"IT","01/06/2014",70.03,70.63,68.9,69.05,69.05,417600
"IT","01/03/2014",69.94,70.56,69.65,69.74,69.74,347600
"IT","01/02/2014",70.89,70.92,69.58,69.8,69.8,377400
