"symbol","date","open","high","low","close","adjclose","volume"
"HRL","12/31/2014",26.57,26.595,26.03,26.05,24.46919,745800
"HRL","12/30/2014",26.535,26.65,26.46,26.515,24.90597,700400
"HRL","12/29/2014",26.465,26.68,26.285,26.59,24.97642,899800
"HRL","12/26/2014",26.59,26.735,26.48,26.5,24.89188,484000
"HRL","12/24/2014",26.655,26.695,26.54,26.54,24.92945,339000
"HRL","12/23/2014",26.575,26.735,26.535,26.625,25.0093,930000
"HRL","12/22/2014",26.25,26.52,26.25,26.475,24.8684,1086000
"HRL","12/19/2014",26.11,26.27,26.02,26.14,24.55373,1862600
"HRL","12/18/2014",25.685,26.045,25.63,26.015,24.43631,1719800
"HRL","12/17/2014",25.17,25.52,25.03,25.435,23.89151,1612200
"HRL","12/16/2014",25.335,25.73,25.06,25.07,23.54866,1565600
"HRL","12/15/2014",25.56,25.625,25.045,25.375,23.83515,1861600
"HRL","12/12/2014",25.76,25.945,25.48,25.48,23.93377,1084600
"HRL","12/11/2014",25.75,26.165,25.75,25.935,24.36117,1331800
"HRL","12/10/2014",25.985,26.21,25.695,25.71,24.14982,1412400
"HRL","12/09/2014",26.25,26.41,26.02,26.14,24.55373,1271600
"HRL","12/08/2014",26.395,26.8,26.395,26.46,24.85431,1466200
"HRL","12/05/2014",26.25,26.435,26.25,26.385,24.78386,1341000
"HRL","12/04/2014",26.37,26.405,26.175,26.25,24.65705,1267800
"HRL","12/03/2014",26.285,26.415,26.12,26.37,24.76977,2105800
"HRL","12/02/2014",26.355,26.485,26.13,26.38,24.77916,3163400
"HRL","12/01/2014",26.52,26.77,26.415,26.42,24.81674,1671400
"HRL","11/28/2014",26.415,26.89,26.38,26.54,24.92945,1447600
"HRL","11/26/2014",25.66,26.415,25.66,26.36,24.76038,3310400
"HRL","11/25/2014",26.58,26.77,25.65,25.66,24.10285,8089000
"HRL","11/24/2014",27.245,27.265,26.96,27.065,25.42259,3144800
"HRL","11/21/2014",27.635,27.7,27.005,27.165,25.51653,2380400
"HRL","11/20/2014",27.555,27.57,27.32,27.415,25.75135,1071600
"HRL","11/19/2014",27.59,27.69,27.405,27.645,25.9674,1261000
"HRL","11/18/2014",27.555,27.595,27.335,27.555,25.88286,1731200
"HRL","11/17/2014",27.29,27.575,27.125,27.555,25.88286,2006400
"HRL","11/14/2014",27.645,27.7,27.17,27.25,25.59637,1537800
"HRL","11/13/2014",27.395,27.665,27.365,27.585,25.91104,1052200
"HRL","11/12/2014",27.24,27.36,27.035,27.325,25.66682,1097600
"HRL","11/11/2014",27.255,27.59,27.255,27.375,25.71378,807800
"HRL","11/10/2014",27.22,27.375,27.1,27.23,25.57758,1001000
"HRL","11/07/2014",27.19,27.25,27.02,27.21,25.5588,1284800
"HRL","11/06/2014",26.97,27.27,26.95,27.27,25.61516,1164600
"HRL","11/05/2014",27.395,27.505,27.16,27.265,25.61046,1017600
"HRL","11/04/2014",27.045,27.27,26.98,27.155,25.50713,820400
"HRL","11/03/2014",26.935,27.195,26.895,27.05,25.4085,1307200
"HRL","10/31/2014",26.925,26.975,26.71,26.955,25.31927,1652200
"HRL","10/30/2014",26.495,26.83,25.825,26.695,25.07505,976200
"HRL","10/29/2014",26.45,26.565,26.205,26.535,24.92476,1752200
"HRL","10/28/2014",26.425,26.505,26.31,26.5,24.89188,747000
"HRL","10/27/2014",26.23,26.43,26.185,26.265,24.67114,954800
"HRL","10/24/2014",26.27,26.355,26.135,26.27,24.67584,939800
"HRL","10/23/2014",26.385,26.505,26.18,26.25,24.65705,1069600
"HRL","10/22/2014",26.265,26.56,26.245,26.275,24.68054,1172800
"HRL","10/21/2014",25.77,26.375,25.7,26.255,24.66175,1467000
"HRL","10/20/2014",25.11,25.77,25.105,25.74,24.178,1335600
"HRL","10/17/2014",25.11,25.265,24.96,25.085,23.56275,2740200
"HRL","10/16/2014",25.08,25.195,24.81,24.93,23.41715,1985000
"HRL","10/16/2014",0,0,0,0,0,0
"HRL","10/15/2014",25.635,25.765,25.09,25.42,23.78349,2604600
"HRL","10/14/2014",25.77,26.055,25.73,25.99,24.31679,1352600
"HRL","10/13/2014",25.83,26.055,25.66,25.715,24.0595,1982000
"HRL","10/10/2014",25.875,26.225,25.875,25.885,24.21855,1834600
"HRL","10/09/2014",25.72,26.075,25.72,25.81,24.14838,1985600
"HRL","10/08/2014",25.365,25.76,25.325,25.745,24.08756,1406600
"HRL","10/07/2014",25.595,25.745,25.35,25.365,23.73203,1544400
"HRL","10/06/2014",25.99,25.99,25.6,25.705,24.05014,1074000
"HRL","10/03/2014",25.875,26.08,25.82,25.9,24.23259,3179000
"HRL","10/02/2014",25.555,25.94,25.52,25.81,24.14838,1946000
"HRL","10/01/2014",25.78,25.78,25.48,25.53,23.8864,1868400
"HRL","09/30/2014",25.325,25.76,25.29,25.695,24.04078,2075400
"HRL","09/29/2014",24.905,25.435,24.905,25.4,23.76478,957600
"HRL","09/26/2014",25.01,25.15,24.905,25.105,23.48877,619000
"HRL","09/25/2014",25.275,25.38,24.91,24.99,23.38117,877600
"HRL","09/24/2014",24.98,25.4,24.95,25.355,23.72268,1062200
"HRL","09/23/2014",25.14,25.215,24.995,25,23.39053,1105000
"HRL","09/22/2014",25.235,25.235,25.04,25.145,23.52619,1126200
"HRL","09/19/2014",25.6,25.62,25.26,25.26,23.63379,1658600
"HRL","09/18/2014",25.425,25.525,25.25,25.485,23.8443,1001000
"HRL","09/17/2014",25.36,25.525,25.145,25.28,23.6525,1291800
"HRL","09/16/2014",25.045,25.415,25,25.405,23.76945,1286800
"HRL","09/15/2014",25.07,25.07,24.885,25.025,23.41392,918800
"HRL","09/12/2014",25.2,25.28,24.94,24.985,23.37649,995400
"HRL","09/11/2014",25.17,25.325,25.105,25.28,23.6525,850000
"HRL","09/10/2014",25.175,25.26,25.125,25.235,23.6104,668800
"HRL","09/09/2014",25.425,25.47,25.09,25.18,23.55894,1404000
"HRL","09/08/2014",25.425,25.51,25.32,25.425,23.78817,1061600
"HRL","09/05/2014",25.41,25.54,25.31,25.54,23.89576,1272400
"HRL","09/04/2014",25.55,25.66,25.305,25.41,23.77413,1524400
"HRL","09/03/2014",25.58,25.67,25.455,25.57,23.92383,1782600
"HRL","09/02/2014",25.375,25.625,25.355,25.46,23.82091,1427200
"HRL","08/29/2014",25.375,25.395,25.255,25.34,23.70864,932600
"HRL","08/28/2014",25.135,25.375,25.02,25.325,23.6946,1173000
"HRL","08/27/2014",25.05,25.21,25.04,25.18,23.55894,1099200
"HRL","08/26/2014",25.115,25.24,25.065,25.07,23.45602,1325200
"HRL","08/25/2014",25.16,25.165,24.995,25.065,23.45134,1491400
"HRL","08/22/2014",25.2,25.245,24.825,24.98,23.37181,2746800
"HRL","08/21/2014",24.16,25.365,24.155,24.96,23.3531,5769200
"HRL","08/20/2014",23.72,23.97,23.695,23.93,22.38941,1910400
"HRL","08/19/2014",23.705,23.92,23.685,23.755,22.22568,1560400
"HRL","08/18/2014",23.655,23.715,23.6,23.715,22.18825,922800
"HRL","08/15/2014",23.77,23.86,23.5,23.57,22.05259,980200
"HRL","08/14/2014",23.445,23.715,23.415,23.67,22.14615,1034400
"HRL","08/13/2014",23.45,23.53,23.37,23.47,21.95903,1377600
"HRL","08/12/2014",23.3,23.475,23.3,23.39,21.88418,1048200
"HRL","08/11/2014",23.11,23.495,23.11,23.385,21.8795,1103400
"HRL","08/08/2014",22.815,23.11,22.75,23.105,21.61753,804600
"HRL","08/07/2014",22.98,23.045,22.785,22.785,21.31812,1117200
"HRL","08/06/2014",22.615,23.065,22.615,22.98,21.50057,1382400
"HRL","08/05/2014",22.725,22.825,22.595,22.66,21.20117,1041000
"HRL","08/04/2014",22.505,22.755,22.455,22.69,21.22925,1689800
"HRL","08/01/2014",22.51,22.84,22.495,22.505,21.05615,2708400
"HRL","07/31/2014",23.155,23.155,22.625,22.63,21.17311,1998400
"HRL","07/30/2014",23.53,23.605,23.08,23.125,21.63623,1552200
"HRL","07/29/2014",23.725,23.86,23.505,23.525,22.01048,885600
