"symbol","date","open","high","low","close","adjclose","volume"
"NTRS","10/07/2014",67.82,68.07,66.64,66.66,62.58908,945100
"NTRS","10/06/2014",68.56,68.7,67.71,68.22,64.05379,706600
"NTRS","10/03/2014",67.74,68.35,67.58,68.12,63.95992,572900
"NTRS","10/02/2014",67.22,67.61,66.83,67.37,63.25572,674400
"NTRS","10/01/2014",68.1,68.1,67.14,67.26,63.15242,856600
"NTRS","09/30/2014",68.41,68.57,67.69,68.03,63.87539,1117500
"NTRS","09/29/2014",67.99,68.45,67.62,68.23,64.06321,764200
"NTRS","09/26/2014",68.58,68.79,68.01,68.65,64.45754,723400
"NTRS","09/25/2014",69.14,69.71,68,68.08,63.92234,1076200
"NTRS","09/24/2014",68.68,69.27,68.36,69.21,64.98332,1060400
"NTRS","09/23/2014",69.66,69.83,69.01,69.05,64.83311,1455600
"NTRS","09/22/2014",69.32,69.82,69.27,69.53,65.2838,1104800
"NTRS","09/19/2014",70.6,70.65,69.63,69.63,65.37768,1568000
"NTRS","09/18/2014",70.04,70.84,69.89,70.33,66.03493,1582300
"NTRS","09/17/2014",69.21,70.39,68.93,69.9,65.63121,1220400
"NTRS","09/16/2014",69.3,69.58,68.97,69.18,64.95518,1040400
"NTRS","09/15/2014",69.34,69.53,69.02,69.34,65.10539,1029900
"NTRS","09/12/2014",69.11,69.8,68.96,69.55,65.30257,1099000
"NTRS","09/11/2014",68.64,69.14,68.48,69.07,64.85189,819200
"NTRS","09/10/2014",68.43,69.1,68.29,68.85,64.64532,988700
"NTRS","09/09/2014",68.61,68.64,67.99,68.27,64.10075,861800
"NTRS","09/08/2014",68.77,68.95,68.23,68.62,64.42938,1923100
"NTRS","09/05/2014",68.85,69.44,68.66,69.12,64.89884,1181600
"NTRS","09/04/2014",69.62,69.88,69.01,69.07,64.85189,1146500
"NTRS","09/03/2014",69.62,69.77,69.15,69.4,65.16172,1304800
"NTRS","09/03/2014",0,0,0,0,0,0
"NTRS","09/02/2014",69.54,69.87,69.11,69.49,64.9364,1776100
"NTRS","08/29/2014",69,69.44,68.7,69.35,64.80556,1091500
"NTRS","08/28/2014",68.85,68.89,68.45,68.8,64.2916,822500
"NTRS","08/27/2014",68.8,69.14,68.68,68.97,64.45048,921300
"NTRS","08/26/2014",69.02,69.09,68.69,68.94,64.42243,664600
"NTRS","08/25/2014",68.44,69.16,68.42,68.94,64.42243,1710300
"NTRS","08/22/2014",67.76,68.68,66.48,68.26,63.787,1312700
"NTRS","08/21/2014",67.2,68,67.2,67.99,63.53469,1233500
"NTRS","08/20/2014",66.95,67.38,66.6,67.23,62.82449,1269200
"NTRS","08/19/2014",67.23,67.45,66.78,66.96,62.57218,1348700
"NTRS","08/18/2014",67.12,67.38,66.37,67.15,62.74973,810300
"NTRS","08/15/2014",67.16,67.28,66.25,66.59,62.22643,999000
"NTRS","08/14/2014",66.76,67.13,66.37,66.98,62.59088,875600
"NTRS","08/13/2014",64.06,66.85,64.06,66.78,62.40397,1001200
"NTRS","08/12/2014",66.21,66.47,66.12,66.44,62.08626,1345300
"NTRS","08/11/2014",66.17,66.38,65.94,66.25,61.90871,1316900
"NTRS","08/08/2014",65.69,66.21,65.47,66.13,61.79657,1361400
"NTRS","08/07/2014",66.24,66.47,65.45,65.69,61.38541,2076100
"NTRS","08/06/2014",65.53,66.62,65.41,65.9,61.58164,1118000
"NTRS","08/05/2014",66.12,66.5,65.45,65.68,61.37606,814500
"NTRS","08/04/2014",66.14,66.64,65.93,66.5,62.14231,1049300
"NTRS","08/01/2014",66.8,66.94,65.99,66.14,61.80592,1293200
"NTRS","07/31/2014",67.64,67.92,66.89,66.89,62.50677,1460200
"NTRS","07/30/2014",67.5,68.11,66.84,67.88,63.43188,1368100
"NTRS","07/29/2014",66.63,67.7,66.63,67.11,62.71236,993500
"NTRS","07/28/2014",67.15,67.45,66.81,67.18,62.77776,1049900
"NTRS","07/25/2014",67.11,67.37,66.95,67.13,62.73103,1143800
"NTRS","07/24/2014",66.4,67.26,66.37,67.11,62.71236,1115600
"NTRS","07/23/2014",66.01,66.63,65.76,66.39,62.03954,1442000
"NTRS","07/22/2014",65.5,66.19,65.41,66.07,61.74051,1460500
"NTRS","07/21/2014",64.56,65.53,64.56,65.49,61.19851,1126600
"NTRS","07/18/2014",64.7,65.19,64.27,65.02,60.75931,1294000
"NTRS","07/17/2014",64.15,64.68,63.9,64.34,60.12386,1414800
"NTRS","07/16/2014",64.9,65.74,63.92,64.48,60.2547,1505900
"NTRS","07/15/2014",64.47,65.2,64.33,64.48,60.2547,1520800
"NTRS","07/14/2014",64.95,65.23,64.23,64.43,60.20797,1163800
"NTRS","07/11/2014",63.83,64.49,63.36,64.41,60.18928,853200
"NTRS","07/10/2014",63.54,64.05,63.11,63.83,59.64729,626800
"NTRS","07/09/2014",64.48,64.71,63.76,64.02,59.82483,974100
"NTRS","07/08/2014",64.52,64.56,63.84,64.12,59.91829,615400
"NTRS","07/07/2014",64.6,64.83,64.08,64.8,60.55373,627200
"NTRS","07/03/2014",64.39,65.28,64.14,64.89,60.63783,654200
"NTRS","07/02/2014",64.31,64.92,63.98,64.06,59.86221,991700
"NTRS","07/01/2014",64.51,64.99,64.23,64.5,60.27338,1080100
"NTRS","06/30/2014",64.47,64.9,64.11,64.21,60.00238,1246300
"NTRS","06/27/2014",63.91,64.52,63.69,64.45,60.22665,943600
"NTRS","06/26/2014",64.04,64.19,63.09,64.07,59.87156,720400
"NTRS","06/25/2014",63.63,64.2,63.32,64.15,59.94632,666100
"NTRS","06/24/2014",63.9,64.62,63.78,63.88,59.69401,1001200
"NTRS","06/23/2014",64.16,64.47,63.75,64.11,59.90894,777500
"NTRS","06/20/2014",64.51,64.51,63.83,64.29,60.07714,1743100
"NTRS","06/19/2014",64.54,64.57,63.72,64.12,59.91829,1019100
"NTRS","06/18/2014",63.83,64.72,63.43,64.39,60.17059,2219500
"NTRS","06/17/2014",61.97,64.97,61.81,63.89,59.70335,2330800
"NTRS","06/16/2014",62.02,62.56,61.65,62.25,58.17082,999900
"NTRS","06/13/2014",62.3,62.77,61.98,62.21,58.13344,639100
"NTRS","06/12/2014",62.15,62.62,61.79,62.2,58.1241,778100
"NTRS","06/11/2014",62.34,62.37,61.98,62.1,58.03065,431400
"NTRS","06/10/2014",62.37,62.76,62.27,62.69,58.58199,455500
"NTRS","06/09/2014",62.07,62.89,62.07,62.64,58.53527,799200
"NTRS","06/06/2014",61.92,62.49,61.73,62.21,58.13344,887400
"NTRS","06/05/2014",61.34,61.84,60.96,61.63,57.59145,503300
"NTRS","06/04/2014",60.54,61.37,60.52,61.29,57.27374,666800
"NTRS","06/04/2014",0,0,0,0,0,0
"NTRS","06/03/2014",60.57,60.98,60.5,60.94,56.63828,561400
"NTRS","06/02/2014",60.46,60.88,60.2,60.83,56.53606,440800
"NTRS","05/30/2014",60.5,60.63,60.24,60.4,56.13642,794400
"NTRS","05/29/2014",60.87,60.94,60.21,60.49,56.22006,712400
"NTRS","05/28/2014",60.96,61.15,60.43,60.78,56.48957,832200
"NTRS","05/27/2014",60.58,61.11,60.47,60.84,56.54535,874400
"NTRS","05/23/2014",60.25,60.51,60.01,60.36,56.09923,677200
"NTRS","05/22/2014",59.86,60.49,59.76,60.33,56.07135,603800
"NTRS","05/21/2014",59.85,60.26,59.61,59.88,55.65312,811300
"NTRS","05/20/2014",59.98,60.37,59.42,59.57,55.365,599600
"NTRS","05/19/2014",59.58,60.25,59.58,60.08,55.839,746600
"NTRS","05/16/2014",59.76,59.97,58.99,59.81,55.58806,1078100
"NTRS","05/15/2014",60.79,61.01,58.72,59.62,55.41148,1621800
"NTRS","05/14/2014",61.68,61.75,60.72,60.88,56.58253,731900
"NTRS","05/13/2014",61.7,61.92,61.43,61.72,57.36324,765000
"NTRS","05/12/2014",61.26,61.83,61.21,61.76,57.40041,601300
"NTRS","05/09/2014",61.32,61.7,60.45,61.11,56.79629,981900
"NTRS","05/08/2014",60.72,61.63,59.88,61.04,56.73123,1212100
"NTRS","05/07/2014",59.77,60.71,59.31,60.64,56.35947,803400
"NTRS","05/06/2014",59.82,60.05,59.38,59.44,55.24418,806400
"NTRS","05/05/2014",60.04,60.33,59.62,60.15,55.90405,421700
"NTRS","05/02/2014",59.97,61.27,58.61,60.49,56.22006,787900
"NTRS","05/01/2014",60.27,60.94,59.87,60.06,55.82041,932100
"NTRS","04/30/2014",59.85,60.41,58.62,60.25,55.997,917200
"NTRS","04/29/2014",59.61,60.28,59.4,60.02,55.78323,859100
"NTRS","04/28/2014",59.63,59.69,58.69,59.2,55.02112,1400900
"NTRS","04/25/2014",60.05,60.18,59.39,59.47,55.27206,1432700
"NTRS","04/24/2014",61.19,61.23,60.2,60.24,55.9877,1378000
"NTRS","04/23/2014",60.15,61.02,60.15,60.84,56.54535,1142000
"NTRS","04/22/2014",59.69,60.7,59.19,60.29,56.03418,1181100
"NTRS","04/21/2014",59.65,60.18,59.48,59.91,55.68099,1354300
"NTRS","04/17/2014",58.92,59.77,58.85,59.39,55.1977,1923200
"NTRS","04/16/2014",60.53,60.58,58.55,59.04,54.87241,3107200
"NTRS","04/15/2014",58.38,60.16,58.3,59.63,55.42076,3196600
"NTRS","04/14/2014",61.37,61.62,60.62,61.22,56.89852,1495000
"NTRS","04/11/2014",60.97,61.29,60.58,60.59,56.31301,1282400
"NTRS","04/10/2014",62.87,62.88,61.4,61.56,57.21453,1620900
"NTRS","04/09/2014",62.84,62.9,62.27,62.78,58.3484,1105500
"NTRS","04/08/2014",62.79,63.25,62.1,62.58,58.16253,1887800
"NTRS","04/07/2014",64.2,64.36,62.57,62.83,58.39488,1726200
"NTRS","04/04/2014",65.77,65.86,64.01,64.16,59.63099,1541100
"NTRS","04/03/2014",65.9,65.94,65.19,65.47,60.84852,1543100
"NTRS","04/02/2014",65.71,65.84,65.34,65.64,61.00652,2180000
"NTRS","04/01/2014",65.78,65.98,65.29,65.75,61.10875,833300
"NTRS","03/31/2014",65.44,65.76,64.94,65.56,60.93216,787000
"NTRS","03/28/2014",64.61,65.4,64.32,64.91,60.32806,760900
"NTRS","03/27/2014",64.66,64.93,63.68,64.32,59.77971,1297000
"NTRS","03/26/2014",65.75,65.79,64.65,64.67,60.10499,852200
"NTRS","03/25/2014",66.09,66.36,64.84,65.31,60.69981,1020100
"NTRS","03/24/2014",65.97,66.41,65.03,65.65,61.01582,1438700
"NTRS","03/21/2014",66.47,67.17,65.67,65.77,61.12733,2363000
"NTRS","03/20/2014",63.67,66.1,63.43,65.58,60.95077,2496800
"NTRS","03/19/2014",63.12,64.01,62.69,63.92,59.40793,1403300
"NTRS","03/18/2014",62.7,63.16,62.45,63.08,58.62723,984500
"NTRS","03/17/2014",62.5,62.99,62.32,62.75,58.32053,646400
"NTRS","03/14/2014",61.91,62.28,61.65,62.04,57.66064,906200
"NTRS","03/13/2014",63,63,61.71,61.8,57.43758,1013500
"NTRS","03/12/2014",62.67,63.02,62.34,62.7,58.27406,728900
"NTRS","03/11/2014",63.01,63.88,62.91,63.14,58.68299,726400
"NTRS","03/10/2014",63.85,64.4,63.55,64.12,59.59383,781300
"NTRS","03/07/2014",62.96,64.26,62.9,64.02,59.50088,1548600
"NTRS","03/06/2014",62.37,63,62.07,62.82,58.38557,812800
"NTRS","03/05/2014",61.67,62.15,61.59,62.13,57.7443,710800
"NTRS","03/05/2014",0,0,0,0,0,0
"NTRS","03/04/2014",62.01,62.38,61.81,62.29,57.60488,990800
"NTRS","03/03/2014",61.43,62,60.78,61.33,56.71708,1185400
"NTRS","02/28/2014",62.05,62.49,61.55,61.85,57.19798,1547700
"NTRS","02/27/2014",61.48,62.19,61.47,62.18,57.50315,839800
"NTRS","02/26/2014",62.01,62.16,61.27,61.72,57.07775,869800
"NTRS","02/25/2014",62.53,62.53,61.76,61.86,57.20722,676100
"NTRS","02/24/2014",61.83,62.84,61.83,62.45,57.75284,947800
"NTRS","02/21/2014",61.67,62.29,61.12,61.9,57.24421,860200
"NTRS","02/20/2014",61.54,61.97,60.98,61.54,56.91129,926900
"NTRS","02/19/2014",61.86,62.34,61.4,61.43,56.80956,1066200
"NTRS","02/18/2014",62,62.46,61.58,62.22,57.54015,787800
"NTRS","02/14/2014",61.89,62.39,61.75,62.25,57.56787,769300
"NTRS","02/13/2014",61.53,62.11,61.36,62.04,57.37368,895600
"NTRS","02/12/2014",61.81,62.39,61.61,61.87,57.21646,1155500
"NTRS","02/11/2014",60.8,61.99,60.42,61.77,57.12398,838900
"NTRS","02/10/2014",60.72,60.89,60.38,60.85,56.27319,555800
"NTRS","02/07/2014",60,60.93,59.8,60.73,56.16221,960200
"NTRS","02/06/2014",59.22,59.95,58.98,59.75,55.25592,794800
"NTRS","02/05/2014",59.65,59.98,59.13,59.16,54.7103,937600
"NTRS","02/04/2014",58.6,59.93,58.31,59.78,55.28368,1509900
"NTRS","02/03/2014",60.3,60.4,58.31,58.4,54.00746,1452200
"NTRS","01/31/2014",60.28,60.78,59.83,60.22,55.69057,1259900
"NTRS","01/30/2014",61.09,61.34,60.42,61.12,56.52288,955200
"NTRS","01/29/2014",60.32,61.17,60.24,60.7,56.13446,1561500
"NTRS","01/28/2014",60.39,61.08,60.32,60.76,56.18995,1447800
"NTRS","01/27/2014",61.24,61.49,60.51,60.55,55.99574,1435600
"NTRS","01/24/2014",61.16,62.18,61.09,61.13,56.53213,1936000
"NTRS","01/23/2014",62.76,62.95,61.75,62.6,57.89156,1983600
"NTRS","01/22/2014",61.78,63,60.76,62.61,57.90081,4200500
"NTRS","01/21/2014",61.16,61.59,60.4,60.61,56.05124,1524900
"NTRS","01/17/2014",61.19,61.33,60.33,60.71,56.14371,1569000
"NTRS","01/16/2014",61.04,61.35,60.73,61.05,56.45815,1080100
"NTRS","01/15/2014",60.94,61.39,60.81,61.2,56.59687,1330400
"NTRS","01/14/2014",60.65,60.97,60.42,60.6,56.042,1118500
"NTRS","01/13/2014",61.04,61.23,60.26,60.43,55.88478,1025700
"NTRS","01/10/2014",61.06,61.49,60.85,61.12,56.52288,862100
"NTRS","01/09/2014",62.16,62.38,61.29,61.49,56.86505,909400
"NTRS","01/08/2014",61.57,62.14,61.25,62.02,57.35519,2320900
"NTRS","01/07/2014",61.11,61.91,60.77,61.7,57.05926,1155700
"NTRS","01/06/2014",61.47,61.79,60.58,60.92,56.33792,1518500
"NTRS","01/03/2014",61.2,61.6,60.99,61.3,56.68934,873100
"NTRS","01/02/2014",61.76,61.95,60.67,60.89,56.31017,1011100
