"symbol","date","open","high","low","close","adjclose","volume"
"TMO","09/22/2014",123.23,123.23,121.41,121.81,120.194,975000
"TMO","09/19/2014",124.8,125.06,123.04,123.24,121.605,1215500
"TMO","09/18/2014",123.81,124.58,123.63,124.13,122.4832,783600
"TMO","09/17/2014",122.65,124.09,122.47,123.6,121.9602,1463400
"TMO","09/16/2014",122.08,122.84,121.47,122.61,120.9834,1334200
"TMO","09/15/2014",123.05,123.26,121.68,122.34,120.7169,1296000
"TMO","09/12/2014",123.36,123.46,122.56,123.28,121.6445,1700900
"TMO","09/11/2014",123.24,123.66,122.45,123.3,121.6642,1420200
"TMO","09/11/2014",0,0,0,0,0,0
"TMO","09/10/2014",124.5,124.67,123.46,123.61,121.8221,1336700
"TMO","09/09/2014",124.78,124.95,123.78,124,122.2064,1398700
"TMO","09/08/2014",125.01,125.25,124.07,124.98,123.1723,1649900
"TMO","09/05/2014",123.81,124.66,123.41,124.63,122.8273,1390300
"TMO","09/04/2014",123.98,125.24,123.64,123.88,122.0882,1496600
"TMO","09/03/2014",122.83,124.37,122.82,123.75,121.9601,1614700
"TMO","09/02/2014",120.89,122.81,120.57,122.72,120.945,2156000
"TMO","08/29/2014",120.13,120.8,119.52,120.21,118.4713,1109800
"TMO","08/28/2014",119.58,120.26,118.71,120.07,118.3333,1248300
"TMO","08/27/2014",120.9,120.98,119.68,120.08,118.3431,1172600
"TMO","08/26/2014",121.96,122.02,120.64,120.71,118.964,1064500
"TMO","08/25/2014",121.87,122.48,121.57,121.8,120.0383,1068600
"TMO","08/22/2014",121.49,122.02,121.19,121.22,119.4667,1113100
"TMO","08/21/2014",122.55,122.7,121.73,121.81,120.0481,854600
"TMO","08/20/2014",121.94,122.45,121.5,122.26,120.4916,889200
"TMO","08/19/2014",122.15,122.83,121.78,122.39,120.6197,1045100
"TMO","08/18/2014",121.9,122.51,121.49,122.05,120.2847,2285600
"TMO","08/15/2014",121.95,122.89,120.16,121.55,119.7919,1562100
"TMO","08/14/2014",121.78,122.15,121.32,121.78,120.0186,1047300
"TMO","08/13/2014",120.62,121.45,120.59,121.35,119.5948,1178700
"TMO","08/12/2014",120.92,121.63,119.87,120.03,118.2939,1689900
"TMO","08/11/2014",121.71,122.27,120.78,120.92,119.171,886600
"TMO","08/08/2014",119.48,121.23,118.91,121.16,119.4075,1229000
"TMO","08/07/2014",120.6,120.83,118.96,119.53,117.8011,1098300
"TMO","08/06/2014",119.47,120.99,119.12,120.16,118.422,1054400
"TMO","08/05/2014",120.83,121.57,119.75,120.12,118.3826,1280800
"TMO","08/04/2014",121.42,121.72,119.85,121.38,119.6244,1132700
"TMO","08/01/2014",121.09,122.4,120.5,121.38,119.6244,1391300
"TMO","07/31/2014",123.62,124.26,121.15,121.5,119.7426,1986300
"TMO","07/30/2014",124.41,125.05,123.44,124.71,122.9062,1602900
"TMO","07/29/2014",124.49,124.83,123.54,123.54,121.7531,1424600
"TMO","07/28/2014",125.09,125.46,123.53,124.38,122.581,1650400
"TMO","07/25/2014",124.3,125.34,124.3,125.07,123.261,1069500
"TMO","07/24/2014",124.93,125.93,123.29,125.51,123.6946,2570600
"TMO","07/23/2014",125.61,127.21,122.57,124,122.2064,3889000
"TMO","07/22/2014",122.44,124.98,122.44,123.06,121.28,3822800
"TMO","07/21/2014",120.46,122.27,120.35,122.14,120.3734,2499100
"TMO","07/18/2014",119.24,121.25,119.22,121,119.2498,1863600
"TMO","07/17/2014",119.48,120.83,118.61,119.02,117.2985,2713900
"TMO","07/16/2014",118.31,120.29,118.31,119.22,117.4956,3131200
"TMO","07/15/2014",118,118.48,116.73,118,116.2932,2688600
"TMO","07/14/2014",118.9,119.57,117.57,117.8,116.0961,1482500
"TMO","07/11/2014",116.97,118.4,116.75,118.27,116.5593,1013000
"TMO","07/10/2014",116.61,117.79,116.36,117.15,115.4555,2760400
"TMO","07/09/2014",118.02,118.36,117.45,117.84,116.1356,1232600
"TMO","07/08/2014",119.46,119.46,117.73,117.99,116.2834,1531400
"TMO","07/07/2014",119.75,120.32,119.23,119.72,117.9883,1550700
"TMO","07/03/2014",118.44,120.18,117.91,120.11,118.3727,1423200
"TMO","07/02/2014",119.05,119.61,117.91,118.05,116.3425,2137700
"TMO","07/01/2014",118.45,119.29,117.65,118.96,117.2393,2316600
"TMO","06/30/2014",118.2,118.56,117.68,118,116.2932,1603200
"TMO","06/27/2014",119.1,119.3,118.22,118.3,116.5889,2758900
"TMO","06/26/2014",119.32,119.52,118.63,119.3,117.5744,1426600
"TMO","06/25/2014",118.11,119.99,118.1,119.14,117.4167,1514000
"TMO","06/24/2014",119.13,119.86,118.28,118.56,116.8451,1460100
"TMO","06/23/2014",119.13,119.71,118.51,119.1,117.3773,1408200
"TMO","06/20/2014",120,120.34,118.85,118.94,117.2196,4956500
"TMO","06/19/2014",120,120.4,118.85,119.71,117.9785,2151800
"TMO","06/18/2014",118.78,119.98,118.25,119.9,118.1658,1363500
"TMO","06/17/2014",118.19,119.08,117.83,118.64,116.924,1742600
"TMO","06/16/2014",118.95,119.75,117.95,118.69,116.9733,1844600
"TMO","06/13/2014",120,120.43,118.88,119.16,117.4365,1248100
"TMO","06/12/2014",119.64,120.46,119.33,119.85,118.1165,2049200
"TMO","06/12/2014",0,0,0,0,0,0
"TMO","06/11/2014",119.1,120.42,119.07,120.21,118.3234,1980800
"TMO","06/10/2014",119.08,119.69,118.35,119.29,117.4179,1100400
"TMO","06/09/2014",119.86,120.04,119.28,119.58,117.7033,1238900
"TMO","06/06/2014",119.26,120.05,119.17,119.81,117.9297,1405500
"TMO","06/05/2014",117.91,119.1,117.72,119,117.1324,1607600
"TMO","06/04/2014",117.57,118.39,117.3,117.78,115.9316,1128900
"TMO","06/03/2014",116,117.97,115.97,117.88,116.03,1903200
"TMO","06/02/2014",116.99,117.03,115.85,116.58,114.7504,958700
"TMO","05/30/2014",117.11,117.43,116.8,116.91,115.0752,2436300
"TMO","05/29/2014",116.15,117.12,115.8,117.11,115.2721,1051500
"TMO","05/28/2014",115.71,116.86,115.45,116.07,114.2484,1768700
"TMO","05/27/2014",116.21,116.25,114.76,115.39,113.5791,1614300
"TMO","05/23/2014",116.18,116.42,115.37,115.74,113.9236,1363900
"TMO","05/22/2014",115.5,116.15,114.96,115.93,114.1106,1835900
"TMO","05/21/2014",115.35,116.17,114.57,115.32,113.5102,1705500
"TMO","05/20/2014",119.04,119.11,114.06,114.47,112.6735,4343700
"TMO","05/19/2014",117.46,119.37,117.34,119.29,117.4179,2135700
"TMO","05/16/2014",115.46,117.94,115.21,117.85,116.0005,1977500
"TMO","05/15/2014",116.52,116.91,114.5,115.55,113.7366,1900900
"TMO","05/14/2014",117.66,118.06,116.17,116.49,114.6618,1708800
"TMO","05/13/2014",118.44,118.49,117.47,117.58,115.7347,1525700
"TMO","05/12/2014",117.26,118.76,115.56,118.36,116.5025,1386700
"TMO","05/09/2014",115.36,117.15,114.36,116.6,114.7701,1088600
"TMO","05/08/2014",116.25,117.37,115.4,115.63,113.8153,1232100
"TMO","05/07/2014",114.6,116.61,113.65,116.44,114.6126,1820600
"TMO","05/06/2014",114.69,115.34,113.82,114.42,112.6243,1911600
"TMO","05/05/2014",113.78,115.11,112.75,114.82,113.018,1153400
"TMO","05/02/2014",114.79,115.66,114.06,114.22,112.4274,1736700
"TMO","05/01/2014",113.72,114.96,113.15,114.92,113.1165,1550400
"TMO","04/30/2014",114.52,114.61,113.17,114,112.2109,2018400
"TMO","04/29/2014",113.87,115.25,113.31,114.64,112.8408,2199400
"TMO","04/28/2014",115.1,115.42,112.02,113.59,111.8073,2474600
"TMO","04/25/2014",114.82,115.92,113.73,114.29,112.4963,3151600
"TMO","04/24/2014",119.59,119.59,114.24,115.38,113.5692,4507400
"TMO","04/23/2014",121.71,121.77,114.53,119.39,117.5163,4405400
"TMO","04/22/2014",119.47,121.27,119.13,120.35,118.4613,2491400
"TMO","04/21/2014",119.18,119.9,118.39,119.36,117.4868,1600000
"TMO","04/17/2014",119.44,120.11,118.52,119.3,117.4277,1733300
"TMO","04/16/2014",118.55,119.84,117.66,119.71,117.8313,2735700
"TMO","04/15/2014",116.78,117.99,114.91,117.65,115.8036,2546300
"TMO","04/14/2014",116.43,116.85,115.08,116.4,114.5732,1519700
"TMO","04/11/2014",116.15,117.4,115.25,115.77,113.9531,2313800
"TMO","04/10/2014",120.41,120.59,116.56,116.98,115.1441,2747100
"TMO","04/09/2014",117.63,120.43,117,120.4,118.5105,1574300
"TMO","04/08/2014",117.5,118.42,115.31,117.21,115.3705,2286300
"TMO","04/07/2014",119.73,120.22,116.76,117.8,115.9512,2817000
"TMO","04/04/2014",122.63,123.37,119.7,119.88,117.9986,1861000
"TMO","04/03/2014",122.32,122.73,120.71,121.8,119.8885,2544700
"TMO","04/02/2014",121.92,122.56,121.65,122.2,120.2822,1480000
"TMO","04/01/2014",120.54,121.98,120.54,121.88,119.9672,1802600
"TMO","03/31/2014",119.46,120.56,119.46,120.24,118.353,1530700
"TMO","03/28/2014",118.03,120,117.63,118.5,116.6403,1668900
"TMO","03/27/2014",118.08,118.58,116.62,117.67,115.8233,2187400
"TMO","03/26/2014",119.72,120.58,118.03,118.04,116.1875,2119100
"TMO","03/25/2014",121.22,122.42,117.08,119.35,117.4769,3971600
"TMO","03/24/2014",123.31,123.56,119.35,120.65,118.7565,2763400
"TMO","03/21/2014",124.83,125.87,122.84,122.9,120.9712,4441500
"TMO","03/20/2014",122.6,123.83,122.14,123.58,121.6405,1352200
"TMO","03/19/2014",123.83,124.32,121.8,122.72,120.794,1532900
"TMO","03/18/2014",123,123.98,122.9,123.73,121.7882,1209200
"TMO","03/17/2014",123.08,124.32,122.62,123.02,121.0893,1254800
"TMO","03/14/2014",122.96,123.59,121.82,122.25,120.3314,2078600
"TMO","03/13/2014",126.55,126.84,122.59,123.25,121.3157,2413600
"TMO","03/13/2014",0,0,0,0,0,0
"TMO","03/12/2014",125.65,126.58,125.03,126.49,124.3572,3107300
"TMO","03/11/2014",126.37,127.05,125.75,126.23,124.1016,1341700
"TMO","03/10/2014",126.48,126.7,125.25,126.28,124.1508,1766700
"TMO","03/07/2014",127.03,127.03,125.65,126.67,124.5342,1690600
"TMO","03/06/2014",127.15,127.63,125.85,126.4,124.2687,1649500
"TMO","03/05/2014",124.87,126.24,124.19,125.91,123.787,2184000
"TMO","03/04/2014",124.59,125.58,124.59,125.35,123.2365,2354800
"TMO","03/03/2014",123.07,123.98,122.14,123.35,121.2702,2106700
"TMO","02/28/2014",125.29,125.82,123.61,124.54,122.4401,3147600
"TMO","02/27/2014",124.23,125.21,123.81,124.91,122.8039,2213900
"TMO","02/26/2014",123.87,125.18,123.43,124.28,122.1845,2620000
"TMO","02/25/2014",123.48,124.3,123.09,123.81,121.7224,2625900
"TMO","02/24/2014",123.05,124.9,123.05,123.37,121.2898,2878200
"TMO","02/21/2014",124.71,124.85,123.08,123.18,121.1031,2646200
"TMO","02/20/2014",124.33,125.01,122.49,124.71,122.6072,3456900
"TMO","02/19/2014",123.55,124.37,121.6,121.81,119.7561,2884500
"TMO","02/18/2014",123.76,124.17,122.67,123.55,121.4668,2845500
"TMO","02/14/2014",122.79,123.99,122.63,123.74,121.6536,7586200
"TMO","02/13/2014",120.87,123.43,120.61,122.9,120.8278,2540600
"TMO","02/12/2014",121.07,121.93,120.74,121.52,119.471,3605700
"TMO","02/11/2014",119.76,121.21,118.75,121,118.9598,3766800
"TMO","02/10/2014",117.32,119,117.25,118.61,116.6101,4233000
"TMO","02/07/2014",115.23,117.91,115.04,117.77,115.7842,3161500
"TMO","02/06/2014",113.57,114.78,113.27,114.43,112.5006,2483900
"TMO","02/05/2014",112.99,113.27,111.21,113.2,111.2913,2826400
"TMO","02/04/2014",113.73,114.42,112.48,112.96,111.0554,3164000
"TMO","02/03/2014",115.17,115.87,112.9,113.13,111.2225,3776000
"TMO","01/31/2014",114.61,115.54,113.53,115.14,113.1986,3000300
"TMO","01/30/2014",115.92,117.68,113.81,114.99,113.0511,5155900
"TMO","01/29/2014",111.18,112.14,110.34,111.75,109.8658,2904000
"TMO","01/28/2014",110.59,112.43,110.59,112.32,110.4262,2526400
"TMO","01/27/2014",109.9,111.3,109.08,109.87,108.0175,2483800
"TMO","01/24/2014",113.14,113.14,109.93,109.95,108.0961,3893400
"TMO","01/23/2014",114.41,114.54,111.99,112.81,110.9079,3400200
"TMO","01/22/2014",115.07,115.36,114.38,114.7,112.766,2010400
"TMO","01/21/2014",116.29,116.5,114.6,114.95,113.0118,2201600
"TMO","01/17/2014",115.76,116.5,115.59,115.89,113.936,2549600
"TMO","01/16/2014",114.85,116.16,114.85,116.11,114.1522,1847800
"TMO","01/15/2014",115.12,115.71,114.59,115.52,113.5722,1537200
"TMO","01/14/2014",113.9,114.89,112.72,114.76,112.825,1693700
"TMO","01/13/2014",114.02,114.59,112.68,112.99,111.0848,2048800
"TMO","01/10/2014",113.58,114.61,113.57,114.46,112.5301,1492100
"TMO","01/09/2014",114.17,114.81,113.49,114,112.0778,2196300
"TMO","01/08/2014",112.33,114.14,112.28,114.04,112.1172,2841900
"TMO","01/07/2014",111.09,112.48,110.75,112.31,110.4163,2247000
"TMO","01/06/2014",110.57,111.2,109.63,110.06,108.2043,1891400
"TMO","01/03/2014",109.96,110.48,109.67,110.05,108.1944,1486400
"TMO","01/02/2014",110.69,111.16,109.29,109.63,107.7815,2559000
