"symbol","date","open","high","low","close","adjclose","volume"
"IP","12/31/2014",54.49,54.55,53.55,53.58,47.8937,1483600
"IP","12/30/2014",54.29,54.66,54.08,54.22,48.46577,1525800
"IP","12/29/2014",54.11,54.52,53.94,54.31,48.54622,1391000
"IP","12/26/2014",54.42,54.42,53.95,54.28,48.51941,1196300
"IP","12/24/2014",54.55,54.6,54.15,54.16,48.41214,694300
"IP","12/23/2014",54.43,54.79,54.13,54.54,48.75181,1577200
"IP","12/22/2014",53.99,54.46,53.88,54.13,48.38533,1856200
"IP","12/19/2014",54.27,54.36,53.49,53.98,48.25124,4250700
"IP","12/18/2014",54.19,54.38,53.8,54.15,48.4032,2940900
"IP","12/17/2014",52.5,53.64,52.35,53.46,47.78643,3150200
"IP","12/16/2014",52.78,53.64,52.1,52.46,46.89254,4248800
"IP","12/15/2014",53.2,53.48,52.56,52.66,47.07132,3237300
"IP","12/12/2014",54.06,54.46,53.13,53.15,47.50933,2386400
"IP","12/11/2014",54.7,55.39,54.28,54.42,48.64454,2133500
"IP","12/10/2014",55.26,55.73,54.54,54.59,48.7965,3527700
"IP","12/09/2014",53.95,55.28,53.95,55.25,49.38646,2348000
"IP","12/08/2014",55.02,55.48,54.5,54.72,48.91271,2974400
"IP","12/05/2014",54.62,55.14,54.62,55.07,49.22556,2270200
"IP","12/04/2014",54.29,55.15,54.24,54.78,48.96634,2655800
"IP","12/03/2014",53.81,54.48,53.76,54.31,48.54622,2359700
"IP","12/02/2014",53.31,54.18,53.13,54.01,48.27805,3040300
"IP","12/01/2014",53.67,53.76,52.68,52.95,47.33056,2524900
"IP","11/28/2014",53.48,54.11,53.48,53.82,48.10822,1183600
"IP","11/26/2014",53.94,53.96,53.05,53.37,47.70598,1968800
"IP","11/25/2014",53.75,54.21,53.57,53.94,48.21549,2752500
"IP","11/24/2014",53.78,54.24,53.64,53.65,47.95627,2992700
"IP","11/21/2014",54.35,54.72,53.54,53.62,47.92945,3414100
"IP","11/20/2014",53.94,54.24,53.64,53.74,48.03671,3116900
"IP","11/19/2014",54.76,54.84,54.16,54.32,48.55515,4245200
"IP","11/18/2014",54.8,55.13,54.6,54.98,49.14511,3586700
"IP","11/17/2014",54.53,54.96,54.49,54.84,49.01998,1652000
"IP","11/14/2014",54.29,54.66,54.22,54.43,48.65349,2882100
"IP","11/13/2014",53.72,54.85,53.72,54.72,48.91271,5215200
"IP","11/13/2014",0,0,0,0,0,0
"IP","11/12/2014",53.62,54.15,53.53,54.05,47.95627,2410900
"IP","11/11/2014",53.66,53.83,53.4,53.62,47.57474,2676500
"IP","11/10/2014",52.84,53.67,52.65,53.66,47.61024,2583700
"IP","11/07/2014",52.62,52.97,52.55,52.87,46.9093,3433200
"IP","11/06/2014",52.5,52.57,51.66,52.47,46.55439,3434000
"IP","11/05/2014",52.77,52.98,51.82,52.38,46.47454,3041400
"IP","11/04/2014",50.78,53.14,50.78,52.6,46.66974,5918800
"IP","11/03/2014",50.62,50.95,50.17,50.62,44.91297,2540500
"IP","10/31/2014",50.92,51.1,50.44,50.62,44.91297,2976100
