"symbol","date","open","high","low","close","adjclose","volume"
"EA","12/31/2014",47.5,47.95,46.97,47.02,47.02,1842300
"EA","12/30/2014",47.62,47.8,47.25,47.38,47.38,1796100
"EA","12/29/2014",48.33,48.52,47.52,47.59,47.59,1750300
"EA","12/26/2014",48.08,48.53,47.78,48.33,48.33,1161700
"EA","12/24/2014",47.96,48.31,47.86,48.06,48.06,844900
"EA","12/23/2014",47.98,48.34,47.41,47.84,47.84,2993000
"EA","12/22/2014",47.68,48.36,47.49,47.85,47.85,3072000
"EA","12/19/2014",47.5,47.69,47.06,47.46,47.46,9988300
"EA","12/18/2014",46.17,47.26,46.17,47.24,47.24,6805100
"EA","12/17/2014",45.5,46.5,45.22,46.06,46.06,5668100
"EA","12/16/2014",45.23,46.18,44.87,45.45,45.45,5673300
"EA","12/15/2014",45,46.39,44.93,45.45,45.45,5530700
"EA","12/12/2014",44.73,45.79,44.54,44.9,44.9,3546400
"EA","12/11/2014",44.83,45.73,44.82,45.12,45.12,2814300
"EA","12/10/2014",45.53,45.94,44.56,44.76,44.76,4254300
"EA","12/09/2014",45.56,45.86,44.95,45.58,45.58,5206400
"EA","12/08/2014",46.44,46.57,45.69,46.01,46.01,4087600
"EA","12/05/2014",46.52,47.13,46.16,46.66,46.66,3777700
"EA","12/04/2014",45.8,46.98,45.48,46.49,46.49,6607800
"EA","12/03/2014",43.44,46.23,43.44,45.99,45.99,7562700
"EA","12/02/2014",43.21,43.84,43.13,43.63,43.63,2944100
"EA","12/01/2014",43.76,43.86,43.04,43.15,43.15,3683500
"EA","11/28/2014",44.09,44.19,43.56,43.93,43.93,2135100
"EA","11/26/2014",43.93,43.97,43.52,43.68,43.68,3562700
"EA","11/25/2014",43.62,44.5,43.57,44.01,44.01,4211900
"EA","11/24/2014",43.56,43.79,43.39,43.6,43.6,3128100
"EA","11/21/2014",43.67,44.06,43.25,43.5,43.5,3328500
"EA","11/20/2014",43.26,43.48,43.07,43.15,43.15,5915400
"EA","11/19/2014",42.87,43.73,42.35,43.45,43.45,6215300
"EA","11/18/2014",41.82,42.89,41.72,42.87,42.87,4571800
"EA","11/17/2014",41.4,41.95,41.2,41.4,41.4,2293300
"EA","11/14/2014",41.5,41.64,40.87,41.47,41.47,3687600
"EA","11/13/2014",41.34,41.72,41.07,41.45,41.45,3780900
"EA","11/12/2014",41.06,41.28,40.58,41.2,41.2,2827700
"EA","11/11/2014",41.29,41.42,41.02,41.14,41.14,2150700
"EA","11/10/2014",40.98,41.43,40.61,41.26,41.26,4467300
"EA","11/07/2014",40.74,41,40.11,40.94,40.94,3717600
"EA","11/06/2014",40.77,41.14,40.72,40.8,40.8,2099100
"EA","11/05/2014",40.92,41.08,40.18,40.73,40.73,2691900
"EA","11/04/2014",40.75,41,40.4,40.64,40.64,4099400
"EA","11/03/2014",41.16,41.45,40.72,40.96,40.96,4294700
"EA","10/31/2014",40.1,41.35,40.1,40.97,40.97,5966300
"EA","10/30/2014",38.64,39.86,38.52,39.85,39.85,6688100
"EA","10/29/2014",38.82,40.34,38.67,38.91,38.91,10615200
"EA","10/28/2014",36.87,37.66,36.87,37.48,37.48,4608000
"EA","10/27/2014",36.13,37.15,35.99,36.87,36.87,2763300
"EA","10/24/2014",36.19,36.64,35.98,36.35,36.35,2413100
"EA","10/23/2014",35.43,36.48,35.2,36.24,36.24,3083300
"EA","10/22/2014",35.68,35.86,34.99,35.05,35.05,2203700
"EA","10/21/2014",35.09,35.7,35.03,35.69,35.69,2681300
"EA","10/20/2014",34.14,35.05,34.11,34.93,34.93,3344100
"EA","10/17/2014",33.01,34.78,32.75,34.28,34.28,4881900
"EA","10/16/2014",32.71,33.33,32.43,32.62,32.62,4259000
"EA","10/15/2014",32.24,33.54,31.77,33.38,33.38,5765500
"EA","10/14/2014",33.59,33.78,32.39,32.74,32.74,5577600
"EA","10/13/2014",34.46,34.7,33.19,33.23,33.23,4231800
"EA","10/10/2014",35.51,35.72,34.51,34.53,34.53,4095600
"EA","10/09/2014",35.4,36.04,34.81,35.01,35.01,2833400
"EA","10/08/2014",34.93,35.31,34.32,35.28,35.28,3844400
"EA","10/07/2014",35.68,36,34.9,34.92,34.92,3094500
"EA","10/06/2014",36.1,36.3,35.81,36,36,1790700
"EA","10/03/2014",35.87,36.01,35.53,35.95,35.95,2467100
"EA","10/02/2014",35.09,35.85,34.82,35.59,35.59,2631300
"EA","10/01/2014",35.54,35.58,34.83,35.14,35.14,2538700
"EA","09/30/2014",35.78,36.12,35.51,35.61,35.61,2146400
"EA","09/29/2014",35.56,35.95,35.3,35.78,35.78,2068100
"EA","09/26/2014",35.96,36.12,35.57,35.96,35.96,2217600
"EA","09/25/2014",36.64,36.93,35.77,35.82,35.82,3089300
"EA","09/24/2014",36.77,36.92,36.53,36.87,36.87,1421300
"EA","09/23/2014",36.57,37.02,36.38,36.67,36.67,2523900
"EA","09/22/2014",36.68,36.81,36.23,36.61,36.61,1746200
"EA","09/19/2014",37.43,37.45,36.7,36.71,36.71,3388300
"EA","09/18/2014",36.49,37.31,36.42,37.25,37.25,2425000
"EA","09/17/2014",36.81,37.47,36.28,36.41,36.41,6665700
"EA","09/16/2014",36.4,37.25,36.33,37.02,37.02,2299800
"EA","09/15/2014",37.27,37.3,36.19,36.53,36.53,2947400
"EA","09/12/2014",37.93,37.96,36.84,37.16,37.16,3462100
"EA","09/11/2014",37.55,38.07,37.5,38.04,38.04,2402700
"EA","09/10/2014",37.54,37.9,37.45,37.81,37.81,2653500
"EA","09/09/2014",37.95,37.95,37.39,37.45,37.45,2698400
"EA","09/08/2014",37.62,38.1,37.53,38,38,2971700
"EA","09/05/2014",37.3,37.69,37.13,37.69,37.69,1772500
"EA","09/04/2014",38.06,38.18,37.29,37.36,37.36,3014100
"EA","09/03/2014",38.19,38.3,37.85,37.89,37.89,2307100
"EA","09/02/2014",37.82,38.03,37.54,38.01,38.01,4259000
"EA","08/29/2014",36.75,37.86,36.73,37.84,37.84,2796100
"EA","08/28/2014",37.08,37.18,36.84,37.1,37.1,1866800
"EA","08/27/2014",37.5,37.65,36.98,37.22,37.22,2144100
"EA","08/26/2014",37.69,37.76,37.31,37.56,37.56,1672900
"EA","08/25/2014",38.35,38.39,37.56,37.62,37.62,2543800
"EA","08/22/2014",37.72,38.21,37.65,38.16,38.16,3312300
"EA","08/21/2014",37.67,37.83,37.19,37.76,37.76,3024800
"EA","08/20/2014",37,37.59,36.92,37.56,37.56,2951000
"EA","08/19/2014",36.62,37.22,36.58,37.01,37.01,4241100
"EA","08/18/2014",36.86,36.86,36.24,36.67,36.67,2373300
"EA","08/15/2014",36.78,36.8,35.87,36.14,36.14,3576700
"EA","08/14/2014",36.38,36.7,36.35,36.59,36.59,2667100
"EA","08/13/2014",35.59,36.44,35.38,36.41,36.41,4110200
"EA","08/12/2014",35.05,35.88,34.91,35.55,35.55,5650600
"EA","08/11/2014",34.34,35.13,34.34,35.07,35.07,4426800
"EA","08/08/2014",33.35,34.33,33.01,34.29,34.29,3802600
"EA","08/07/2014",34.37,34.52,33.17,33.31,33.31,4039600
"EA","08/06/2014",34.09,34.34,33.82,34.27,34.27,3240800
"EA","08/05/2014",34.06,34.33,33.67,34.13,34.13,3654800
"EA","08/04/2014",33.56,34.3,33.56,34.18,34.18,3674700
"EA","08/01/2014",33.55,34.05,33.46,33.71,33.71,4239200
"EA","07/31/2014",34.24,34.37,33.58,33.6,33.6,3897800
"EA","07/30/2014",34.5,34.57,34.31,34.5,34.5,4996500
"EA","07/29/2014",35.23,35.3,34.15,34.34,34.34,9114000
"EA","07/28/2014",36.02,36.04,35.08,35.09,35.09,9702400
"EA","07/25/2014",36.48,36.66,35.89,36.04,36.04,4059600
"EA","07/24/2014",36.33,36.95,36.08,36.84,36.84,6046000
"EA","07/23/2014",37.43,37.78,35.98,36.04,36.04,13034100
"EA","07/22/2014",38.58,38.64,37.96,38.42,38.42,6068100
"EA","07/21/2014",38.1,38.62,37.79,38.42,38.42,4409600
"EA","07/18/2014",37.03,38.57,36.99,38.38,38.38,5499500
"EA","07/17/2014",36.63,37.72,36.63,37.06,37.06,3537000
"EA","07/16/2014",36.45,37.3,36.35,37.12,37.12,3493300
"EA","07/15/2014",36.36,36.73,35.8,36.18,36.18,2540000
"EA","07/14/2014",36.35,36.66,36.1,36.55,36.55,2445300
"EA","07/11/2014",35.84,35.99,35.63,35.97,35.97,1825000
"EA","07/10/2014",35.04,36.05,34.93,35.85,35.85,3330600
"EA","07/09/2014",35.63,35.76,35.29,35.52,35.52,3201300
"EA","07/08/2014",36.37,36.37,35.08,35.29,35.29,3791300
"EA","07/07/2014",36.75,36.91,36.06,36.16,36.16,2647100
"EA","07/03/2014",36.8,37.03,36.55,36.92,36.92,1161900
"EA","07/02/2014",36.4,36.85,36.35,36.76,36.76,2390800
"EA","07/01/2014",36.03,36.6,35.7,36.41,36.41,3302300
"EA","06/30/2014",35.92,36,35.56,35.87,35.87,3521700
"EA","06/27/2014",36.26,36.47,35.74,35.89,35.89,6837000
"EA","06/26/2014",36.56,36.58,36.12,36.27,36.27,2194600
"EA","06/25/2014",36.42,36.75,36.17,36.51,36.51,2965700
"EA","06/24/2014",36.76,36.95,36.35,36.36,36.36,4090500
"EA","06/23/2014",36.98,37.11,36.82,36.9,36.9,2719700
"EA","06/20/2014",37.24,37.24,36.85,37.14,37.14,4861400
"EA","06/19/2014",37.11,37.26,36.66,37.07,37.07,3328200
"EA","06/18/2014",36.68,37.19,36.51,37.15,37.15,4080600
"EA","06/17/2014",35.55,36.96,35.48,36.79,36.79,5933600
"EA","06/16/2014",35.48,35.9,35.37,35.7,35.7,2306200
"EA","06/13/2014",35.23,35.74,35.15,35.68,35.68,3007300
"EA","06/12/2014",35.45,35.75,35.15,35.23,35.23,2807200
"EA","06/11/2014",35.47,35.86,35.23,35.51,35.51,3465400
"EA","06/10/2014",34.87,35.8,34.87,35.7,35.7,5076800
"EA","06/09/2014",35.01,35.08,34.57,34.91,34.91,2690300
"EA","06/06/2014",34.8,35.01,34.59,34.85,34.85,1769900
"EA","06/05/2014",34.95,35,34.5,34.78,34.78,2197600
"EA","06/04/2014",34.7,35.38,34.65,34.95,34.95,2447300
"EA","06/03/2014",34.38,34.74,34.25,34.73,34.73,2062100
"EA","06/02/2014",34.98,35.16,34.31,34.56,34.56,2117400
"EA","05/30/2014",34.81,35.14,34.71,35.13,35.13,2886500
"EA","05/29/2014",34.76,34.84,34.3,34.76,34.76,2381500
"EA","05/28/2014",34.92,35.15,34.61,34.7,34.7,1823900
"EA","05/27/2014",34.97,35.17,34.79,35.08,35.08,2776000
"EA","05/23/2014",34.6,34.97,34.41,34.88,34.88,2293200
"EA","05/22/2014",34.24,34.8,34.17,34.57,34.57,3281400
"EA","05/21/2014",34.29,34.88,34.19,34.6,34.6,2448800
"EA","05/20/2014",34.01,34.6,34,34.38,34.38,4150600
"EA","05/19/2014",33.88,34.79,33.73,34.57,34.57,3419300
"EA","05/16/2014",33.9,34.55,33.71,34.44,34.44,4512800
"EA","05/15/2014",34.03,34.24,33.6,33.79,33.79,5193400
"EA","05/14/2014",34.93,35,34.12,34.13,34.13,5763500
"EA","05/13/2014",35.39,35.65,34.99,35.04,35.04,7488400
"EA","05/12/2014",35.31,35.46,34.87,35.31,35.31,5541100
"EA","05/09/2014",34.05,35.25,33.75,35.12,35.12,9362600
"EA","05/08/2014",33.4,34.87,33.11,34.28,34.28,12508400
"EA","05/07/2014",32.33,34.03,32.08,33.95,33.95,24834800
"EA","05/06/2014",28.81,28.97,28.03,28.05,28.05,4627000
"EA","05/05/2014",28.45,28.81,28.06,28.76,28.76,2488500
"EA","05/02/2014",28.72,28.91,28.3,28.5,28.5,2388000
"EA","05/01/2014",28.48,29.02,28.11,28.74,28.74,2833400
"EA","04/30/2014",28.07,28.35,27.97,28.3,28.3,2648100
"EA","04/29/2014",28.22,28.25,27.76,28.06,28.06,2756100
"EA","04/28/2014",28.34,28.42,27.85,28.18,28.18,3811700
"EA","04/25/2014",28.05,28.33,27.81,28.21,28.21,4894500
"EA","04/24/2014",28.32,28.43,27.94,28.1,28.1,2187400
"EA","04/23/2014",28.14,28.26,27.95,28.15,28.15,2785900
"EA","04/22/2014",27.6,28.23,27.59,28.12,28.12,3260100
"EA","04/21/2014",27.75,28.18,27.66,27.98,27.98,2570700
"EA","04/17/2014",27.42,27.61,27.35,27.57,27.57,2735000
"EA","04/16/2014",27.22,27.62,27.1,27.59,27.59,3320700
"EA","04/15/2014",27.31,27.56,26.92,27.47,27.47,4202300
"EA","04/14/2014",26.99,27.45,26.71,27.28,27.28,3278300
"EA","04/11/2014",27.24,27.24,26.64,26.67,26.67,5703900
"EA","04/10/2014",28.24,28.33,27.14,27.22,27.22,5461000
"EA","04/09/2014",28.69,28.89,27.26,28.16,28.16,6942200
"EA","04/08/2014",28.35,28.89,28.32,28.73,28.73,5502100
"EA","04/07/2014",28.47,28.76,28.01,28.34,28.34,2930800
"EA","04/04/2014",29.14,29.35,28.53,28.6,28.6,2994400
"EA","04/03/2014",28.85,29.55,28.67,28.87,28.87,4281100
"EA","04/02/2014",29.75,29.75,28.92,29.13,29.13,3291900
"EA","04/01/2014",29.13,29.49,28.79,29.47,29.47,3056300
"EA","03/31/2014",28.63,29.34,28.39,29.01,29.01,3594900
"EA","03/28/2014",28.62,29.03,28.33,28.53,28.53,2716800
"EA","03/27/2014",28.43,28.62,27.95,28.48,28.48,4833500
"EA","03/26/2014",29.37,29.44,28.42,28.57,28.57,3653500
"EA","03/25/2014",29.24,29.59,28.95,29.29,29.29,3240900
"EA","03/24/2014",29.89,30.05,28.83,29,29,4895400
"EA","03/21/2014",30.56,30.56,29.61,29.75,29.75,5013000
"EA","03/20/2014",30.14,30.37,29.76,30.25,30.25,2308700
"EA","03/19/2014",30.19,30.47,29.88,30.23,30.23,2502800
"EA","03/18/2014",30.06,30.37,30.06,30.24,30.24,1996000
"EA","03/17/2014",29.66,30.43,29.66,30.1,30.1,3341800
"EA","03/14/2014",29.85,30.47,29.42,29.6,29.6,7353900
"EA","03/13/2014",29.36,29.92,29.31,29.71,29.71,11987900
"EA","03/12/2014",29.44,30.1,29.3,29.98,29.98,5355300
"EA","03/11/2014",29.18,29.9,29.17,29.8,29.8,7184800
"EA","03/10/2014",29.3,29.48,29.02,29.21,29.21,4452000
"EA","03/07/2014",29.44,29.49,28.94,29.38,29.38,3493900
"EA","03/06/2014",29.29,29.65,29.17,29.21,29.21,3344400
"EA","03/05/2014",28.9,29.11,28.66,29.09,29.09,3993400
"EA","03/04/2014",28.43,28.86,28.37,28.81,28.81,5976000
"EA","03/03/2014",28.47,28.5,27.96,28.09,28.09,2885400
"EA","02/28/2014",28.32,28.71,28.29,28.59,28.59,4761800
"EA","02/27/2014",28.15,28.63,27.82,28.54,28.54,2909500
"EA","02/26/2014",28.19,28.73,28,28.27,28.27,4889500
"EA","02/25/2014",28.04,28.16,27.67,28.1,28.1,3410200
"EA","02/24/2014",28.03,28.33,27.95,27.96,27.96,2294100
"EA","02/21/2014",27.8,28.21,27.8,28,28,3743800
"EA","02/20/2014",28,28.14,27.67,27.79,27.79,4224800
"EA","02/19/2014",28.18,28.44,27.89,27.91,27.91,3398400
"EA","02/18/2014",27.61,28.5,27.57,28.4,28.4,3535600
"EA","02/14/2014",27.62,27.8,27.45,27.58,27.58,3606300
"EA","02/13/2014",27.52,27.74,27.2,27.56,27.56,2957800
"EA","02/12/2014",27.37,27.88,27.34,27.86,27.86,3272900
"EA","02/11/2014",26.93,27.55,26.45,27.41,27.41,4909700
"EA","02/10/2014",26.76,27.4,26.62,26.88,26.88,4858000
"EA","02/07/2014",26.62,27.7,26.46,27.2,27.2,9164600
"EA","02/06/2014",25.7,26.65,25.56,26.46,26.46,6423300
"EA","02/05/2014",26.05,26.48,25.81,26.16,26.16,6565200
