"symbol","date","open","high","low","close","adjclose","volume"
"CVX","12/31/2014",111.65,113.31,111.53,112.18,98.81284,6411800
"CVX","12/30/2014",112.93,113.65,112.15,113.11,99.63202,5659500
"CVX","12/29/2014",113.44,114.38,112.78,113.32,99.81699,6043000
"CVX","12/26/2014",113.93,114.35,112.82,113.25,99.75533,4380400
"CVX","12/24/2014",113.66,114.14,112.07,113.47,99.94913,4536500
"CVX","12/23/2014",112.76,114.45,112.32,113.95,100.3719,8092000
"CVX","12/22/2014",112.36,112.99,111.07,112.03,98.68069,9433500
"CVX","12/19/2014",109.53,112.96,108.5,112.93,99.47346,15723300
"CVX","12/18/2014",108.01,109.03,105.49,109.03,96.03819,13533000
"CVX","12/17/2014",102.18,106.59,102.01,106.02,93.38683,13354000
"CVX","12/16/2014",100.5,104.47,100.15,101.7,89.58161,12722200
"CVX","12/15/2014",103.13,103.91,100.42,100.86,88.84169,13144200
"CVX","12/12/2014",103.76,104.35,102.37,102.38,90.18056,12013600
"CVX","12/11/2014",104.97,107.27,104.3,104.91,92.40911,10293600
"CVX","12/10/2014",106.22,106.25,103.07,104.86,92.36506,15073400
"CVX","12/09/2014",106.17,108.15,106.13,107.01,94.25888,11053000
"CVX","12/08/2014",109.89,109.94,106.41,106.8,94.07391,13809000
"CVX","12/05/2014",111.79,112.29,110.71,110.87,97.65892,7663400
"CVX","12/04/2014",113.08,113.08,111.01,112.28,98.90092,8100700
"CVX","12/03/2014",114.74,114.82,113.15,113.71,100.1605,8049800
"CVX","12/02/2014",111.27,114.56,110.89,114.02,100.4336,8548700
"CVX","12/01/2014",109.38,112.49,108.68,111.73,98.41646,13400100
"CVX","11/28/2014",111.59,111.69,108.43,108.87,95.89725,11935600
"CVX","11/26/2014",116.07,116.35,115.02,115.11,101.3937,6715100
"CVX","11/25/2014",117.8,117.82,115.63,116.15,102.3098,6671400
"CVX","11/24/2014",118.13,118.58,117.15,117.59,103.5782,5807600
"CVX","11/21/2014",118.79,118.91,117.73,118.58,104.4502,7361600
"CVX","11/20/2014",116.16,117.47,116.16,117.31,103.3315,5272800
"CVX","11/19/2014",115.97,116.68,115.07,116.47,102.5916,4270300
"CVX","11/18/2014",115.97,116.63,115.25,115.47,101.7108,5672800
"CVX","11/17/2014",115.96,116.15,115.27,115.75,101.9574,5713700
"CVX","11/14/2014",115.7,116.35,115.42,116.32,102.4595,4891700
"CVX","11/14/2014",0,0,0,0,0,0
"CVX","11/13/2014",117.09,117.47,115.64,116.45,101.6315,11019900
"CVX","11/12/2014",117.86,118.71,117.38,117.65,102.6788,4923900
"CVX","11/11/2014",117.95,118.67,117.3,118.44,103.3683,3957000
"CVX","11/10/2014",119.58,119.67,117.31,117.92,102.9145,6114600
"CVX","11/07/2014",118.75,119.73,118.36,118.8,103.6825,7366600
"CVX","11/06/2014",116.9,118.55,116.36,118.53,103.4468,6383800
"CVX","11/05/2014",117.27,117.3,114.86,117.05,102.1552,6603300
"CVX","11/04/2014",115.99,116.02,114.8,115.37,100.689,9585800
"CVX","11/03/2014",119.83,119.97,116.46,116.78,101.9195,10343300
"CVX","10/31/2014",118.35,120.17,116.39,119.95,104.6861,10669500
"CVX","10/30/2014",116.18,117.25,115.57,117.2,102.2861,5174400
"CVX","10/29/2014",118,118.93,116.1,117.14,102.2337,6873700
"CVX","10/28/2014",116.17,117.27,115.16,117.13,102.225,7272600
"CVX","10/27/2014",114.38,115.37,113.46,115.02,100.3835,6714600
"CVX","10/24/2014",116.19,116.26,114.53,115.91,101.1602,5507900
"CVX","10/23/2014",116,117.32,114.95,116.19,101.4046,7195500
"CVX","10/22/2014",115.2,116.24,113.91,114,99.49329,7211600
"CVX","10/21/2014",113.18,115.17,112.91,115.09,100.4446,8899700
"CVX","10/20/2014",111.53,112.28,110.97,111.49,97.3027,8823800
"CVX","10/17/2014",111.78,112.74,110.73,111.8,97.57324,10895500
"CVX","10/16/2014",107.96,111.32,107.2,111.06,96.92741,11908400
"CVX","10/15/2014",108.57,109.5,106.65,109.27,95.36519,15278400
"CVX","10/14/2014",112.6,113.05,109.1,109.78,95.8103,11541500
"CVX","10/13/2014",113.55,114.59,111.85,112.03,97.77398,7799100
"CVX","10/10/2014",114.7,115.73,112.88,113.89,99.39729,9253100
"CVX","10/09/2014",117.02,117.08,114.24,114.51,99.93839,11489200
"CVX","10/08/2014",115.83,118.25,115.15,117.95,102.9407,9517400
"CVX","10/07/2014",117.47,118.43,116,116.02,101.2562,7303800
"CVX","10/06/2014",117.91,119.05,117.28,118.09,103.0628,5409500
"CVX","10/03/2014",118.16,118.16,116.4,117.71,102.7312,6298300
"CVX","10/02/2014",117.39,117.9,116.13,117.11,102.2075,8171200
"CVX","10/01/2014",118.8,119.35,117.38,117.65,102.6788,8027900
"CVX","09/30/2014",120.51,120.51,118.66,119.32,104.1363,8385700
"CVX","09/29/2014",120.72,120.74,119.14,120.55,105.2098,6791500
"CVX","09/26/2014",120.55,122.04,120.02,121.47,106.0127,5500500
"CVX","09/25/2014",122.2,122.61,120.68,120.68,105.3233,6466300
"CVX","09/24/2014",123.07,123.07,120.85,122.4,106.8244,8005900
"CVX","09/23/2014",123.53,123.98,122.86,123.06,107.4004,5620700
"CVX","09/22/2014",124.6,124.92,123.47,123.49,107.7757,5850500
"CVX","09/19/2014",124.94,125.7,124.65,124.8,108.919,10090000
"CVX","09/18/2014",124.85,125.04,123.85,124.14,108.343,4683200
"CVX","09/17/2014",125.13,125.49,124.45,124.72,108.8492,4583500
"CVX","09/16/2014",124.06,125.68,123.61,124.96,109.0586,6587200
"CVX","09/15/2014",122.35,124.78,122.06,124.24,108.4302,5437600
"CVX","09/12/2014",123.54,123.66,122.21,122.66,107.0513,4915600
"CVX","09/11/2014",123.28,124.07,122.41,123.83,108.0724,6569600
"CVX","09/10/2014",124.46,124.74,123.01,124.28,108.4651,10941800
"CVX","09/09/2014",124.49,125.79,124.26,125.18,109.2506,6721600
"CVX","09/08/2014",126.68,126.75,125.69,126.21,110.1496,4200800
"CVX","09/05/2014",127.15,127.44,126.16,127.4,111.1881,5035500
"CVX","09/04/2014",128.21,128.46,126.2,126.8,110.6645,5191200
"CVX","09/03/2014",128.45,128.88,127.67,127.86,111.5896,3846300
"CVX","09/02/2014",129.2,129.38,127.06,127.54,111.3103,4744500
"CVX","08/29/2014",129,129.53,128.5,129.45,112.9772,3519000
"CVX","08/28/2014",128.28,128.9,128.25,128.75,112.3663,2409000
"CVX","08/27/2014",128.41,128.82,128.19,128.64,112.2703,2767000
"CVX","08/26/2014",128.06,128.71,127.94,128.25,111.93,2832400
"CVX","08/25/2014",127.57,128.07,127.38,127.84,111.5721,2645700
"CVX","08/22/2014",127.02,127.5,126.47,127.11,110.935,3236900
"CVX","08/21/2014",127.68,128.18,127.18,127.93,111.6507,2668100
"CVX","08/20/2014",127.25,127.6,126.78,127.49,111.2667,3230300
"CVX","08/19/2014",126.72,127.7,126.55,127.63,111.3889,3887800
"CVX","08/18/2014",126.27,126.59,125.63,126.3,110.2281,4630000
"CVX","08/15/2014",126.42,126.79,125.68,126.1,110.0536,5754300
"CVX","08/15/2014",0,0,0,0,0,0
"CVX","08/14/2014",127.68,127.7,126.53,126.96,109.8703,4524000
"CVX","08/13/2014",127.64,128.24,126.87,127.6,110.4241,3518200
"CVX","08/12/2014",127.14,127.28,126.26,127.09,109.9828,4944100
"CVX","08/11/2014",128.16,128.67,127.54,127.71,110.5193,3466500
"CVX","08/08/2014",126.07,127.96,125.91,127.86,110.6491,4730700
"CVX","08/07/2014",126.19,126.73,124.83,125.65,108.7366,4650700
"CVX","08/06/2014",124.9,126.97,124.8,125.73,108.8058,5134900
"CVX","08/05/2014",127.81,127.81,124.58,124.96,108.1395,8066700
"CVX","08/04/2014",127.69,128.36,126.03,128.17,110.9174,7360000
"CVX","08/01/2014",127.76,128.96,126.36,127.9,110.6837,7377800
"CVX","07/31/2014",131.73,131.97,129.1,129.24,111.8434,7973700
"CVX","07/30/2014",132.97,133.69,131.5,132.53,114.6905,4601800
"CVX","07/29/2014",132.9,133.72,132.42,132.42,114.5953,4189100
"CVX","07/28/2014",133.56,133.8,132.89,133.24,115.3049,4625000
"CVX","07/25/2014",134.58,134.61,133.06,133.57,115.5905,3702000
"CVX","07/24/2014",134.03,135.1,133.69,134.85,116.6982,5337900
"CVX","07/23/2014",132.7,133.93,132.48,133.88,115.8588,4589500
"CVX","07/22/2014",131.55,133.2,131.55,132.58,114.7337,4391700
"CVX","07/21/2014",130.11,131.34,130.01,131.29,113.6174,3714000
"CVX","07/18/2014",130.64,130.73,129.58,130.39,112.8386,4339400
"CVX","07/17/2014",130.64,131.5,129.88,130.08,112.5703,4953600
"CVX","07/16/2014",129.89,130.94,129.69,130.89,113.2713,4491800
"CVX","07/15/2014",129.07,129.5,128.61,129.26,111.8607,4845000
"CVX","07/14/2014",128.8,129.5,128.38,129.26,111.8607,4135800
"CVX","07/11/2014",129.13,129.89,128.03,128.47,111.177,5242700
"CVX","07/10/2014",130.48,130.86,129.9,130.25,112.7174,4404800
"CVX","07/09/2014",130.27,131.69,129.99,131.39,113.704,5200800
"CVX","07/08/2014",129.7,130.38,129.52,129.9,112.4145,4687600
"CVX","07/07/2014",130.44,130.64,130.02,130.47,112.9078,3660000
"CVX","07/03/2014",131.44,131.59,130.72,131.19,113.5309,3514000
"CVX","07/02/2014",130.53,130.92,129.99,130.23,112.7001,5136800
"CVX","07/01/2014",130.94,131.42,130.46,130.54,112.9684,4000500
"CVX","06/30/2014",130.15,130.63,129.37,130.55,112.977,5698900
"CVX","06/27/2014",130.73,130.95,129.3,130.36,112.8126,8674700
"CVX","06/26/2014",131.21,131.22,129.53,130.92,113.2972,6111400
"CVX","06/25/2014",131.34,132.36,131.01,131.23,113.5655,6714200
"CVX","06/24/2014",132.74,133.46,131.71,131.77,114.0328,8581100
"CVX","06/23/2014",132.52,133.57,132.42,132.98,115.0799,11006900
"CVX","06/20/2014",131.95,132.4,130.88,132.34,114.5261,11348300
"CVX","06/19/2014",130.29,132,129.91,131.99,114.2232,7419900
"CVX","06/18/2014",128.96,130.5,128.36,130.28,112.7434,7697700
"CVX","06/17/2014",127.9,129.04,127.57,128.83,111.4885,6720700
"CVX","06/16/2014",127.15,128.81,127.14,128.54,111.2376,7065300
"CVX","06/13/2014",125.94,127.26,125.9,127.26,110.1299,5573600
