"symbol","date","open","high","low","close","adjclose","volume"
"EXPD","12/31/2014",44.91,45.19,44.61,44.61,42.63163,904100
"EXPD","12/30/2014",44.6,44.86,44.23,44.66,42.67941,674700
"EXPD","12/29/2014",44.67,44.84,44.41,44.68,42.69852,501600
"EXPD","12/26/2014",44.84,45.06,44.63,44.72,42.73675,366800
"EXPD","12/24/2014",44.78,45.13,44.69,44.76,42.77498,418100
"EXPD","12/23/2014",44.82,44.93,44.41,44.58,42.60296,699800
"EXPD","12/22/2014",43.8,44.54,43.72,44.52,42.54562,1245400
"EXPD","12/19/2014",43.64,44.34,43.62,43.73,41.79065,4040800
"EXPD","12/18/2014",43.65,43.76,43.38,43.71,41.77154,1476600
"EXPD","12/17/2014",43.67,43.85,41.97,43.28,41.36061,3672200
"EXPD","12/16/2014",45.38,45.67,44.21,44.26,42.29715,1707800
"EXPD","12/15/2014",44.81,45.97,44.78,45.48,43.46304,2185400
"EXPD","12/12/2014",44.26,45.18,44.26,44.67,42.68897,1620800
"EXPD","12/11/2014",44.28,45.2,44.28,44.65,42.66985,1069900
"EXPD","12/10/2014",44.57,44.78,44.13,44.17,42.21114,1220200
"EXPD","12/09/2014",44.78,45.25,44.37,44.67,42.68897,1886800
"EXPD","12/08/2014",45.47,45.66,45.02,45.25,43.24324,1041700
"EXPD","12/05/2014",45.46,45.95,45.45,45.56,43.5395,1160000
"EXPD","12/04/2014",45.53,45.72,45.2,45.51,43.49171,1012300
"EXPD","12/03/2014",45.5,46,45.36,45.72,43.69241,1360700
"EXPD","12/02/2014",45.34,45.87,45.23,45.35,43.33881,965300
"EXPD","12/01/2014",46.75,46.8,45.41,45.42,43.40571,1831800
"EXPD","11/28/2014",45.55,47.24,45.55,46.82,44.74362,1796100
"EXPD","11/26/2014",45.06,45.4,45,45.19,43.18591,939700
"EXPD","11/26/2014",0,0,0,0,0,0
"EXPD","11/25/2014",44.57,45.79,44.54,45.45,43.12857,1918600
"EXPD","11/24/2014",44.52,44.68,44.34,44.46,42.18913,1296800
"EXPD","11/21/2014",44.39,44.66,44.16,44.51,42.23658,1931300
"EXPD","11/20/2014",43.6,44.15,43.55,43.98,41.73365,706100
"EXPD","11/19/2014",43.86,43.95,43.56,43.73,41.49642,863100
"EXPD","11/18/2014",43.82,44.17,43.74,43.92,41.67671,936800
"EXPD","11/17/2014",43.73,44,43.57,43.87,41.62927,975100
"EXPD","11/14/2014",43.91,44.19,43.71,43.92,41.67671,739400
"EXPD","11/13/2014",44.06,44.13,43.49,43.9,41.65774,890100
"EXPD","11/12/2014",44.13,44.35,43.88,43.91,41.66723,865300
"EXPD","11/11/2014",44.36,44.46,43.9,44.26,41.99935,804100
"EXPD","11/10/2014",44.14,44.31,43.73,44.3,42.0373,805300
"EXPD","11/07/2014",44.02,44.32,43.75,44.25,41.98986,1258300
"EXPD","11/06/2014",43.61,44.18,43.46,44.02,41.77161,1127700
"EXPD","11/05/2014",43.67,44.04,43.16,43.47,41.2497,2798500
"EXPD","11/04/2014",43,44.92,43,44.39,42.12271,2459500
"EXPD","11/03/2014",42.69,42.86,42.1,42.7,40.51903,1323400
"EXPD","10/31/2014",42.58,42.67,42.04,42.66,40.48107,1297000
"EXPD","10/30/2014",41.61,42.14,41.31,41.74,39.60807,1291900
"EXPD","10/29/2014",42.28,42.73,41.47,41.97,39.82632,931000
"EXPD","10/28/2014",41.5,42.13,41.49,42.13,39.97815,884000
"EXPD","10/27/2014",40.78,41.36,40.57,41.29,39.18104,1183000
"EXPD","10/24/2014",41.18,41.22,40.67,40.92,38.82994,1269400
