"symbol","date","open","high","low","close","adjclose","volume"
"NSC","10/22/2014",106.51,109.69,106.31,106.5,97.73006,4253000
"NSC","10/21/2014",108.4,109.86,108.21,109.85,100.8042,2320700
"NSC","10/20/2014",105.66,107.23,105.18,107.07,98.25314,2054400
"NSC","10/17/2014",105.99,107.21,105.81,106.54,97.76676,1832500
"NSC","10/16/2014",102.55,106.12,102.29,104.8,96.17004,2743900
"NSC","10/15/2014",103.05,105.7,101.8,105.2,96.5371,2732500
"NSC","10/14/2014",104.01,106.21,103.68,104.45,95.84888,2164300
"NSC","10/13/2014",106.33,111.25,102.81,103.21,94.71097,5190100
"NSC","10/10/2014",105.49,105.49,101.8,102.36,93.93098,2683000
"NSC","10/09/2014",108.58,108.9,105.14,105.43,96.74818,2500100
"NSC","10/08/2014",108.23,109.25,106.23,109.15,100.1618,2322300
"NSC","10/07/2014",110.4,110.5,108.18,108.25,99.33596,2112200
"NSC","10/06/2014",112.93,113.5,111.05,111.11,101.9604,1802900
"NSC","10/03/2014",110.65,112.6,110.65,112.47,103.2085,2077600
"NSC","10/02/2014",109.26,110.35,108.8,110.12,101.052,2037200
"NSC","10/01/2014",110.86,110.97,108.17,108.65,99.70302,2396300
"NSC","09/30/2014",111.45,113.41,111.21,111.6,102.4101,2342300
"NSC","09/29/2014",110.35,111.53,109.83,111.42,102.2449,956800
"NSC","09/26/2014",109.96,111.72,109.8,111.31,102.144,1151700
"NSC","09/25/2014",111.08,111.08,109.39,109.8,100.7583,1259400
"NSC","09/24/2014",110.31,111.61,110.1,111.45,102.2724,1226500
"NSC","09/23/2014",110.87,110.95,110,110.06,100.9969,956900
"NSC","09/22/2014",112.09,112.61,110.95,111,101.8595,1496000
"NSC","09/19/2014",112.7,112.95,111.94,112,102.7772,1668700
"NSC","09/18/2014",111.84,112.44,111.66,112.15,102.9148,1255500
"NSC","09/17/2014",109.47,112.58,109.47,111.77,102.5661,2894900
"NSC","09/16/2014",108.13,109.26,107.54,109.17,100.1802,1550500
"NSC","09/15/2014",108.07,108.39,107.32,108.17,99.26254,889200
"NSC","09/12/2014",108.74,108.92,107.56,107.89,99.00558,867300
"NSC","09/11/2014",107.7,108.65,107.54,108.64,99.69383,888600
"NSC","09/10/2014",108.87,109.13,107.75,107.99,99.09735,1485400
"NSC","09/09/2014",108.64,109.2,108.12,108.78,99.82231,1240100
"NSC","09/08/2014",109.41,109.7,108.17,108.64,99.69383,1365000
"NSC","09/05/2014",108.67,109.61,108.3,109.55,100.5289,1808300
"NSC","09/04/2014",106.6,109.22,106.6,108.56,99.62043,1731700
"NSC","09/03/2014",107.34,108.49,107.34,107.96,99.06982,1267700
"NSC","09/02/2014",107,107.87,106.64,107.01,98.19806,1317100
"NSC","08/29/2014",106.8,107,106.29,107,98.1889,699300
"NSC","08/28/2014",106.33,106.77,106.11,106.58,97.80349,815900
"NSC","08/27/2014",106.14,106.93,106,106.82,98.02371,1238600
"NSC","08/26/2014",105.88,106.06,105.51,105.53,96.83994,916600
"NSC","08/25/2014",105.95,106.08,105.38,105.55,96.85828,590200
"NSC","08/22/2014",105.11,105.88,105.04,105.48,96.79406,1155400
"NSC","08/21/2014",106.57,106.62,104.22,105.18,96.51876,2992200
"NSC","08/20/2014",106.11,106.92,105.98,106.36,97.60159,2115600
"NSC","08/19/2014",106.17,106.59,105.8,106.08,97.34463,1103000
"NSC","08/18/2014",105.45,106.14,105.01,106.03,97.29875,1358100
"NSC","08/15/2014",104.45,104.68,103.53,104.49,95.88558,1178200
"NSC","08/14/2014",103.29,104.08,103.2,103.97,95.40839,914200
"NSC","08/13/2014",102.49,103.37,102.49,103.23,94.72935,903000
"NSC","08/12/2014",102.28,103.04,102.01,102.45,94.01357,1053500
"NSC","08/11/2014",101.51,103.42,101.4,102.84,94.37145,1467900
"NSC","08/08/2014",100.09,101.44,99.82,101.37,93.0225,1720800
"NSC","08/07/2014",100.08,101.1,99.76,100,91.76532,1764300
"NSC","08/06/2014",99.98,100.85,99.63,100.09,91.8479,1662800
"NSC","08/05/2014",100.63,101.92,100.46,100.69,92.3985,1741700
"NSC","08/04/2014",101.21,101.42,99.86,101.37,93.0225,2143200
"NSC","08/01/2014",101.54,102.02,100.15,101.2,92.8665,1581100
"NSC","07/31/2014",103.46,103.46,101.55,101.66,93.28863,1341700
"NSC","07/30/2014",103.52,104.05,103.18,103.65,95.11475,1663400
"NSC","07/30/2014",0,0,0,0,0,0
"NSC","07/29/2014",105.25,105.4,103.44,103.46,94.41734,1879800
"NSC","07/28/2014",107.03,107.4,105.02,105.33,96.12389,1650800
"NSC","07/25/2014",107.63,107.89,107.12,107.5,98.10424,989100
"NSC","07/24/2014",107.19,108.3,106.88,107.78,98.35976,1673300
"NSC","07/23/2014",108.42,108.84,106.05,106.84,97.50191,1922400
"NSC","07/22/2014",106.97,107.81,106.4,107.61,98.20461,1696100
"NSC","07/21/2014",105.72,106.37,105.52,106.22,96.9361,1148500
"NSC","07/18/2014",104.66,106.22,104.63,106.18,96.8996,1152900
"NSC","07/17/2014",104.51,105.47,104.33,104.38,95.25693,1479500
"NSC","07/16/2014",104.49,105.37,103.97,105.3,96.09653,1122900
"NSC","07/15/2014",104.07,105.11,104.07,104.35,95.22955,2011100
"NSC","07/14/2014",104.22,105.05,104.22,104.43,95.30255,1032200
"NSC","07/11/2014",102.45,104.06,102.3,103.95,94.86449,1356000
"NSC","07/10/2014",102.25,102.72,101.83,102.41,93.45912,1365400
"NSC","07/09/2014",103.28,103.83,102.83,103.4,94.36258,963000
"NSC","07/08/2014",103.18,103.49,102.26,102.69,93.71463,1393800
"NSC","07/07/2014",103.58,103.84,103.01,103.23,94.20744,1190400
"NSC","07/03/2014",103.82,104.29,103.48,103.84,94.76413,782500
"NSC","07/02/2014",103.08,103.63,102.31,103.56,94.5086,1664300
"NSC","07/01/2014",103.21,103.75,102.47,102.55,93.58686,1829600
"NSC","06/30/2014",102.67,104.58,102.27,103.03,94.02491,1853700
"NSC","06/27/2014",101.17,101.97,101.02,101.65,92.76553,2032200
"NSC","06/26/2014",102.39,102.47,101.16,101.64,92.7564,2002300
"NSC","06/25/2014",102.18,102.75,101.7,102.3,93.35873,1365900
"NSC","06/24/2014",103.15,103.63,102.09,102.13,93.20356,1150500
"NSC","06/23/2014",104.27,104.63,103.07,103.35,94.31695,1228900
"NSC","06/20/2014",103.45,104.49,103.19,104.41,95.28429,1633300
"NSC","06/19/2014",102.72,103.38,102.4,103.16,94.14357,1068000
"NSC","06/18/2014",101.68,102.89,101.52,102.82,93.83327,1345900
"NSC","06/17/2014",101.32,101.81,100.76,101.5,92.62865,1124900
"NSC","06/16/2014",101.1,102.08,100.73,101.56,92.6834,1391700
"NSC","06/13/2014",100.52,101.32,100.43,101.16,92.31837,981700
"NSC","06/12/2014",101.54,101.56,100,100.2,91.44226,1121300
"NSC","06/11/2014",101.6,102.17,101.38,101.75,92.85679,902700
"NSC","06/10/2014",102.93,103.05,101.24,101.92,93.01194,1121300
"NSC","06/09/2014",101.76,102.89,101.7,102.4,93.44997,1333400
"NSC","06/06/2014",100.62,101.94,100.42,101.76,92.86593,1132400
"NSC","06/05/2014",99.32,100.58,99.29,100.49,91.70692,1562700
"NSC","06/04/2014",98.81,99.42,98.71,99.18,90.51143,1191400
"NSC","06/03/2014",99.63,100.07,98.54,98.88,90.23762,2007900
"NSC","06/02/2014",101.06,101.53,100.42,100.58,91.78905,1215900
"NSC","05/30/2014",100.81,101.33,100.41,100.75,91.9442,1472300
"NSC","05/29/2014",100.48,101.08,100.27,101.04,92.20885,934600
"NSC","05/28/2014",99.9,100.75,99.75,100.14,91.38751,1024100
"NSC","05/27/2014",99.84,100,99.58,99.81,91.08635,1055200
"NSC","05/23/2014",99.26,100.13,99.16,99.2,90.52967,2112900
"NSC","05/22/2014",98.85,99.44,98.34,99.04,90.38365,998100
"NSC","05/21/2014",98,99.02,97.93,98.83,90.19202,1009000
"NSC","05/20/2014",97.8,98.57,97.52,97.87,89.31592,1500200
"NSC","05/19/2014",97.18,97.9,96.9,97.77,89.22466,953600
"NSC","05/16/2014",96.52,97.38,96.37,97.34,88.83223,968700
"NSC","05/15/2014",97.12,97.12,95.57,96.43,88.00176,1294900
"NSC","05/14/2014",97.58,97.74,96.69,97.42,88.90525,1031400
"NSC","05/13/2014",97.07,97.98,96.88,97.58,89.05125,1346000
"NSC","05/12/2014",95.96,96.85,95.78,96.76,88.30293,1037600
"NSC","05/09/2014",95.61,95.74,95.01,95.3,86.97054,1113900
"NSC","05/08/2014",94.93,96,94.93,95.5,87.15305,1229900
"NSC","05/07/2014",94,95.19,93.8,94.96,86.66026,1152100
"NSC","05/06/2014",93.38,94.6,93.18,93.75,85.55602,2135800
"NSC","05/05/2014",93.29,93.77,92.69,93.64,85.45561,1109000
"NSC","05/02/2014",93.68,93.96,93.24,93.57,85.39175,1316600
"NSC","05/01/2014",94.38,94.67,93.45,93.58,85.40087,1342300
"NSC","04/30/2014",94.26,94.67,93.79,94.53,86.26784,1299900
"NSC","04/30/2014",0,0,0,0,0,0
"NSC","04/29/2014",94.45,94.86,93.76,94.71,85.9393,1257500
"NSC","04/28/2014",94.23,94.63,93.19,94.25,85.5219,1664100
"NSC","04/25/2014",95.11,95.11,93.64,94.03,85.32226,1472000
"NSC","04/24/2014",95.27,95.6,94.33,95.11,86.30226,1452300
"NSC","04/23/2014",94.97,95.81,93.25,95.01,86.21152,3488300
"NSC","04/22/2014",96.97,97.48,96.37,96.92,87.94464,1655000
"NSC","04/21/2014",96.24,97.15,96.06,96.89,87.91741,1205200
"NSC","04/17/2014",95.57,96.59,95.08,96.27,87.35483,1292100
"NSC","04/16/2014",94.21,95.31,91.91,95.25,86.4293,2456000
"NSC","04/15/2014",93.87,95.49,93.33,94.49,85.73967,3036300
"NSC","04/14/2014",93.9,94.04,93.01,93.8,85.11357,1875900
"NSC","04/11/2014",93.86,94.01,92.69,93.15,84.52379,2575800
"NSC","04/10/2014",96.16,96.42,94.48,94.5,85.74875,1507000
"NSC","04/09/2014",95.72,96.31,95.52,96.28,87.36392,1463500
"NSC","04/08/2014",95.48,96.06,95.07,95.27,86.44744,1420100
"NSC","04/07/2014",95.96,97.09,95.71,95.88,87.00095,1507900
"NSC","04/04/2014",98.06,98.12,96.46,96.64,87.69058,1359400
"NSC","04/03/2014",96.84,97.58,96.08,97.47,88.44372,1382300
"NSC","04/02/2014",97.88,98.01,97.18,97.68,88.63425,1957700
"NSC","04/01/2014",97.5,98.1,96.76,98.08,88.99723,1202500
"NSC","03/31/2014",96.82,97.63,96.49,97.17,88.17149,1524300
"NSC","03/28/2014",95.69,96.85,95.43,96.35,87.42742,1168900
"NSC","03/27/2014",95.91,96.35,95.18,95.26,86.43838,1313700
"NSC","03/26/2014",97.64,98.09,96.02,96.04,87.14615,1441200
"NSC","03/25/2014",97.34,98.03,97.14,97.38,88.36205,1978400
"NSC","03/24/2014",96.87,97.15,95.61,96.55,87.60891,2004500
"NSC","03/21/2014",97.82,97.91,96.35,96.47,87.53632,2904500
"NSC","03/20/2014",96.95,97.12,96.21,96.98,87.99908,1499500
"NSC","03/19/2014",96.97,97.89,96.83,97.3,88.28947,2948200
"NSC","03/18/2014",96.06,96.89,95.76,96.66,87.70872,1531700
"NSC","03/17/2014",94.97,96.51,94.92,95.83,86.95558,1277300
"NSC","03/14/2014",95.14,95.32,94.02,94.53,85.77598,2058600
"NSC","03/13/2014",96.5,96.9,94.9,95.24,86.42022,2058200
"NSC","03/12/2014",95.43,96.5,94.89,96.09,87.19152,2037900
"NSC","03/11/2014",94.43,95.99,93.76,95.75,86.88301,2883600
"NSC","03/10/2014",94.28,94.76,93.46,94.43,85.68524,2100700
"NSC","03/07/2014",95.06,95.07,93.95,94.29,85.5582,2314500
"NSC","03/06/2014",94.3,94.81,93.81,94.5,85.74875,1647800
"NSC","03/05/2014",94.46,95.25,93.75,93.99,85.28597,2337400
"NSC","03/04/2014",92.93,94.93,92.82,94.15,85.43117,2544100
"NSC","03/03/2014",90.96,92.12,90.9,91.76,83.2625,2409100
"NSC","02/28/2014",90.69,92.48,90.57,91.91,83.3986,1923400
"NSC","02/27/2014",90.41,90.71,89.76,90.61,82.219,1929200
"NSC","02/26/2014",90.75,91.69,90.43,90.69,82.2916,1680600
"NSC","02/25/2014",91.11,91.21,89.92,90.64,82.2462,2149800
"NSC","02/24/2014",90.86,92.05,90.41,91.27,82.81787,2309700
"NSC","02/21/2014",91.26,91.64,90.3,90.47,82.09195,2484200
"NSC","02/20/2014",90.48,91.47,90.13,91.02,82.59103,2112100
"NSC","02/19/2014",91.15,91.56,90.28,90.32,81.95586,3099700
"NSC","02/18/2014",92.87,92.88,90.43,91.4,82.93583,3351700
"NSC","02/14/2014",92.43,93.15,92.22,92.84,84.24248,1847000
"NSC","02/13/2014",92.57,92.75,91.96,92.47,83.90675,2076300
"NSC","02/12/2014",93.46,93.68,92.67,93.6,84.93209,2372000
"NSC","02/11/2014",93.25,93.76,92.96,93.11,84.48748,2345500
"NSC","02/10/2014",94.52,94.65,92.73,92.92,84.31507,2522800
"NSC","02/07/2014",93.7,94.93,92.8,94.74,85.96652,2643400
"NSC","02/06/2014",91.9,93.75,91.68,93.57,84.90487,2505500
"NSC","02/05/2014",91.39,92.12,89.91,91.76,83.2625,3272900
"NSC","02/05/2014",0,0,0,0,0,0
"NSC","02/04/2014",91.33,92.5,89.58,91.79,82.79973,8301200
"NSC","02/03/2014",93.13,93.7,89.46,89.58,80.80618,2960800
"NSC","01/31/2014",91.52,93.28,91.31,92.59,83.52135,2540900
"NSC","01/30/2014",90.64,93.27,90.62,92.76,83.67472,2081300
"NSC","01/29/2014",90.53,90.77,89.33,89.8,81.00464,2195200
"NSC","01/28/2014",90.24,92,90.11,91.26,82.32164,1660000
"NSC","01/27/2014",89.8,91.17,89.4,90.32,81.47371,2963400
"NSC","01/24/2014",92.02,92.14,89.59,89.61,80.83324,3062500
"NSC","01/23/2014",93.81,95.1,93.24,93.66,84.48657,3194600
"NSC","01/22/2014",91.54,94.75,91.31,92.94,83.8371,5877200
"NSC","01/21/2014",89.26,89.74,88.25,88.71,80.02139,2420300
"NSC","01/17/2014",87.63,89.88,87.61,88.99,80.27396,2862300
"NSC","01/16/2014",88.49,88.98,87.14,87.76,79.16444,3841300
"NSC","01/15/2014",90.83,91.18,90.41,91.16,82.23143,1344300
"NSC","01/14/2014",90.25,91.17,89.69,90.76,81.87061,1421800
"NSC","01/13/2014",91.64,92.04,89.91,90.19,81.35645,1284300
"NSC","01/10/2014",91,91.83,90.77,91.59,82.61931,892900
"NSC","01/09/2014",90.3,91.38,90.06,91.31,82.36673,1451200
"NSC","01/08/2014",90.54,90.63,89.19,89.91,81.10387,1435900
"NSC","01/07/2014",90.4,90.74,90.08,90.54,81.67214,1672400
"NSC","01/06/2014",91.49,92.14,89.95,90,81.18504,1690200
"NSC","01/03/2014",91.8,92.53,91.14,91.37,82.42085,1016100
"NSC","01/02/2014",92.33,92.59,91.07,91.31,82.36673,1319900
