"symbol","date","open","high","low","close","adjclose","volume"
"LEN","12/31/2014",43.63815,44.5821,43.59882,44.06096,43.62102,2680300
"LEN","12/30/2014",43.45133,43.77581,43.27434,43.69715,43.26083,1918900
"LEN","12/29/2014",42.93019,44.18879,42.85152,43.52999,43.09535,3124100
"LEN","12/26/2014",42.81219,43.30383,42.76303,43.02851,42.59888,1213800
"LEN","12/24/2014",42.71386,42.94985,42.59587,42.64503,42.21922,1302700
"LEN","12/23/2014",43.09734,43.37267,42.57621,42.65487,42.22896,2733700
"LEN","12/22/2014",42.94002,43.21534,42.56637,43.02851,42.59888,1921500
"LEN","12/19/2014",43.14651,43.16618,42.41888,42.94002,42.51126,4719600
"LEN","12/18/2014",43.05801,43.05801,42.01573,42.94985,42.521,2965000
"LEN","12/17/2014",40.80629,42.51721,40.7178,42.38938,41.96613,4081100
"LEN","12/16/2014",40.77679,41.54375,40.60963,40.6293,40.22363,3417100
"LEN","12/15/2014",41.54375,42.24189,40.90462,40.98328,40.57407,4030500
"LEN","12/12/2014",42.10423,42.41888,41.58309,41.60275,41.18736,4185200
"LEN","12/11/2014",42.90069,43.37267,42.54671,42.59587,42.17055,3106800
"LEN","12/10/2014",44.76893,45.39823,42.6057,42.68436,42.25816,5391200
"LEN","12/09/2014",44.28712,45.26057,44.02163,45.05408,44.60421,2355800
"LEN","12/08/2014",44.77876,45.29007,44.63127,44.74926,44.30245,2694600
"LEN","12/05/2014",44.86726,45.34907,44.6706,44.78859,44.34138,2290700
"LEN","12/04/2014",45.45723,45.63422,44.74926,45.00492,44.55556,2917900
"LEN","12/03/2014",45.86037,46.30285,45.46706,45.51622,45.06175,2349300
"LEN","12/02/2014",45.63422,46.08653,45.49656,45.88004,45.42192,3063500
"LEN","12/01/2014",46.46018,46.46018,45.3884,45.49656,45.04228,3296300
"LEN","11/28/2014",46.21436,46.63717,45.80138,46.45034,45.98655,1512000
"LEN","11/26/2014",46.29302,46.45034,45.56539,46.07669,45.61662,1723800
"LEN","11/25/2014",46.706,47.19764,45.96854,46.22419,45.76265,2410900
"LEN","11/24/2014",46.59784,47.17797,46.42085,46.71583,46.24938,3306000
"LEN","11/21/2014",46.68633,47.02065,46.20452,46.49951,46.03521,4832800
"LEN","11/20/2014",44.70993,46.41101,44.7001,46.18486,45.7237,3290600
"LEN","11/19/2014",44.92625,45.50639,44.70993,44.98525,44.53608,2094400
"LEN","11/18/2014",44.79843,45.26057,44.75909,44.92625,44.47767,1950300
"LEN","11/17/2014",44.83776,45.19174,44.45428,44.87709,44.429,2527800
"LEN","11/14/2014",44.79843,45.25074,44.69027,44.87709,44.429,1741800
"LEN","11/13/2014",44.71976,45.34907,44.62144,44.89676,44.44846,3293900
"LEN","11/12/2014",45.13274,45.36873,44.54277,44.79843,44.35112,6370400
"LEN","11/11/2014",44.45428,46.06686,44.45428,45.61455,45.1591,7370400
"LEN","11/10/2014",44.21829,45.12291,44.21829,44.53294,44.08828,4220300
"LEN","11/07/2014",43.11701,44.16912,42.95969,43.79548,43.35817,2875200
"LEN","11/06/2014",42.08456,43.22517,41.9764,43.18584,42.75463,2745000
"LEN","11/05/2014",42.25172,42.34022,41.75024,42.01573,41.59621,4649900
"LEN","11/04/2014",42.47787,42.73353,41.86824,41.98623,41.567,2561000
"LEN","11/03/2014",42.6352,42.82203,42.01573,42.59587,42.17055,2286100
"LEN","10/31/2014",43.25467,43.3235,42.02557,42.35988,41.93693,3850300
"LEN","10/30/2014",42.6942,42.84169,42.0059,42.62537,42.19976,2426200
"LEN","10/29/2014",43.03835,43.42183,42.31072,42.6942,42.2679,3684300
"LEN","10/28/2014",42.92035,43.51033,42.70403,43.18584,42.75463,2847400
"LEN","10/27/2014",42.89085,43.14651,42.27139,43.04818,42.61835,2656300
"LEN","10/24/2014",42.57621,43.04818,41.81908,43.02851,42.59888,2658900
"LEN","10/23/2014",42.43855,43.31367,41.78958,42.58604,42.16082,4263400
"LEN","10/22/2014",42.18289,42.61554,41.89774,42.08456,41.66435,3688000
"LEN","10/21/2014",42.35988,42.96952,42.07473,42.24189,41.8201,4973900
"LEN","10/20/2014",40.85546,42.34022,40.85546,42.23206,41.81038,5154600
