"symbol","date","open","high","low","close","adjclose","volume"
"MKC","12/31/2014",75.9,76.02,74.27,74.3,70.51042,539900
"MKC","12/30/2014",75.87,76.38,75.61,75.85,71.98136,381700
"MKC","12/29/2014",76.05,76.2,75.6,75.93,72.05728,291100
"MKC","12/29/2014",0,0,0,0,0,0
"MKC","12/26/2014",76.62,77.01,76.44,76.56,72.27554,245400
"MKC","12/24/2014",76.79,76.82,76.39,76.63,72.34162,170800
"MKC","12/23/2014",76.9,77.08,76.52,76.78,72.48324,323800
"MKC","12/22/2014",76.25,76.69,75.84,76.57,72.28499,639700
"MKC","12/19/2014",74.68,76.56,74.2,76.29,72.02066,2337800
"MKC","12/18/2014",73.5,74.28,73.35,74.28,70.12314,669100
"MKC","12/17/2014",72.07,73.02,71.77,72.98,68.8959,503100
"MKC","12/16/2014",71.84,73.35,71.51,71.88,67.85744,661700
"MKC","12/15/2014",72.5,73.05,71.55,71.85,67.82914,564100
"MKC","12/12/2014",72.78,73.46,72.42,72.48,68.42387,499900
"MKC","12/11/2014",72.63,73.68,72.63,73.28,69.17912,524600
"MKC","12/10/2014",73.27,73.52,72.38,72.49,68.43332,458700
"MKC","12/09/2014",72.86,73.42,72.54,73.24,69.14136,494600
"MKC","12/08/2014",73.47,73.78,72.88,73.26,69.16023,435500
"MKC","12/05/2014",73.09,73.53,72.82,73.33,69.2263,383200
"MKC","12/04/2014",73.4,73.67,72.77,73.04,68.95252,376100
"MKC","12/03/2014",73.8,73.8,72.99,73.33,69.2263,482300
"MKC","12/02/2014",73.91,74.2,73.69,73.89,69.75496,427600
"MKC","12/01/2014",74.13,74.35,73.68,73.91,69.77385,562700
"MKC","11/28/2014",73.23,74.75,73.15,74.33,70.17034,431700
"MKC","11/26/2014",73.11,73.15,72.73,72.83,68.75429,861300
"MKC","11/25/2014",72.55,73.13,72.3,72.86,68.78262,916900
"MKC","11/24/2014",72.65,72.86,72.45,72.6,68.53716,404700
"MKC","11/21/2014",72.77,72.89,72.16,72.5,68.44275,855500
"MKC","11/20/2014",72.51,72.78,72.31,72.35,68.30115,527000
"MKC","11/19/2014",72.51,72.84,72.28,72.8,68.72596,735300
"MKC","11/18/2014",72.6,72.76,72.34,72.5,68.44275,894000
"MKC","11/17/2014",72.54,72.92,72.21,72.51,68.45219,920500
"MKC","11/14/2014",73.28,73.49,72.45,72.54,68.48052,535300
"MKC","11/13/2014",73.3,73.66,73.11,73.26,69.16023,394100
"MKC","11/12/2014",72.78,73.32,72.49,73.23,69.1319,403200
"MKC","11/11/2014",73.01,73.48,72.95,73.22,69.12245,431300
"MKC","11/10/2014",72.72,73.06,72.42,73.03,68.94308,351300
