"symbol","date","open","high","low","close","adjclose","volume"
"WAT","07/11/2014",102.19,102.85,102.06,102.8,102.8,222800
"WAT","07/10/2014",102.01,102.64,101.41,102.19,102.19,364900
"WAT","07/09/2014",104.13,104.13,103.2,103.53,103.53,223800
"WAT","07/08/2014",104.38,104.67,103.32,103.61,103.61,240700
"WAT","07/07/2014",105.38,105.81,104.67,104.86,104.86,156200
"WAT","07/03/2014",104.71,105.87,104.55,105.82,105.82,137700
"WAT","07/02/2014",104.94,105.54,104.62,104.7,104.7,179500
"WAT","07/01/2014",104.93,105.36,104.69,104.94,104.94,439800
"WAT","06/30/2014",105.1,105.48,104.08,104.44,104.44,378400
"WAT","06/27/2014",105.03,106.55,105.03,105.36,105.36,307900
"WAT","06/26/2014",105.54,105.82,104.54,104.92,104.92,293700
"WAT","06/25/2014",105.01,105.66,104.6,105.55,105.55,287600
"WAT","06/24/2014",105.81,106.24,104.94,104.99,104.99,403000
"WAT","06/23/2014",106.07,106.63,105.69,105.77,105.77,343400
"WAT","06/20/2014",105.84,106.1,105.49,106.07,106.07,641300
"WAT","06/19/2014",107.11,107.4,105.35,105.66,105.66,756500
"WAT","06/18/2014",105.31,107.25,105.31,107.2,107.2,594500
"WAT","06/17/2014",104.41,105.58,104.28,105.3,105.3,436400
"WAT","06/16/2014",104.82,105.83,104.58,104.66,104.66,560900
"WAT","06/13/2014",104.71,105.73,104.49,104.89,104.89,517000
"WAT","06/12/2014",104.97,104.97,104.22,104.43,104.43,536500
"WAT","06/11/2014",104.5,105.34,104.26,105.08,105.08,427200
"WAT","06/10/2014",105.13,105.62,104.94,105.14,105.14,340100
"WAT","06/09/2014",105.24,105.86,104.76,105.5,105.5,425900
"WAT","06/06/2014",104.83,105.59,104.4,105.54,105.54,409200
"WAT","06/05/2014",102.71,104.77,102.24,104.57,104.57,564800
"WAT","06/04/2014",102.48,103.59,101.67,102.57,102.57,730200
"WAT","06/03/2014",100.51,102.61,100.11,102.37,102.37,706000
"WAT","06/02/2014",100.23,101.24,100.23,100.73,100.73,519600
"WAT","05/30/2014",100.06,100.74,99.91,100.16,100.16,696400
"WAT","05/29/2014",100.59,100.88,100.12,100.46,100.46,722400
"WAT","05/28/2014",100.3,101.08,100.02,100.15,100.15,634900
"WAT","05/27/2014",101.04,101.04,100.09,100.2,100.2,577500
"WAT","05/23/2014",100.53,100.97,100.1,100.54,100.54,451500
"WAT","05/22/2014",101.01,101.75,100.31,100.36,100.36,608600
"WAT","05/21/2014",101.58,102.01,100.85,101,101,466100
"WAT","05/20/2014",102.16,102.16,99.87,100.98,100.98,638000
"WAT","05/19/2014",102.98,103.11,102.01,102.06,102.06,380400
"WAT","05/16/2014",101.27,103.42,100.68,103.01,103.01,959200
"WAT","05/15/2014",101.72,101.96,99.88,101.59,101.59,1531700
"WAT","05/14/2014",104.78,104.98,101.84,102.14,102.14,2010400
"WAT","05/13/2014",105.12,105.55,103.91,104.85,104.85,585600
"WAT","05/12/2014",103.88,105.67,103.82,105.12,105.12,537000
"WAT","05/09/2014",101.89,104.07,101.45,103.46,103.46,651400
"WAT","05/08/2014",101.51,103.41,101.3,101.93,101.93,668400
"WAT","05/07/2014",101.68,102.54,101.31,101.77,101.77,865500
"WAT","05/06/2014",101.16,102.47,100.86,101.75,101.75,917200
"WAT","05/05/2014",99.43,101.39,98.85,101.26,101.26,851400
"WAT","05/02/2014",100.63,101.21,99.79,99.9,99.9,657200
"WAT","05/01/2014",98.18,100.9,97.86,100.53,100.53,912400
"WAT","04/30/2014",98.66,98.85,97.9,98.54,98.54,1233400
"WAT","04/29/2014",103.91,104.68,98.89,99.03,99.03,2376400
"WAT","04/28/2014",109.71,110.52,106.07,108.24,108.24,1039400
"WAT","04/25/2014",110.3,110.59,108.49,108.7,108.7,361100
"WAT","04/24/2014",111.19,111.31,109.83,110.29,110.29,391200
"WAT","04/23/2014",112.1,112.1,109.91,110.4,110.4,337500
"WAT","04/22/2014",111.07,112.56,110.61,111.6,111.6,287500
"WAT","04/21/2014",111.24,111.32,110.33,111.09,111.09,317200
"WAT","04/17/2014",109.46,111.67,109.26,111.15,111.15,493800
"WAT","04/16/2014",110.26,110.7,109.17,109.82,109.82,382200
"WAT","04/15/2014",109.79,110.33,106.96,109.65,109.65,669300
"WAT","04/14/2014",109.03,109.52,107.98,109.14,109.14,315500
"WAT","04/11/2014",109.13,109.89,107.94,108,108,554500
"WAT","04/10/2014",114.36,114.36,109.77,109.92,109.92,576900
"WAT","04/09/2014",111.66,114.32,111.14,114.29,114.29,753100
"WAT","04/08/2014",109.41,111.58,109.09,111.45,111.45,747700
"WAT","04/07/2014",110.95,110.95,108.89,109.41,109.41,583700
"WAT","04/04/2014",111.5,113.27,110.56,111.03,111.03,1041500
"WAT","04/03/2014",110.75,111.07,109.61,110.85,110.85,319200
"WAT","04/02/2014",108.75,110.73,108.75,110.65,110.65,437600
"WAT","04/01/2014",108.86,109.55,108.28,108.88,108.88,543200
"WAT","03/31/2014",108.45,108.69,107.84,108.41,108.41,365800
"WAT","03/28/2014",108.15,108.72,107.51,107.68,107.68,224300
"WAT","03/27/2014",107.4,108.33,106.77,107.81,107.81,341200
"WAT","03/26/2014",109.05,109.48,107.34,107.36,107.36,285000
"WAT","03/25/2014",108.96,109.6,107.6,108.62,108.62,458600
"WAT","03/24/2014",111.41,111.57,107.94,108.48,108.48,593800
"WAT","03/21/2014",113.67,113.68,110.64,110.74,110.74,750500
"WAT","03/20/2014",112.12,113.13,111.7,112.49,112.49,675700
"WAT","03/19/2014",114.12,114.59,112.18,112.8,112.8,497400
"WAT","03/18/2014",113.73,114.49,113.23,114.23,114.23,523700
"WAT","03/17/2014",113.38,114.5,113.32,113.65,113.65,348700
"WAT","03/14/2014",112.53,114.01,112.31,113.04,113.04,414100
"WAT","03/13/2014",113.5,113.85,112.46,112.7,112.7,500400
"WAT","03/12/2014",113,113.48,112.46,113.24,113.24,748700
"WAT","03/11/2014",113.09,113.93,112.84,113.36,113.36,586100
"WAT","03/10/2014",112.7,113.14,111.72,113.07,113.07,250300
"WAT","03/07/2014",113.23,113.65,111.53,112.72,112.72,359200
"WAT","03/06/2014",113.36,113.84,112.64,112.78,112.78,243900
"WAT","03/05/2014",112.78,113.52,112.04,112.89,112.89,393200
"WAT","03/04/2014",111.54,112.83,110.99,112.59,112.59,441800
"WAT","03/03/2014",110.7,111.5,110.15,110.54,110.54,452000
"WAT","02/28/2014",112.18,112.19,110.72,111.4,111.4,489000
"WAT","02/27/2014",111.92,112.32,111.51,112.21,112.21,357800
"WAT","02/26/2014",112.68,113.15,111.68,111.87,111.87,472700
"WAT","02/25/2014",113.63,114.05,112.24,112.59,112.59,671400
"WAT","02/24/2014",113.4,114.57,113.33,113.59,113.59,386600
"WAT","02/21/2014",115.02,115.02,113.26,113.31,113.31,440700
"WAT","02/20/2014",112,115.06,111.61,114.94,114.94,879200
"WAT","02/19/2014",111.39,112.86,111.18,112.12,112.12,580700
"WAT","02/18/2014",112.74,112.74,110.98,111.89,111.89,551800
"WAT","02/14/2014",111.05,112.68,110.98,112.48,112.48,652000
"WAT","02/13/2014",110.34,112.11,110.05,112.05,112.05,613500
"WAT","02/12/2014",109.79,110.8,109.39,110.79,110.79,415400
"WAT","02/11/2014",109.25,110.08,108.69,109.85,109.85,403500
"WAT","02/10/2014",108.5,109.2,107.87,109.19,109.19,347500
"WAT","02/07/2014",107.21,108.93,106.96,108.72,108.72,611700
"WAT","02/06/2014",105.64,106.97,104.95,106.9,106.9,335500
"WAT","02/05/2014",105.04,106.25,104.41,105.31,105.31,568600
"WAT","02/04/2014",105.47,105.75,104.6,105.22,105.22,618000
"WAT","02/03/2014",108.45,108.87,104.49,105.11,105.11,907500
"WAT","01/31/2014",108.61,108.91,107.59,108.27,108.27,733500
"WAT","01/30/2014",109.42,110.37,109.4,109.81,109.81,1094800
"WAT","01/29/2014",110.01,110.73,108.57,108.81,108.81,1179700
"WAT","01/28/2014",109,111,107.9,110.41,110.41,1449700
"WAT","01/27/2014",103.65,104.04,102.16,102.9,102.9,1092600
"WAT","01/24/2014",104.09,104.5,103.02,103.02,103.02,897600
"WAT","01/23/2014",104.07,104.95,103.92,104.58,104.58,531600
"WAT","01/22/2014",105.3,105.77,104.44,104.96,104.96,399000
"WAT","01/21/2014",104.84,105.28,104.38,105.05,105.05,727500
"WAT","01/17/2014",104.82,105.39,104.31,104.4,104.4,628300
"WAT","01/16/2014",103.9,105.33,103.75,105.25,105.25,612500
"WAT","01/15/2014",103.03,103.96,102.64,103.95,103.95,615600
"WAT","01/14/2014",100.56,103.52,100.56,103,103,893800
"WAT","01/13/2014",101.29,101.3,99.83,100.51,100.51,416400
"WAT","01/10/2014",100.62,101.48,100.42,101.46,101.46,288300
"WAT","01/09/2014",100.8,101.06,100.34,100.62,100.62,384400
"WAT","01/08/2014",100.49,101.36,100.13,100.48,100.48,595900
"WAT","01/07/2014",99.04,100.52,98.5,100.38,100.38,514200
"WAT","01/06/2014",98.37,98.87,98.05,98.39,98.39,551000
"WAT","01/03/2014",99.13,99.78,97.9,98.04,98.04,1197500
"WAT","01/02/2014",100,100.17,99,99.22,99.22,335600
