"symbol","date","open","high","low","close","adjclose","volume"
"AKAM","10/13/2014",56.34,57.21,55.5,55.55,55.55,1538900
"AKAM","10/10/2014",58.06,58.8,56.53,56.55,56.55,1551900
"AKAM","10/09/2014",58.81,59.48,58.02,58.25,58.25,1317200
"AKAM","10/08/2014",57.5,59.26,57.2,59.07,59.07,1528100
"AKAM","10/07/2014",58.91,59.03,57.63,57.65,57.65,1438100
"AKAM","10/06/2014",59.82,60.36,59.03,59.15,59.15,1000400
"AKAM","10/03/2014",58.45,60.1,58.45,59.74,59.74,1633900
"AKAM","10/02/2014",58.23,58.83,57.44,58.09,58.09,1556800
"AKAM","10/01/2014",59.51,59.71,57.9,58.24,58.24,1742800
"AKAM","09/30/2014",60.11,60.24,59.37,59.8,59.8,1067400
"AKAM","09/29/2014",58.93,59.9,58.57,59.74,59.74,1370300
"AKAM","09/26/2014",60.04,60.15,59.52,59.83,59.83,1196300
"AKAM","09/25/2014",61.48,61.85,59.5,59.51,59.51,1872900
"AKAM","09/24/2014",60.62,61.75,60.18,61.51,61.51,1278200
"AKAM","09/23/2014",61.23,61.47,60.62,60.64,60.64,1085900
"AKAM","09/22/2014",62.23,62.23,60.7,61.41,61.41,1759200
"AKAM","09/19/2014",64.38,64.74,62.01,62.42,62.42,3408100
"AKAM","09/18/2014",62.5,64.37,62.28,64.35,64.35,2470100
"AKAM","09/17/2014",61.91,63.18,61.91,62.31,62.31,1846200
"AKAM","09/16/2014",61.22,62.53,61.02,62.16,62.16,1587400
"AKAM","09/15/2014",62.41,62.77,61,61.35,61.35,1874900
"AKAM","09/12/2014",62.36,62.88,62.11,62.47,62.47,1626300
"AKAM","09/11/2014",62.01,62.63,61.59,62.32,62.32,1092000
"AKAM","09/10/2014",61.15,62.11,60.84,62.05,62.05,1097200
"AKAM","09/09/2014",61.89,61.97,61.05,61.17,61.17,788200
"AKAM","09/08/2014",61.24,62.49,61.09,61.82,61.82,1104000
"AKAM","09/05/2014",61.1,61.67,60.61,61.54,61.54,1525100
"AKAM","09/04/2014",60.56,61.27,60.33,60.42,60.42,1119100
"AKAM","09/03/2014",60.45,60.99,60.32,60.37,60.37,962900
"AKAM","09/02/2014",60.5,60.99,60.38,60.69,60.69,1406600
"AKAM","08/29/2014",60.36,60.68,60.15,60.42,60.42,1135200
"AKAM","08/28/2014",60.18,60.42,59.83,60.02,60.02,1232600
"AKAM","08/27/2014",60.84,61.35,60.34,60.5,60.5,1466400
"AKAM","08/26/2014",60.41,60.85,60.35,60.56,60.56,666600
"AKAM","08/25/2014",60.42,60.8,60.16,60.49,60.49,650400
"AKAM","08/22/2014",60.98,61.16,59.96,60.42,60.42,1099700
"AKAM","08/21/2014",60.95,61.16,60.6,60.86,60.86,834200
"AKAM","08/20/2014",60.7,61,60.32,60.95,60.95,936500
"AKAM","08/19/2014",60.63,60.99,60.54,60.89,60.89,880100
"AKAM","08/18/2014",60,60.72,59.94,60.7,60.7,1255600
"AKAM","08/15/2014",59.47,59.79,59.02,59.66,59.66,2228000
"AKAM","08/14/2014",58.63,59.1,58.53,59.01,59.01,1402900
"AKAM","08/13/2014",57.81,58.73,57.54,58.7,58.7,1154100
"AKAM","08/12/2014",57.95,57.96,57.16,57.53,57.53,830900
"AKAM","08/11/2014",57.92,58.2,57.51,57.98,57.98,975400
"AKAM","08/08/2014",56.66,57.58,56.4,57.52,57.52,1446200
"AKAM","08/07/2014",57.09,57.33,56.51,56.55,56.55,1258400
"AKAM","08/06/2014",56.7,56.94,56.41,56.54,56.54,1492600
"AKAM","08/05/2014",57.16,57.73,56.42,56.86,56.86,1818500
"AKAM","08/04/2014",57.1,57.79,56.83,57.62,57.62,1697500
"AKAM","08/01/2014",58.79,59.65,56.89,57.09,57.09,3808600
"AKAM","07/31/2014",58.29,61.24,58.13,59.02,59.02,5135200
"AKAM","07/30/2014",59.55,61.01,59.55,60.73,60.73,5178600
"AKAM","07/29/2014",60.37,60.48,58.89,59,59,2223400
"AKAM","07/28/2014",59.82,59.98,59.34,59.44,59.44,2399400
"AKAM","07/25/2014",59.6,59.85,59.29,59.71,59.71,1197200
"AKAM","07/24/2014",59.53,59.9,59,59.8,59.8,2376900
"AKAM","07/23/2014",58.98,59.03,58.46,58.49,58.49,909600
"AKAM","07/22/2014",58.81,59.22,58.71,58.92,58.92,1230700
"AKAM","07/21/2014",58.96,59.13,58.37,58.49,58.49,1043400
"AKAM","07/18/2014",58.63,59.36,58.32,59.24,59.24,1612700
"AKAM","07/17/2014",58.95,59.58,58.21,58.32,58.32,1394300
"AKAM","07/16/2014",59.72,59.86,58.8,59.11,59.11,1977200
"AKAM","07/15/2014",60.06,60.85,59.23,59.72,59.72,1379000
"AKAM","07/14/2014",60.31,61.34,60.23,60.34,60.34,1409500
"AKAM","07/11/2014",60.07,60.21,59.76,59.9,59.9,2225900
"AKAM","07/10/2014",59.75,60.45,59.47,60.07,60.07,1403700
"AKAM","07/09/2014",60.35,61.1,60,60.69,60.69,2729300
"AKAM","07/08/2014",61.9,62,59.49,59.75,59.75,2666900
"AKAM","07/07/2014",62,62.36,61.66,61.89,61.89,1997200
"AKAM","07/03/2014",61.95,62.2,61.83,62.01,62.01,773700
"AKAM","07/02/2014",61.71,62.11,61.48,61.84,61.84,1414700
"AKAM","07/01/2014",61.1,61.77,61.06,61.63,61.63,1461500
"AKAM","06/30/2014",60.97,61.37,60.79,61.06,61.06,1119900
"AKAM","06/27/2014",60.92,61.08,60.58,61.01,61.01,899100
"AKAM","06/26/2014",61.36,61.44,60.4,61.03,61.03,1209500
"AKAM","06/25/2014",61.44,61.68,60.62,61.17,61.17,1947900
"AKAM","06/24/2014",61.83,62.76,61.39,61.61,61.61,1210000
"AKAM","06/23/2014",61.28,62.35,60.95,62.12,62.12,1892900
"AKAM","06/20/2014",61.47,61.47,60.76,61.22,61.22,1890700
"AKAM","06/19/2014",61.19,61.38,60.72,61.33,61.33,1306300
"AKAM","06/18/2014",60.58,61.13,60.05,61.07,61.07,1652800
"AKAM","06/17/2014",60.58,61.78,60.36,60.59,60.59,3779300
"AKAM","06/16/2014",58.74,60.9,58.34,60.25,60.25,3429700
"AKAM","06/13/2014",58.59,58.98,58.33,58.84,58.84,1348100
"AKAM","06/12/2014",58.01,58.95,57.78,58.51,58.51,1600500
"AKAM","06/11/2014",57.78,58.49,57.39,58.3,58.3,1179500
"AKAM","06/10/2014",57.97,58.36,57.6,58.11,58.11,2035500
"AKAM","06/09/2014",57.45,58.57,57.37,58.13,58.13,2735000
"AKAM","06/06/2014",56.31,57.66,56.03,57.47,57.47,2697800
"AKAM","06/05/2014",55.16,56.1,54.84,55.9,55.9,1652900
"AKAM","06/04/2014",54.78,55.54,54.51,55.19,55.19,1393900
"AKAM","06/03/2014",54.05,55.31,53.95,55.09,55.09,1796800
"AKAM","06/02/2014",54.56,54.71,53.53,54.36,54.36,1474500
"AKAM","05/30/2014",54.89,54.92,54.01,54.34,54.34,1301700
"AKAM","05/29/2014",54.4,54.92,54.04,54.77,54.77,2006900
"AKAM","05/28/2014",54.72,54.79,53.85,54.35,54.35,1718600
"AKAM","05/27/2014",54.01,54.72,53.86,54.61,54.61,1586600
"AKAM","05/23/2014",53.68,53.84,53.08,53.65,53.65,894400
"AKAM","05/22/2014",53.92,53.97,53.17,53.48,53.48,1175500
"AKAM","05/21/2014",52.38,53.97,51.76,53.88,53.88,2432300
"AKAM","05/20/2014",53.18,53.37,51.99,52.24,52.24,2242100
"AKAM","05/19/2014",53.1,54,52.55,53.34,53.34,2320300
"AKAM","05/16/2014",53.59,53.59,52.51,53.33,53.33,1438100
"AKAM","05/15/2014",53.84,54.03,52.4,53.51,53.51,1811400
"AKAM","05/14/2014",54.41,55.2,54.04,54.06,54.06,2932000
"AKAM","05/13/2014",53.8,54.25,53.19,53.3,53.3,1739400
"AKAM","05/12/2014",52.94,53.83,52.8,53.43,53.43,1873000
"AKAM","05/09/2014",52.32,53.07,51.86,52.82,52.82,1463400
"AKAM","05/08/2014",51.6,52.73,51.42,52.21,52.21,2171200
"AKAM","05/07/2014",52.48,52.96,51.1,51.86,51.86,2600100
"AKAM","05/06/2014",53.7,54.24,52.16,52.4,52.4,1906800
"AKAM","05/05/2014",53.03,54.3,52.54,54.13,54.13,2298300
"AKAM","05/02/2014",55.24,56.75,53.02,53.18,53.18,7190400
"AKAM","05/01/2014",53.49,55.17,53.08,54.53,54.53,4436400
"AKAM","04/30/2014",52.39,53.29,51.65,53.07,53.07,1972800
"AKAM","04/29/2014",51.35,52.55,50.52,52.48,52.48,3595300
"AKAM","04/28/2014",52.57,52.75,50.57,51.14,51.14,3286400
"AKAM","04/25/2014",53.09,53.3,51.67,52.03,52.03,2197200
"AKAM","04/24/2014",54.51,54.7,52.54,53.35,53.35,1753500
"AKAM","04/23/2014",54.67,55.1,53.31,53.77,53.77,2456500
"AKAM","04/22/2014",54.44,55.44,54.19,54.71,54.71,1492500
"AKAM","04/21/2014",54.56,54.78,53.84,54.42,54.42,989500
"AKAM","04/17/2014",54.33,54.75,53.69,54.3,54.3,1367300
"AKAM","04/16/2014",53.81,54.55,53.28,54.52,54.52,1888300
"AKAM","04/15/2014",52.96,53.85,51.67,53.57,53.57,2377500
"AKAM","04/14/2014",53.1,54.13,52.41,52.96,52.96,2105100
"AKAM","04/11/2014",52.34,53.4,51.79,52.61,52.61,3544400
"AKAM","04/10/2014",55.38,55.49,52.82,52.88,52.88,3100800
"AKAM","04/09/2014",54.75,55.22,54.45,55.18,55.18,2470900
"AKAM","04/08/2014",54,54.76,53.55,54.45,54.45,2253900
"AKAM","04/07/2014",54.12,54.6,53.11,53.84,53.84,3551900
"AKAM","04/04/2014",57.1,57.1,53.47,54.35,54.35,4903600
"AKAM","04/03/2014",58.25,58.35,56.23,56.44,56.44,2937000
"AKAM","04/02/2014",59.62,59.76,58.1,58.18,58.18,2434400
"AKAM","04/01/2014",58.76,59.71,58.59,59.62,59.62,1579600
"AKAM","03/31/2014",58.55,59.13,58.05,58.21,58.21,1726200
"AKAM","03/28/2014",58.44,59.23,57.84,58.24,58.24,1446000
"AKAM","03/27/2014",57.5,58.63,56.52,58.11,58.11,2627900
"AKAM","03/26/2014",58.65,58.92,57.21,57.75,57.75,2679800
"AKAM","03/25/2014",60.1,60.53,56.8,57.86,57.86,4488300
"AKAM","03/24/2014",60.95,61.16,58.55,59.58,59.58,2977600
"AKAM","03/21/2014",62.68,62.74,60.47,60.72,60.72,3392600
"AKAM","03/20/2014",59.7,62.92,59.7,61.96,61.96,4060900
"AKAM","03/19/2014",60.54,60.89,59.89,60.11,60.11,1910200
"AKAM","03/18/2014",59.84,60.9,59.69,60.61,60.61,1738800
"AKAM","03/17/2014",59.96,60.71,59.48,59.8,59.8,1273600
"AKAM","03/14/2014",58.74,59.93,58.54,59.53,59.53,1439400
"AKAM","03/13/2014",60.64,60.95,58.67,59.03,59.03,1473100
"AKAM","03/12/2014",59.63,60.48,59,60.44,60.44,1785300
"AKAM","03/11/2014",59.71,60.93,58.88,60.23,60.23,2873800
"AKAM","03/10/2014",61.19,61.19,59.08,59.39,59.39,3222500
"AKAM","03/07/2014",61.83,62.01,60.75,61,61,1762800
"AKAM","03/06/2014",61.79,62.14,61.19,61.37,61.37,2075000
"AKAM","03/05/2014",62.67,62.79,61.49,61.51,61.51,2026800
"AKAM","03/04/2014",61.95,62.65,61.77,62.64,62.64,1924600
"AKAM","03/03/2014",60.49,61.39,60.01,61.26,61.26,2165600
"AKAM","02/28/2014",62.93,63.15,60.92,61.13,61.13,2614200
"AKAM","02/27/2014",61.8,62.74,61.8,62.74,62.74,2541200
"AKAM","02/26/2014",61.94,62.41,61.42,61.48,61.48,2390600
"AKAM","02/25/2014",62.75,62.88,61.51,61.67,61.67,2312500
"AKAM","02/24/2014",61.65,63.14,61.41,62.64,62.64,3047200
"AKAM","02/21/2014",61.65,62.5,61.27,61.73,61.73,2487000
"AKAM","02/20/2014",60.7,61.61,60.5,61.55,61.55,2139700
"AKAM","02/19/2014",60.61,60.81,60.04,60.52,60.52,2928800
"AKAM","02/18/2014",59.79,60.81,59.72,60.62,60.62,2775000
"AKAM","02/14/2014",59.66,60.17,58.81,60.03,60.03,6326700
"AKAM","02/13/2014",58.64,59.94,58.63,59.71,59.71,3855100
"AKAM","02/12/2014",59.77,61.11,59.07,59.14,59.14,4759400
"AKAM","02/11/2014",58.12,59.95,57.86,59.79,59.79,4895000
"AKAM","02/10/2014",56.41,58.05,56.41,58.01,58.01,4644400
"AKAM","02/07/2014",56.99,57.2,56.25,56.64,56.64,4848800
"AKAM","02/06/2014",54.99,57.76,54.8,57.18,57.18,14583100
"AKAM","02/05/2014",46.43,47.79,46.2,47.42,47.42,5598500
"AKAM","02/04/2014",46.37,46.96,46.09,46.49,46.49,3047400
"AKAM","02/03/2014",48.88,49.5,45.59,46.01,46.01,6603000
"AKAM","01/31/2014",47.97,48.07,47.46,47.68,47.68,1884400
"AKAM","01/30/2014",47.94,48.68,47.68,48.47,48.47,1326700
"AKAM","01/29/2014",47.98,48.34,47.41,47.55,47.55,1379600
"AKAM","01/28/2014",47.81,48.49,47.64,48.35,48.35,1162600
"AKAM","01/27/2014",48.49,48.72,47.37,47.84,47.84,1652400
"AKAM","01/24/2014",49.35,49.39,48.12,48.34,48.34,1974700
"AKAM","01/23/2014",48.77,49.71,48.53,49.61,49.61,2466300
"AKAM","01/22/2014",48.93,49.45,48.68,49.18,49.18,1724400
"AKAM","01/21/2014",48.82,49,48.35,48.95,48.95,1227900
"AKAM","01/17/2014",48.7,49.06,48.36,48.58,48.58,1369000
"AKAM","01/16/2014",49.2,49.22,48.25,48.74,48.74,1180900
"AKAM","01/15/2014",47.56,49.49,47.35,49.15,49.15,2829200
"AKAM","01/14/2014",46.27,47.52,46.22,47.44,47.44,1538600
"AKAM","01/13/2014",48.17,48.17,45.86,46.3,46.3,2134400
"AKAM","01/10/2014",47.78,48.24,47.63,48.2,48.2,1425400
"AKAM","01/09/2014",46.78,47.91,46.77,47.62,47.62,1686600
"AKAM","01/08/2014",46.99,47.26,46.65,46.68,46.68,2228500
"AKAM","01/07/2014",46.25,47.14,46.01,47.01,47.01,1480000
"AKAM","01/06/2014",46.4,46.58,45.8,46.11,46.11,1754500
"AKAM","01/03/2014",46.68,46.96,46.27,46.45,46.45,960400
"AKAM","01/02/2014",47.11,47.18,46.42,46.53,46.53,935100
