"symbol","date","open","high","low","close","adjclose","volume"
"COST","12/31/2014",143.49,144.13,141.69,141.75,127.5147,1477900
"COST","12/30/2014",143,144.09,143,143.49,129.08,1158800
"COST","12/29/2014",143.35,143.85,142.74,143.34,128.945,1356400
"COST","12/26/2014",143.61,143.87,143.08,143.44,129.035,1233100
"COST","12/24/2014",144.56,144.87,143.6,143.65,129.2239,738700
"COST","12/23/2014",144.53,144.97,143.67,144.15,129.6737,1459700
"COST","12/22/2014",142.34,143.27,141.85,143.21,128.8281,1776900
"COST","12/19/2014",141.5,142.5,141.33,141.77,127.5327,4030000
"COST","12/18/2014",140.18,141.56,139.29,141.56,127.3438,2903400
"COST","12/17/2014",137.31,139.62,136.78,139.33,125.3377,2428500
"COST","12/16/2014",138.53,139.3,136.55,137.31,123.5206,2470100
"COST","12/15/2014",138.65,139.5,137.06,138.19,124.3122,2451200
"COST","12/12/2014",139.99,141.36,137.83,137.88,124.0333,3663400
"COST","12/11/2014",141.09,142.68,140.67,141.41,127.2088,2401300
"COST","12/10/2014",144.94,146.82,139.4,140.25,126.1654,4910300
"COST","12/09/2014",142.13,143.13,140.88,143.04,128.6752,2090300
"COST","12/08/2014",143.05,143.05,141.95,142.33,128.0365,1945100
"COST","12/05/2014",143.18,143.31,141.96,143.25,128.8641,1198000
"COST","12/04/2014",143.49,143.49,142.02,143.02,128.6572,1315900
"COST","12/03/2014",142.98,143.3,141.98,142.69,128.3603,1793900
"COST","12/02/2014",142.43,143.35,141.76,143.06,128.6932,1765400
"COST","12/01/2014",143.32,143.32,141.27,141.98,127.7216,1952100
"COST","11/28/2014",141.3,142.97,140.31,142.12,127.8475,1442600
"COST","11/26/2014",139.5,140.88,139.04,139.75,125.7155,1631900
"COST","11/25/2014",140.1,140.35,138.74,138.87,124.9239,1865800
"COST","11/24/2014",139.33,139.99,139.19,139.8,125.7606,1645800
"COST","11/21/2014",140.8,140.83,139.23,139.72,125.6886,1849200
"COST","11/20/2014",139.06,140.01,139.02,139.25,125.2658,1518300
"COST","11/19/2014",139.09,140.14,139.09,140.01,125.9494,1362600
"COST","11/18/2014",138.48,139.34,138.04,139.21,125.2298,1574600
"COST","11/17/2014",137.21,138.5,137.21,138.47,124.5641,1228100
"COST","11/14/2014",138.93,138.93,138.07,138.48,124.5731,1598600
"COST","11/13/2014",137.64,138.76,137.34,138.71,124.78,2235900
"COST","11/12/2014",136.7,137.35,136.15,136.9,123.1517,1910200
"COST","11/12/2014",0,0,0,0,0,0
"COST","11/11/2014",137.78,137.95,136.66,137.05,122.9674,1495500
"COST","11/10/2014",137.85,137.89,135.98,137.69,123.5416,1958000
"COST","11/07/2014",137.05,137.91,136.52,137.71,123.5596,1589400
"COST","11/06/2014",137.39,137.67,136.6,137.09,123.0032,1685900
