"symbol","date","open","high","low","close","adjclose","volume"
"WYN","12/31/2014",86.45,87.12,85.74,85.76,79.71146,596100
"WYN","12/30/2014",86.73,86.73,85.63,86.23,80.14832,513900
"WYN","12/29/2014",86.32,87.02,85.72,86.77,80.65022,461300
"WYN","12/26/2014",86.08,86.62,86.08,86.32,80.23196,436000
"WYN","12/24/2014",85.26,85.99,84.96,85.68,79.6371,300100
"WYN","12/23/2014",84.86,85.39,84.71,85.16,79.15379,788700
"WYN","12/22/2014",84.81,85.32,84.52,84.71,78.7355,662900
"WYN","12/19/2014",84.83,85.24,84.3,84.76,78.78198,1265000
"WYN","12/18/2014",84,84.31,83.26,84.31,78.36373,834700
"WYN","12/17/2014",81.98,83.21,81.43,82.9,77.05318,1099700
"WYN","12/16/2014",82.27,83.12,81.37,81.48,75.73333,1206900
"WYN","12/15/2014",83.49,83.96,81.96,82.52,76.69997,961100
"WYN","12/12/2014",82.85,83.41,82.63,82.7,76.86728,926900
"WYN","12/11/2014",83.38,84.34,83.06,83.4,77.51791,676000
"WYN","12/10/2014",83.43,84,82.95,83.07,77.21118,1203100
"WYN","12/09/2014",83.5,83.95,83.13,83.89,77.97335,1074500
"WYN","12/08/2014",84.91,85.31,84.08,84.35,78.40091,1364000
"WYN","12/05/2014",83.77,85.1,83.77,85.04,79.04224,1100100
"WYN","12/04/2014",83.57,83.88,83.03,83.48,77.59226,885500
"WYN","12/03/2014",82.75,83.87,82.71,83.64,77.74099,1217200
"WYN","12/02/2014",82.46,83.24,82.25,82.91,77.06248,1189100
"WYN","12/01/2014",83,83.51,82.22,82.46,76.6442,933300
"WYN","11/28/2014",82.76,84.06,82.63,83.36,77.48073,632700
"WYN","11/26/2014",81.91,82.62,81.58,82.5,76.68139,1193400
"WYN","11/26/2014",0,0,0,0,0,0
"WYN","11/25/2014",81.32,82.47,81.27,82.3,76.17019,1770300
"WYN","11/24/2014",80.08,81.32,80,81.31,75.25389,945800
"WYN","11/21/2014",79.66,80.08,79.53,79.61,73.68052,1124700
"WYN","11/20/2014",78.42,79.23,78.16,78.83,72.95863,1038100
"WYN","11/19/2014",80.18,80.27,78.91,79.11,73.21777,874200
"WYN","11/18/2014",79.14,80.63,79.14,80.29,74.30988,658800
"WYN","11/17/2014",79.33,79.6,78.67,79.27,73.36584,597200
"WYN","11/14/2014",80.18,80.27,79.44,79.76,73.81935,798400
"WYN","11/13/2014",80.25,80.57,79.67,80.1,74.13403,803500
"WYN","11/12/2014",79.06,80.16,78.83,80.07,74.10627,1206600
"WYN","11/11/2014",77.67,79.44,77.66,79.31,73.40288,1637900
"WYN","11/10/2014",77.19,77.87,77.12,77.67,71.88503,623100
"WYN","11/07/2014",76.68,77.44,76.53,77.32,71.56108,852500
"WYN","11/06/2014",76.78,77.39,76.44,77,71.26492,684700
"WYN","11/05/2014",77.12,77.12,76,76.77,71.05206,659000
"WYN","11/04/2014",77.37,77.47,75.96,76.57,70.86696,1266100
"WYN","11/03/2014",77.65,78.57,77.27,77.58,71.80173,1562600
"WYN","10/31/2014",78.31,78.57,77.13,77.67,71.88503,1373700
"WYN","10/30/2014",76.21,78.17,76.02,77.12,71.37598,1039800
"WYN","10/29/2014",77.46,77.8,76.05,76.6,70.89471,1383400
"WYN","10/28/2014",76.43,77.45,75.97,77.25,71.49632,1687000
"WYN","10/27/2014",76.26,76.96,75.94,76.44,70.74664,1575700
"WYN","10/24/2014",75.93,76.85,74.63,76.32,70.63557,2640900
"WYN","10/23/2014",79.34,79.83,78.29,78.4,72.56067,1713000
"WYN","10/22/2014",79.26,79.84,78.44,78.51,72.66245,1257100
"WYN","10/21/2014",77.66,79.24,77.65,78.98,73.09745,1038200
"WYN","10/20/2014",76.36,77.67,76.36,77,71.26492,1100000
"WYN","10/17/2014",75.03,77.66,74.87,76.24,70.56152,1501800
"WYN","10/16/2014",70.51,74.47,70.06,74,68.48836,1774500
"WYN","10/15/2014",72.76,73.64,69.86,71.83,66.48,2897500
"WYN","10/14/2014",73.09,74.9,72.94,74.03,68.51614,1837200
"WYN","10/13/2014",75.15,75.76,72.7,72.77,67.34998,1745500
"WYN","10/10/2014",76.5,77.37,75.42,75.42,69.8026,1069500
"WYN","10/09/2014",78.42,78.8,76.69,76.71,70.99653,826200
"WYN","10/08/2014",77.78,78.8,76.98,78.71,72.84756,995800
"WYN","10/07/2014",78.7,79.21,77.74,77.76,71.96832,974300
