"symbol","date","open","high","low","close","adjclose","volume"
"NEE","12/31/2014",107.85,108.47,106.18,106.29,97.39967,1497800
"NEE","12/30/2014",110.44,110.44,107.62,107.83,98.81087,1436600
"NEE","12/29/2014",109.11,110.84,109.06,110.5,101.2576,1952200
"NEE","12/26/2014",108.28,109.69,108.01,109.29,100.1488,2201000
"NEE","12/24/2014",106.51,108.57,106.34,107.98,98.94833,1153800
"NEE","12/23/2014",106.36,106.79,105.79,106.32,97.42716,1263600
"NEE","12/22/2014",105.86,106.23,105.25,105.94,97.07895,1635600
"NEE","12/19/2014",105.68,106.43,104.79,105.87,97.01482,3486400
"NEE","12/18/2014",104.04,105.47,103.2,105.45,96.62994,2206600
"NEE","12/17/2014",101.32,103.32,100.86,103.12,94.49483,2759700
"NEE","12/16/2014",100.87,102.51,100.07,101.08,92.62546,2649200
"NEE","12/15/2014",101.85,101.95,99.57,100.66,92.24059,2815700
"NEE","12/12/2014",101.8,102.95,100.77,100.81,92.37804,2575900
"NEE","12/11/2014",101.75,103.18,101.51,102.48,93.90837,2338700
"NEE","12/10/2014",103.22,103.99,101.24,101.44,92.95534,5374100
"NEE","12/09/2014",103.53,104.68,103.41,104.59,95.84187,1653800
"NEE","12/08/2014",102.82,104.3,102.82,103.67,94.99883,1798100
"NEE","12/05/2014",102.64,103.58,102.2,102.93,94.32072,1767900
"NEE","12/04/2014",102.65,104.1,102.58,103.49,94.83387,3653100
"NEE","12/03/2014",104.79,105.35,104.04,104.39,95.65862,1601100
"NEE","12/02/2014",104.45,105.48,103.89,105.11,96.31837,1443900
"NEE","12/01/2014",103.84,105.62,103.41,104.81,96.04347,1899400
"NEE","11/28/2014",103.31,105.13,103.31,104.39,95.65862,988000
"NEE","11/26/2014",103.08,103.38,102.63,103.2,94.56814,1332800
"NEE","11/25/2014",102.52,103.06,101.81,102.85,94.24741,1848700
"NEE","11/25/2014",0,0,0,0,0,0
"NEE","11/24/2014",103.9,104.17,103.17,103.22,93.92211,1404400
"NEE","11/21/2014",104.01,104.01,102.75,103.74,94.39526,1973400
"NEE","11/20/2014",102.89,103.4,102.68,103.06,93.77651,1317800
"NEE","11/19/2014",103.54,103.91,102.84,103.71,94.36797,1760100
"NEE","11/18/2014",103.35,103.79,102.71,103.34,94.0313,1614300
"NEE","11/17/2014",101.71,103.42,101.64,103.21,93.913,1360000
"NEE","11/14/2014",101.95,102.37,101.64,101.85,92.6755,1866300
"NEE","11/13/2014",103.09,103.83,101.9,102.27,93.05767,1765000
"NEE","11/12/2014",103.03,104.06,102.12,103.09,93.8038,2554000
"NEE","11/11/2014",105.51,105.94,104.62,104.8,95.35978,1845700
"NEE","11/10/2014",104.42,105.61,103.84,105.61,96.09681,1470200
"NEE","11/07/2014",103.85,104.76,103.22,104.73,95.29609,2076800
"NEE","11/06/2014",104.52,105.13,102.75,103.95,94.58634,3619900
"NEE","11/05/2014",101.77,105.17,101.53,104.88,95.43258,5502600
"NEE","11/04/2014",100.95,101.61,100.37,100.96,91.86568,1991500
"NEE","11/03/2014",100.32,101.04,99.65,100.81,91.72919,2236100
"NEE","10/31/2014",100.51,100.51,98.87,100.22,91.19234,2521000
"NEE","10/30/2014",98.98,100.17,97.51,99.91,90.91028,2849000
"NEE","10/29/2014",99,99.48,97.52,98.6,89.71826,1821400
"NEE","10/28/2014",98.43,99.13,97.76,99.13,90.20052,1918300
"NEE","10/27/2014",98.24,98.99,97.83,98.09,89.25421,1353300
"NEE","10/24/2014",98,98.78,97.55,98.36,89.49989,1650700
"NEE","10/23/2014",97.3,98.3,96.7,97.8,88.99033,2354000
"NEE","10/22/2014",95.5,97.16,95.32,96.53,87.83474,2381200
"NEE","10/21/2014",95.21,95.63,94.7,95.52,86.91572,1765500
"NEE","10/20/2014",94.29,95.23,94.19,95.13,86.56085,1382200
"NEE","10/17/2014",93.76,94.58,92.39,94.25,85.76012,2424400
"NEE","10/16/2014",90.8,93.88,90.5,93.37,84.95938,3324800
"NEE","10/15/2014",93.28,93.69,90.33,91.82,83.549,3019200
"NEE","10/14/2014",93.07,94.76,92.47,93.34,84.93207,3129400
"NEE","10/13/2014",93.75,94.95,92.71,92.79,84.43163,2169600
"NEE","10/10/2014",93.97,95.33,93.59,93.63,85.19597,2541600
"NEE","10/09/2014",95.35,95.95,93.59,93.59,85.15956,2386200
"NEE","10/08/2014",93.24,95.43,93.14,95.32,86.73372,2103600
"NEE","10/07/2014",93.33,94.19,92.97,93.02,84.6409,1805600
"NEE","10/06/2014",94.34,94.84,93.39,93.66,85.22325,1524800
"NEE","10/03/2014",94.2,94.39,93.35,94.23,85.74192,1603600
"NEE","10/02/2014",94.07,94.71,93.61,93.77,85.32335,1680700
"NEE","10/01/2014",93.68,95.35,93.68,94.29,85.79649,1591700
"NEE","09/30/2014",93.84,94.92,93.5,93.88,85.42343,1740600
"NEE","09/29/2014",92.98,93.7,92.57,93.6,85.16866,1265600
"NEE","09/26/2014",93.18,93.69,92.66,93.44,85.02308,1391900
"NEE","09/25/2014",94.12,94.5,93.12,93.14,84.75009,1754900
"NEE","09/24/2014",94.82,94.82,93.93,94.18,85.69642,1080400
"NEE","09/23/2014",94.62,95.11,94.19,94.55,86.03308,1400100
"NEE","09/22/2014",94.66,95.23,94.21,94.62,86.09677,1431100
"NEE","09/19/2014",95,95.49,94.53,95.14,86.56993,2140800
"NEE","09/18/2014",95.26,95.65,94.3,94.58,86.06039,1849900
