"symbol","date","open","high","low","close","adjclose","volume"
"TEL","12/31/2014",64.43,64.55,63.25,63.25,59.41006,1316800
"TEL","12/30/2014",64.34,64.54,64.1,64.11,60.21786,917400
"TEL","12/29/2014",64.53,65.03,64.53,64.57,60.64993,952500
"TEL","12/26/2014",64.69,65.07,64.69,64.75,60.819,628800
"TEL","12/24/2014",64.75,64.97,64.49,64.59,60.66872,647900
"TEL","12/23/2014",64.86,65.21,64.68,64.71,60.78144,913700
"TEL","12/22/2014",63.8,64.72,63.8,64.59,60.66872,1128500
"TEL","12/19/2014",63.76,64.19,63.48,63.57,59.71064,2585000
"TEL","12/18/2014",62.74,63.78,62.47,63.71,59.84214,1786200
"TEL","12/17/2014",61.32,62.02,60.43,61.92,58.16082,2137800
"TEL","12/16/2014",61.14,62.51,61.02,61.24,57.5221,1846500
"TEL","12/15/2014",62.04,62.52,61.11,61.28,57.55968,1317700
"TEL","12/12/2014",62.52,62.98,61.74,61.78,58.02932,1505100
"TEL","12/11/2014",63.51,64.21,63.02,63.19,59.35371,1212300
"TEL","12/10/2014",64.25,64.69,63.21,63.25,59.41006,1197700
"TEL","12/09/2014",63.32,64.46,63.16,64.42,60.50904,1426200
"TEL","12/08/2014",64.97,65.1,64.07,64.25,60.34937,846200
"TEL","12/05/2014",64.77,65.08,64.55,65,61.05383,868800
"TEL","12/04/2014",64.72,64.85,64.1,64.59,60.66872,811200
"TEL","12/03/2014",64.01,64.76,63.95,64.67,60.74387,1266300
"TEL","12/02/2014",63.63,64.09,63.5,63.89,60.01121,1182900
"TEL","12/01/2014",63.79,64.17,63.4,63.58,59.72004,1140300
"TEL","11/28/2014",63.85,64.37,63.63,64.2,60.30239,906100
"TEL","11/26/2014",63.5,63.88,63.27,63.77,59.8985,1675800
"TEL","11/25/2014",63.47,63.64,63.01,63.55,59.69186,2281400
"TEL","11/25/2014",0,0,0,0,0,0
"TEL","11/24/2014",63.07,63.7,62.88,63.68,59.54157,1474500
"TEL","11/21/2014",62.2,63.08,62.12,63.02,58.92447,1640900
"TEL","11/20/2014",61.11,61.88,61.08,61.62,57.61545,1095700
"TEL","11/19/2014",61.9,61.9,61.24,61.44,57.44714,1713600
"TEL","11/18/2014",61.09,61.96,61.06,61.72,57.70895,1631000
"TEL","11/17/2014",61.39,61.63,60.65,61.02,57.05444,1687700
"TEL","11/14/2014",61.16,61.72,61.14,61.53,57.5313,1795000
"TEL","11/13/2014",61.42,61.68,60.66,61.2,57.22275,2219800
"TEL","11/12/2014",61.67,61.75,61.43,61.56,57.55935,1499800
"TEL","11/11/2014",61.52,61.98,61.42,61.69,57.6809,1224400
"TEL","11/10/2014",61.74,62.02,61.33,61.5,57.50325,2623500
"TEL","11/07/2014",62.31,62.39,61.6,62.12,58.08295,1420600
"TEL","11/06/2014",62.27,62.59,62.01,62.15,58.11101,1417000
"TEL","11/05/2014",62.18,62.3,61.54,62.12,58.08295,1393100
"TEL","11/04/2014",61.26,61.97,61.16,61.9,57.87725,1675900
"TEL","11/03/2014",61.09,61.94,61,61.41,57.4191,2290500
"TEL","10/31/2014",60.3,61.43,59.99,61.13,57.1573,3079400
"TEL","10/30/2014",58.08,59.42,58.07,59.31,55.45557,3204700
"TEL","10/29/2014",57.6,58.76,57.49,58.06,54.28681,3624000
"TEL","10/28/2014",56.51,58.02,56.45,58,54.23071,2482400
"TEL","10/27/2014",56.14,57.88,55.6,56.36,52.69729,2170500
"TEL","10/24/2014",55.31,56.35,55.28,56.27,52.61313,1511800
"TEL","10/23/2014",55.21,55.65,54.89,55.3,51.70617,1736200
"TEL","10/22/2014",55.02,55.13,54.24,54.4,50.86466,3108700
"TEL","10/21/2014",53.92,55.16,53.83,55.1,51.51917,2139100
"TEL","10/20/2014",53.1,53.54,52.85,53.36,49.89224,1794500
"TEL","10/17/2014",52.98,54.48,52.89,53.44,49.96705,2017600
"TEL","10/16/2014",51.71,52.99,51.49,52.43,49.02269,2543400
"TEL","10/15/2014",51.37,52.6,51.03,52.47,49.06009,2779400
"TEL","10/14/2014",51.75,52.88,51.75,52.06,48.67673,2422600
"TEL","10/13/2014",51.69,52.45,51.29,51.47,48.12507,3372900
"TEL","10/10/2014",54.6,54.72,51.48,51.55,48.19987,7548300
"TEL","10/09/2014",55.96,56.05,54.68,54.8,51.23866,2094200
"TEL","10/08/2014",55.9,56.37,54.99,56.33,52.66924,2252200
"TEL","10/07/2014",56.2,56.6,55.73,55.75,52.12692,4046100
"TEL","10/06/2014",56,56.57,55.89,56.41,52.74403,2934100
"TEL","10/03/2014",54.87,55.79,54.77,55.69,52.07082,3085400
"TEL","10/02/2014",54.41,54.94,54.03,54.5,50.95816,3136500
"TEL","10/01/2014",55.29,55.44,54.26,54.54,50.99556,3623600
"TEL","09/30/2014",57.75,57.95,54.55,55.29,51.69682,6531200
"TEL","09/29/2014",58.3,58.51,57.84,57.87,54.10915,2362600
"TEL","09/26/2014",58.57,58.94,58.38,58.8,54.97872,1600900
"TEL","09/25/2014",59.46,59.65,58.47,58.47,54.67016,3131100
"TEL","09/24/2014",59.17,59.71,59.04,59.65,55.77348,2693100
"TEL","09/23/2014",60.39,60.56,59.31,59.32,55.46492,2411100
"TEL","09/22/2014",60.98,61.19,60.23,60.44,56.51214,1495300
"TEL","09/19/2014",61.99,62.21,60.89,60.92,56.96094,2477600
