"symbol","date","open","high","low","close","adjclose","volume"
"DRI","10/29/2014",46.35765,46.46492,45.08832,45.53527,41.20637,5176400
"DRI","10/28/2014",46.09842,46.95657,46.09842,46.50962,42.08809,2721300
"DRI","10/27/2014",45.60678,46.08949,45.60678,45.96434,41.59465,2633200
"DRI","10/24/2014",44.95423,45.66041,44.93635,45.63359,41.29535,1992900
"DRI","10/23/2014",44.695,45.23134,44.52516,44.96317,40.68866,2250400
"DRI","10/22/2014",44.1676,44.58773,44.1676,44.26593,40.0577,1316200
"DRI","10/21/2014",43.82792,44.33744,43.47036,44.17654,39.97682,1388500
"DRI","10/20/2014",43.45248,43.90837,43.28264,43.89943,39.72605,1469000
"DRI","10/17/2014",43.47036,43.98882,43.19325,43.51505,39.37821,1911900
"DRI","10/16/2014",42.56752,43.55975,42.48707,43.229,39.11936,2381900
"DRI","10/15/2014",42.15632,43.34521,41.74513,43.12173,39.02229,2939800
"DRI","10/14/2014",42.33511,43.47036,42.33511,43.02341,38.93331,2349200
"DRI","10/13/2014",42.92508,42.92508,42.06693,42.08481,38.08395,3616500
"DRI","10/10/2014",44.06033,45.15983,43.21112,43.23794,39.12745,3188000
"DRI","10/09/2014",44.35532,44.95423,43.95306,44.04245,39.85548,2170000
"DRI","10/08/2014",44.43577,44.78439,44.01564,44.68606,40.4379,2381300
"DRI","10/08/2014",0,0,0,0,0,0
"DRI","10/07/2014",45.32073,45.53527,44.7397,44.75757,40.0577,2262400
"DRI","10/06/2014",46.161,46.22357,45.60678,45.63359,40.84173,2049200
"DRI","10/03/2014",46.37553,46.47386,46.10736,46.1163,41.27376,1881400
"DRI","10/02/2014",45.85707,46.39341,45.72298,46.01797,41.18575,2060500
"DRI","10/01/2014",45.87495,45.98222,45.29391,45.5442,40.76174,2402900
"DRI","09/30/2014",46.50962,46.60794,45.81237,46.0001,41.16975,1917100
"DRI","09/29/2014",46.13418,46.58113,45.98222,46.4828,41.60177,1884800
"DRI","09/26/2014",45.7945,46.58113,45.74086,46.39341,41.52177,1786400
"DRI","09/25/2014",46.08054,46.23251,45.77662,45.83919,41.02574,1375600
"DRI","09/24/2014",45.10619,46.31296,45.08832,46.24145,41.38575,2863900
"DRI","09/23/2014",45.17771,45.24922,44.7397,45.00787,40.28171,2228400
"DRI","09/22/2014",45.56208,45.74086,45.02574,45.11513,40.37772,1534800
"DRI","09/19/2014",45.37436,45.90176,45.34755,45.75874,40.95374,2905900
"DRI","09/18/2014",44.49834,45.04362,44.18548,45.00787,40.28171,1838500
"DRI","09/17/2014",44.25699,44.68606,44.24805,44.50728,39.83369,1905600
"DRI","09/16/2014",44.54304,44.66818,44.14972,44.28381,39.63368,1957100
"DRI","09/15/2014",42.96083,44.65031,42.7463,44.64137,39.9537,4474800
"DRI","09/12/2014",43.76534,44.18548,42.26359,42.53176,38.06562,4020200
"DRI","09/11/2014",42.7016,43.229,42.50494,43.16643,38.63364,2123800
"DRI","09/10/2014",42.65691,42.79993,42.30829,42.7016,38.21762,1157000
"DRI","09/09/2014",42.93402,43.03234,42.55858,42.71054,38.22563,1198900
"DRI","09/08/2014",42.77311,43.4793,42.73736,42.93402,38.42564,2708600
"DRI","09/05/2014",42.73736,42.97871,42.5407,42.96977,38.45763,1253200
"DRI","09/04/2014",42.46919,42.98765,42.45131,42.75524,38.26563,1785900
"DRI","09/03/2014",42.87144,42.9072,42.37086,42.54964,38.08162,959000
"DRI","09/02/2014",42.29041,43.73853,42.29041,42.68372,38.20163,2546800
"DRI","08/29/2014",42.12057,42.47813,42.02224,42.29935,37.85761,1481300
"DRI","08/28/2014",42.12951,42.49601,41.93285,42.14738,37.7216,1065600
"DRI","08/27/2014",42.68372,42.71054,42.38874,42.41555,37.96162,1236800
"DRI","08/26/2014",42.38874,42.75524,42.35298,42.55858,38.08961,1346400
"DRI","08/25/2014",42.7016,42.82675,42.33511,42.50494,38.04162,960800
"DRI","08/22/2014",42.49601,42.64797,42.39768,42.52282,38.05762,1643400
"DRI","08/21/2014",42.46919,42.5854,42.33511,42.41555,37.96162,1165200
"DRI","08/20/2014",42.3798,42.88932,42.25465,42.39768,37.94561,1884800
"DRI","08/19/2014",42.34404,42.65691,42.26359,42.48707,38.02562,828900
"DRI","08/18/2014",41.73619,42.24571,41.71831,42.20102,37.76961,1432800
"DRI","08/15/2014",42.2189,42.25465,41.14622,41.45014,37.09758,1465200
"DRI","08/14/2014",41.8524,42.38874,41.79876,42.09375,37.6736,988700
"DRI","08/13/2014",41.45908,41.90603,41.26242,41.82558,37.43359,1516300
"DRI","08/12/2014",41.41439,41.72725,41.19985,41.4412,37.08957,1872000
"DRI","08/11/2014",42.23677,42.29935,41.75407,41.87922,37.4816,1956800
"DRI","08/08/2014",41.75407,42.29935,41.75407,42.20102,37.76961,1829500
"DRI","08/07/2014",42.26359,42.39768,41.71831,41.82558,37.43359,4234300
"DRI","08/06/2014",41.89709,42.3798,41.88815,41.94179,37.53759,1946000
"DRI","08/05/2014",42.55858,43.26476,42.20102,42.27253,37.8336,2073100
"DRI","08/04/2014",41.78089,42.85357,41.71831,42.78205,38.28963,3196200
"DRI","08/01/2014",41.71831,42.00436,41.40545,41.70937,37.32959,1840200
"DRI","07/31/2014",41.78089,41.92391,41.39651,41.78983,37.40159,3457500
"DRI","07/30/2014",41.89709,42.00436,41.20879,41.39651,37.04957,2143700
"DRI","07/29/2014",41.39651,42.00436,41.24454,41.90603,37.5056,4662300
"DRI","07/28/2014",39.89476,40.32383,39.8143,40.15399,35.93752,1471600
"DRI","07/25/2014",40.44897,40.52049,39.89476,39.92157,35.72952,1115400
"DRI","07/24/2014",39.74279,40.592,39.55508,40.48473,36.23354,2191700
"DRI","07/23/2014",39.51932,39.84112,39.34054,39.76961,35.59352,1937400
"DRI","07/22/2014",39.58189,39.73386,39.38523,39.52826,35.3775,1522900
"DRI","07/21/2014",39.5372,39.63552,39.126,39.34948,35.2175,2029800
"DRI","07/18/2014",39.13494,39.88582,39.10812,39.67128,35.5055,1795200
"DRI","07/17/2014",39.10812,39.25115,38.93829,39.11707,35.00949,1836200
"DRI","07/16/2014",39.44781,39.56401,39.14388,39.23327,35.11349,1867800
"DRI","07/15/2014",39.63552,39.76067,39.00086,39.40311,35.2655,2757800
"DRI","07/14/2014",39.85006,39.93051,39.56401,39.66234,35.49751,1833800
"DRI","07/11/2014",39.98415,39.98415,39.51038,39.72491,35.55351,1998300
"DRI","07/10/2014",40.36852,40.53836,39.92157,40.01096,35.80952,2207700
"DRI","07/09/2014",40.61882,40.94956,40.51155,40.78866,36.50555,2441400
"DRI","07/08/2014",40.67245,40.74396,40.41322,40.53836,36.28155,1843000
"DRI","07/08/2014",0,0,0,0,0,0
"DRI","07/07/2014",41.36075,41.40545,40.94062,41.21773,36.44955,1911700
"DRI","07/03/2014",41.38757,41.55741,41.36075,41.40545,36.61554,591000
"DRI","07/02/2014",41.20879,41.43227,41.1641,41.35181,36.56812,1347900
"DRI","07/01/2014",41.54847,41.6915,41.27136,41.31606,36.5365,2289000
"DRI","06/30/2014",41.6915,41.8077,41.21773,41.36075,36.57602,1922900
"DRI","06/27/2014",41.8077,41.95967,41.58423,41.70937,36.88431,2558400
"DRI","06/26/2014",41.61998,41.99542,41.38757,41.91497,37.06612,1781700
"DRI","06/25/2014",41.73619,41.75407,41.53953,41.62892,36.81317,2596200
"DRI","06/24/2014",42.48707,42.48707,41.75407,41.8077,36.97127,1622400
"DRI","06/23/2014",42.37086,42.71054,41.59317,42.69267,37.75386,2680200
"DRI","06/20/2014",42.48707,43.38097,42.26359,42.53176,37.61157,6297700
"DRI","06/19/2014",44.59667,44.84696,44.06033,44.26593,39.14511,1619300
"DRI","06/18/2014",44.11396,44.4894,43.86367,44.44471,39.30322,824300
"DRI","06/17/2014",44.56092,44.64137,44.15866,44.3285,39.20046,858400
"DRI","06/16/2014",44.28381,44.82014,44.22123,44.65924,39.49294,856600
"DRI","06/13/2014",44.09609,44.50728,43.92625,44.40895,39.2716,801800
"DRI","06/12/2014",44.87378,44.99892,43.8011,44.09609,38.99493,1443600
"DRI","06/11/2014",44.95423,45.13301,44.78439,45.04362,39.83285,631600
"DRI","06/10/2014",45.40118,45.50845,44.61455,45.0168,39.80914,1107500
"DRI","06/09/2014",45.64253,45.77662,45.41906,45.50845,40.2439,858500
"DRI","06/06/2014",45.41012,45.76768,45.27604,45.66935,40.38619,745000
"DRI","06/05/2014",44.84696,45.53527,44.61455,45.32967,40.0858,783400
"DRI","06/04/2014",44.80227,44.87378,44.50728,44.77545,39.5957,934400
"DRI","06/03/2014",45.08832,45.08832,44.48046,44.90953,39.71427,1163600
"DRI","06/02/2014",44.83802,45.31179,44.62349,45.2671,40.03048,1015100
"DRI","05/30/2014",44.51622,44.83802,44.33744,44.80227,39.61942,960900
"DRI","05/29/2014",45.10619,45.10619,44.4894,44.58773,39.4297,759000
"DRI","05/28/2014",44.4894,45.09726,44.39108,44.8559,39.66684,728800
"DRI","05/27/2014",44.43577,44.73075,44.31956,44.47152,39.32693,1293200
"DRI","05/23/2014",44.19442,44.51622,44.14078,44.29274,39.16883,1036200
"DRI","05/22/2014",43.48824,44.43577,43.2737,44.25699,39.13721,1211500
"DRI","05/21/2014",42.98765,43.64914,42.9072,43.52399,38.48901,1549600
"DRI","05/20/2014",43.51505,43.8011,42.83569,42.88932,37.92776,2359400
"DRI","05/19/2014",43.24688,43.86367,43.00553,43.78322,38.71826,2773900
"DRI","05/16/2014",44.17654,44.34638,43.15749,43.34521,38.33092,5299300
"DRI","05/15/2014",44.96317,45.41012,44.67712,45.31179,40.06999,2392800
"DRI","05/14/2014",45.41012,45.57996,44.84696,45.11513,39.89609,977600
"DRI","05/13/2014",45.24922,45.5889,45.18665,45.46375,40.20438,1097200
"DRI","05/12/2014",44.71288,45.31179,44.68606,45.23134,39.99884,1173600
"DRI","05/09/2014",44.14078,44.5341,44.01564,44.45365,39.31112,1221900
"DRI","05/08/2014",43.99776,44.47152,43.97094,44.14078,39.03445,885500
"DRI","05/07/2014",44.14078,44.17654,43.83686,43.97988,38.89216,1489800
"DRI","05/06/2014",43.82792,44.23911,43.76534,44.0067,38.91587,792300
"DRI","05/05/2014",44.14078,44.3732,43.72065,43.89943,38.82102,835200
"DRI","05/02/2014",44.49834,44.90953,44.34638,44.40001,39.2637,830000
"DRI","05/01/2014",44.44471,44.52516,44.2123,44.36426,39.23207,814600
"DRI","04/30/2014",44.68606,44.7397,44.30169,44.43577,39.29531,1116600
"DRI","04/29/2014",44.84696,44.92741,44.43577,44.88272,39.69055,976700
"DRI","04/28/2014",44.84696,45.08832,44.13184,44.56985,39.41389,759500
"DRI","04/25/2014",44.58773,44.75757,44.28381,44.62349,39.46132,952500
"DRI","04/24/2014",45.18665,45.19558,44.67712,44.79333,39.61151,987900
"DRI","04/23/2014",44.35532,45.45481,44.14972,44.96317,39.7617,1952500
"DRI","04/22/2014",43.19325,44.82014,43.01447,44.57879,39.42179,3067100
"DRI","04/21/2014",43.32733,43.32733,42.75524,43.07704,38.09377,1153800
"DRI","04/17/2014",44.01564,44.12291,43.13068,43.32733,38.31511,1645800
"DRI","04/16/2014",43.70277,43.93518,43.14855,43.92625,38.84473,1440500
"DRI","04/15/2014",44.08715,44.31062,43.19325,43.26476,38.25977,1970300
"DRI","04/14/2014",43.49717,44.38213,43.41672,44.08715,38.98703,1486600
"DRI","04/11/2014",43.97988,44.22123,43.30051,43.31839,38.30719,1530200
"DRI","04/10/2014",44.96317,45.65147,44.18548,44.18548,39.07397,1288000
"DRI","04/09/2014",44.49834,44.96317,44.26593,44.95423,39.7538,819100
"DRI","04/08/2014",44.59667,44.79333,44.25699,44.40001,39.2637,1224400
"DRI","04/08/2014",0,0,0,0,0,0
"DRI","04/07/2014",45.69617,45.84813,45.02574,45.11513,39.46132,1139300
"DRI","04/04/2014",46.4828,46.92975,45.7498,45.80344,40.06335,1036400
"DRI","04/03/2014",46.59901,46.66158,46.17887,46.45598,40.63412,854300
"DRI","04/02/2014",46.08949,46.59901,45.9554,46.56325,40.72795,1139100
"DRI","04/01/2014",45.5442,46.42916,45.41012,46.01797,40.251,2063900
"DRI","03/31/2014",45.50845,45.57996,45.25816,45.37436,39.68805,967600
"DRI","03/28/2014",44.98105,45.43694,44.79333,45.24922,39.5786,829100
"DRI","03/27/2014",45.43694,45.51739,44.695,44.86484,39.24238,1291400
"DRI","03/26/2014",45.36543,45.57996,45.30285,45.41906,39.72715,1319700
"DRI","03/25/2014",45.51739,45.5442,44.95423,45.32967,39.64896,1647800
"DRI","03/24/2014",45.36543,45.49057,44.44471,45.30285,39.6255,2699600
"DRI","03/21/2014",44.695,45.53527,44.26593,45.28497,39.60986,3197500
"DRI","03/20/2014",43.84579,44.39108,43.68489,44.06927,38.54651,1492600
"DRI","03/19/2014",44.23017,44.48046,43.58656,43.87261,38.3745,1083100
"DRI","03/18/2014",44.42683,44.56092,44.17654,44.22123,38.67944,780800
"DRI","03/17/2014",44.27487,44.78439,44.05139,44.42683,38.85926,1108900
"DRI","03/14/2014",43.71171,44.34638,43.71171,43.99776,38.48397,1379600
"DRI","03/13/2014",45.16877,45.29391,43.4346,43.81004,38.31977,3150700
"DRI","03/12/2014",44.57879,45.07938,44.26593,44.98999,39.35184,1292800
"DRI","03/11/2014",44.90953,45.15983,44.695,44.82909,39.21112,1193600
"DRI","03/10/2014",44.65924,45.12407,44.51622,44.76651,39.15638,1456800
"DRI","03/07/2014",43.92625,44.71288,43.73853,44.65031,39.05474,2318800
"DRI","03/06/2014",43.09492,43.95306,43.00553,43.72065,38.24158,2641700
"DRI","03/05/2014",43.60444,43.60444,42.81781,42.85357,37.48317,2272400
"DRI","03/04/2014",43.57763,43.57763,42.89826,43.46142,38.01484,2758100
"DRI","03/03/2014",43.962,44.24805,42.96977,43.20219,37.78809,4232100
"DRI","02/28/2014",44.61455,45.69617,44.3732,45.64253,39.92262,1723700
"DRI","02/27/2014",44.62349,44.74863,44.31956,44.51622,38.93745,2265500
"DRI","02/26/2014",45.40118,45.59784,44.62349,44.695,39.09383,2432100
"DRI","02/25/2014",45.70511,45.81237,45.18665,45.2224,39.55513,1158100
"DRI","02/24/2014",45.63359,45.77662,45.14195,45.59784,39.88352,1430200
"DRI","02/21/2014",45.23134,45.80344,45.00787,45.59784,39.88352,2285800
"DRI","02/20/2014",43.90837,45.2671,43.81004,45.14195,39.48476,2441500
"DRI","02/19/2014",43.67595,44.29274,43.50611,43.76534,38.28068,1359800
"DRI","02/18/2014",43.87261,43.93518,43.38991,43.81004,38.31977,1834300
"DRI","02/14/2014",43.04129,43.39885,42.9519,43.24688,37.82719,804300
"DRI","02/13/2014",43.03234,43.32733,42.91614,43.05916,37.66299,1294400
"DRI","02/12/2014",43.63126,43.90837,43.29158,43.34521,37.9132,866500
"DRI","02/11/2014",43.2737,43.90837,43.20219,43.64914,38.17904,1147800
"DRI","02/10/2014",43.0681,43.73853,42.9072,43.2737,37.85064,1650000
"DRI","02/07/2014",43.03234,43.17537,42.54964,43.13961,37.73337,1076200
"DRI","02/06/2014",42.37086,43.07704,42.36192,42.7463,37.38934,955600
"DRI","02/05/2014",42.39768,42.53176,42.05799,42.29935,36.99841,1560100
"DRI","02/04/2014",42.72842,42.92508,42.4245,42.64797,37.30333,1712000
"DRI","02/03/2014",44.23017,44.34638,42.23677,42.29935,36.99841,1820600
"DRI","01/31/2014",43.85473,44.56985,43.58656,44.19442,38.65598,1326400
"DRI","01/30/2014",44.26593,44.42683,43.89943,44.24805,38.70289,1648500
"DRI","01/29/2014",44.60561,44.77545,43.69383,43.95306,38.44487,1903300
"DRI","01/28/2014",44.9006,45.49951,44.80227,44.83802,39.21893,1256000
"DRI","01/27/2014",44.91848,45.33861,44.66818,44.9006,39.27366,1127300
"DRI","01/24/2014",45.24922,45.68723,44.78439,44.78439,39.17201,1168900
"DRI","01/23/2014",45.13301,45.7498,44.75757,45.66935,39.94607,1434900
"DRI","01/22/2014",45.82132,46.02691,45.24028,45.48163,39.78189,985700
"DRI","01/21/2014",45.91964,46.21463,45.11513,45.3833,39.69587,1323000
"DRI","01/17/2014",46.39341,46.42916,45.46375,45.55314,39.84443,1230800
"DRI","01/16/2014",46.41129,47.19792,46.25932,46.69733,40.84523,2226000
"DRI","01/15/2014",45.87495,46.40235,45.66041,46.36659,40.55593,1280000
"DRI","01/14/2014",45.53527,45.87495,45.35649,45.73192,40.0008,1022800
"DRI","01/13/2014",46.5275,46.59007,45.33861,45.43694,39.74278,1249100
"DRI","01/10/2014",46.1163,46.79567,46.05373,46.59007,40.75141,1486900
"DRI","01/09/2014",46.08054,46.2772,45.7498,45.89283,40.14154,901600
"DRI","01/08/2014",46.10736,46.5275,45.85707,46.13418,40.35265,2089100
"DRI","01/08/2014",0,0,0,0,0,0
"DRI","01/07/2014",46.74203,47.24261,46.74203,47.00126,40.68104,1656000
"DRI","01/06/2014",46.99232,47.09065,46.17887,46.49174,40.24002,2511200
"DRI","01/03/2014",47.5823,47.82365,47.22474,47.38564,41.01372,2041100
"DRI","01/02/2014",48.4315,48.57453,47.64487,47.66275,41.25357,1994200
