"symbol","date","open","high","low","close","adjclose","volume"
"RHT","08/15/2014",60,60.39,59.27,59.85,59.85,1041400
"RHT","08/14/2014",59.89,59.94,59.51,59.83,59.83,683600
"RHT","08/13/2014",59.43,59.82,59.31,59.78,59.78,391700
"RHT","08/12/2014",59.21,59.36,58.89,59.26,59.26,840100
"RHT","08/11/2014",59.2,59.4,58.85,59.17,59.17,591700
"RHT","08/08/2014",58.43,59.02,58.23,58.81,58.81,891700
"RHT","08/07/2014",58.68,58.7,58.12,58.38,58.38,765900
"RHT","08/06/2014",58,58.73,57.82,58.28,58.28,799400
"RHT","08/05/2014",58.2,58.84,58.03,58.44,58.44,975800
"RHT","08/04/2014",58.36,58.73,58.02,58.61,58.61,807800
"RHT","08/01/2014",58.43,59.14,57.84,58.39,58.39,2157900
"RHT","07/31/2014",57.78,58.31,57.63,58.12,58.12,2508700
"RHT","07/30/2014",56.75,58.34,56.68,58.29,58.29,1659400
"RHT","07/29/2014",56.75,56.98,56.12,56.15,56.15,922700
"RHT","07/28/2014",56.4,56.91,56,56.7,56.7,1178400
"RHT","07/25/2014",55.99,56.7,55.96,56.68,56.68,1081100
"RHT","07/24/2014",56,56.45,55.72,56.38,56.38,1409600
"RHT","07/23/2014",55.7,56,55.21,55.88,55.88,1434300
"RHT","07/22/2014",54.72,55.71,54.72,55.68,55.68,1174700
"RHT","07/21/2014",54.46,54.84,54.07,54.26,54.26,714000
"RHT","07/18/2014",54.18,54.9,53.94,54.86,54.86,821300
"RHT","07/17/2014",54.48,55.07,53.85,53.93,53.93,997200
"RHT","07/16/2014",54.84,55.3,54.62,54.84,54.84,986000
"RHT","07/15/2014",55.06,55.41,54.23,54.39,54.39,1183700
"RHT","07/14/2014",55.03,55.4,54.96,55.22,55.22,845900
"RHT","07/11/2014",54.71,54.88,54.11,54.73,54.73,813700
"RHT","07/10/2014",54.09,55.24,53.76,54.78,54.78,1090700
"RHT","07/09/2014",54.54,55.06,54.44,54.93,54.93,929300
"RHT","07/08/2014",55.55,55.6,54.22,54.48,54.48,1760800
"RHT","07/07/2014",55.95,56.07,55.57,55.73,55.73,1541500
"RHT","07/03/2014",56.15,56.37,55.88,56.1,56.1,827900
"RHT","07/02/2014",56.13,56.66,55.94,56.13,56.13,1186800
"RHT","07/01/2014",55.44,56.26,55.27,56.17,56.17,2064100
"RHT","06/30/2014",55.35,55.5,54.93,55.27,55.27,1360800
"RHT","06/27/2014",55.17,55.33,54.89,55.16,55.16,1223300
"RHT","06/26/2014",55.37,55.75,55.03,55.33,55.33,1144700
"RHT","06/25/2014",54.62,55.46,54.51,55.41,55.41,1479300
"RHT","06/24/2014",54.81,55.13,54.5,54.75,54.75,1595100
"RHT","06/23/2014",54.88,55.07,54.38,55.01,55.01,1932000
"RHT","06/20/2014",55.12,55.13,53.92,55.08,55.08,4341700
"RHT","06/19/2014",55.64,57.35,54.02,55.11,55.11,7353600
"RHT","06/18/2014",53.05,53.22,52.16,53.1,53.1,3299200
"RHT","06/17/2014",52.01,52.73,51.88,52.43,52.43,2218200
"RHT","06/16/2014",51.76,52.17,51.46,52.14,52.14,1382100
"RHT","06/13/2014",50.75,51.93,50.41,51.92,51.92,1776900
"RHT","06/12/2014",51.45,51.6,50.44,50.49,50.49,1033200
"RHT","06/11/2014",51.09,51.58,51,51.47,51.47,1138000
"RHT","06/10/2014",51.16,51.58,50.98,51.33,51.33,950400
"RHT","06/09/2014",51.06,51.86,50.85,51.43,51.43,1191800
"RHT","06/06/2014",50.6,51,50.57,50.85,50.85,783700
"RHT","06/05/2014",49.79,50.52,49.59,50.31,50.31,722300
"RHT","06/04/2014",49.75,50.2,49.6,49.71,49.71,906700
"RHT","06/03/2014",49.81,50.14,49.73,49.99,49.99,746500
"RHT","06/02/2014",50.19,50.25,49.69,50.05,50.05,715200
"RHT","05/30/2014",50.58,50.58,49.8,50.12,50.12,1026300
"RHT","05/29/2014",50.13,50.61,50.08,50.54,50.54,714200
"RHT","05/28/2014",50.82,50.82,49.79,50,50,1568000
"RHT","05/27/2014",50.88,51.29,50.68,50.81,50.81,887900
"RHT","05/23/2014",50.33,50.78,50.21,50.69,50.69,677300
"RHT","05/22/2014",50.06,50.77,49.91,50.46,50.46,1126400
"RHT","05/21/2014",49.81,50.39,49.46,50.11,50.11,1190100
"RHT","05/20/2014",50.14,50.32,49.41,49.73,49.73,1300000
"RHT","05/19/2014",49.8,50.36,49.76,50.11,50.11,800600
"RHT","05/16/2014",49.72,50.26,49.29,50.02,50.02,1514900
"RHT","05/15/2014",49.35,49.62,48.75,49.48,49.48,1523300
"RHT","05/14/2014",49.2,49.64,49.06,49.39,49.39,1145000
"RHT","05/13/2014",50.04,50.1,49.19,49.31,49.31,1767600
"RHT","05/12/2014",48.98,50.04,48.71,50,50,874000
"RHT","05/09/2014",48.3,48.77,47.72,48.74,48.74,793400
"RHT","05/08/2014",48.55,49.4,48.08,48.33,48.33,1148800
"RHT","05/07/2014",48.83,48.99,48.1,48.76,48.76,1380000
"RHT","05/06/2014",49.33,49.56,48.85,48.86,48.86,1408000
"RHT","05/05/2014",48.23,49.52,48.08,49.42,49.42,1631100
"RHT","05/02/2014",48.87,49.29,48.5,48.57,48.57,1010900
"RHT","05/01/2014",48.59,49.73,48.53,48.75,48.75,1059100
"RHT","04/30/2014",48.33,48.82,47.9,48.65,48.65,1325100
"RHT","04/29/2014",48.35,48.79,47.83,48.53,48.53,1301500
"RHT","04/28/2014",48.72,48.94,47.45,48.19,48.19,1633900
"RHT","04/25/2014",49.57,49.61,48.11,48.37,48.37,2653600
"RHT","04/24/2014",50.48,50.67,49.45,49.63,49.63,1587600
"RHT","04/23/2014",50.67,50.68,49.9,50.05,50.05,1290700
"RHT","04/22/2014",50.94,51.23,50.54,50.9,50.9,1446500
"RHT","04/21/2014",50.85,51.22,50.43,50.93,50.93,2074300
"RHT","04/17/2014",50.4,50.81,49.8,50.55,50.55,2074300
"RHT","04/16/2014",50.5,50.82,49.67,50.62,50.62,1556600
"RHT","04/15/2014",49.9,50.41,48.89,50.1,50.1,1621200
"RHT","04/14/2014",49.77,50.47,49.27,49.83,49.83,2115500
"RHT","04/11/2014",49.52,50.01,49.16,49.36,49.36,2278600
"RHT","04/10/2014",51.87,52,49.77,50.02,50.02,2479100
"RHT","04/09/2014",50.26,52.12,50.21,52.06,52.06,2602500
"RHT","04/08/2014",49.91,50.55,49.43,50.01,50.01,2175900
"RHT","04/07/2014",50.28,50.9,49.49,49.85,49.85,2744800
"RHT","04/04/2014",51.78,51.81,49.82,50.46,50.46,3010600
"RHT","04/03/2014",53.14,53.28,51.23,51.34,51.34,2134700
"RHT","04/02/2014",53.67,53.79,53.01,53.11,53.11,2481300
"RHT","04/01/2014",53.21,53.93,53.16,53.71,53.71,3373600
"RHT","03/31/2014",52.25,53.67,52.15,52.98,52.98,5110800
"RHT","03/28/2014",55.22,55.35,51.8,52.23,52.23,7074900
"RHT","03/27/2014",55.94,56.65,54.8,56.13,56.13,3002500
"RHT","03/26/2014",57.72,58.57,55.92,55.98,55.98,2664700
"RHT","03/25/2014",57.58,58.73,56.93,57.31,57.31,1359500
"RHT","03/24/2014",57.57,58.61,56.39,57.09,57.09,1841600
"RHT","03/21/2014",58.98,59.04,57.38,57.4,57.4,2001000
"RHT","03/20/2014",58.19,58.72,57.5,58.47,58.47,2047300
"RHT","03/19/2014",59.06,59.35,58.1,58.24,58.24,1848700
"RHT","03/18/2014",58.6,59.08,58.37,58.81,58.81,1883600
"RHT","03/17/2014",57.96,59.22,57.86,58.63,58.63,980400
"RHT","03/14/2014",57.45,58.18,57.25,57.62,57.62,1005400
"RHT","03/13/2014",59.34,59.34,56.85,57.41,57.41,1569300
"RHT","03/12/2014",58.45,59.11,57.92,59.1,59.1,924800
"RHT","03/11/2014",60.01,60.03,58.45,58.67,58.67,1038600
"RHT","03/10/2014",60.36,60.6,59.08,59.51,59.51,953200
"RHT","03/07/2014",61.03,61.15,59.85,60.52,60.52,1228300
"RHT","03/06/2014",60.81,61.45,60.45,60.86,60.86,1348000
"RHT","03/05/2014",60.48,60.81,60.26,60.55,60.55,1022100
"RHT","03/04/2014",59.16,60.7,59.16,60.49,60.49,1469900
"RHT","03/03/2014",58.16,58.62,57.63,58.28,58.28,878600
"RHT","02/28/2014",60,60,58.43,58.99,58.99,1487900
"RHT","02/27/2014",59.74,60,59.11,59.93,59.93,1093400
"RHT","02/26/2014",59.08,59.98,58.84,59.75,59.75,1033000
"RHT","02/25/2014",58.89,59.61,58.62,58.97,58.97,1013300
"RHT","02/24/2014",58.71,59.18,58.7,58.89,58.89,1071000
"RHT","02/21/2014",59.45,59.45,58.1,58.69,58.69,1350700
"RHT","02/20/2014",58.81,59.36,58.32,59.3,59.3,808700
"RHT","02/19/2014",58.72,59.29,58.08,58.63,58.63,1737100
"RHT","02/18/2014",58.32,58.83,57.79,58.08,58.08,861700
"RHT","02/14/2014",58.43,58.65,57.74,58.32,58.32,1002500
"RHT","02/13/2014",57.18,58.45,56.98,58.43,58.43,1626000
"RHT","02/12/2014",57.42,58.54,57.24,57.69,57.69,1975200
"RHT","02/11/2014",56.52,57.63,56.52,57.48,57.48,1204300
"RHT","02/10/2014",56.82,56.88,56,56.67,56.67,1114400
"RHT","02/07/2014",56.37,57.02,56.16,56.99,56.99,1249900
"RHT","02/06/2014",54.97,55.59,54.91,55.54,55.54,838000
"RHT","02/05/2014",54.59,54.89,54.05,54.71,54.71,866900
"RHT","02/04/2014",54.92,55.29,54.55,54.86,54.86,1316500
"RHT","02/03/2014",56.6,57.13,54.51,54.7,54.7,1554500
"RHT","01/31/2014",56.33,57.01,56.22,56.5,56.5,1510000
"RHT","01/30/2014",56.26,57.18,55.9,57.12,57.12,2188500
"RHT","01/29/2014",56.49,56.8,54.9,55.55,55.55,2297400
"RHT","01/28/2014",56.05,57.42,56.05,57.23,57.23,1979900
"RHT","01/27/2014",56.69,57.16,55.81,55.82,55.82,2588800
"RHT","01/24/2014",57.68,57.82,56.69,56.73,56.73,1591200
"RHT","01/23/2014",58.3,58.34,57.57,58.12,58.12,1374200
"RHT","01/22/2014",60.03,60.19,58.86,58.92,58.92,1974100
"RHT","01/21/2014",59.03,59.62,58.69,59.14,59.14,1553900
"RHT","01/17/2014",59.19,59.27,58.21,58.59,58.59,1019400
"RHT","01/16/2014",59,59.18,58.72,59.06,59.06,972600
"RHT","01/15/2014",59.67,59.94,59.17,59.19,59.19,1863900
"RHT","01/14/2014",57.7,59.42,57.59,59.38,59.38,2203200
"RHT","01/13/2014",58.69,59.71,57.4,57.56,57.56,3155500
"RHT","01/10/2014",57.56,57.64,56.16,56.81,56.81,1470800
"RHT","01/09/2014",57.21,57.97,56.93,57.29,57.29,1719800
"RHT","01/08/2014",57.23,57.39,56.75,56.99,56.99,1686600
"RHT","01/07/2014",56.61,57.6,56.4,57.42,57.42,1834100
"RHT","01/06/2014",56.18,56.71,55.93,56.34,56.34,2028100
"RHT","01/03/2014",55.9,56.24,55.45,55.78,55.78,1103500
"RHT","01/02/2014",55.95,56,55.39,55.83,55.83,1122500
