"symbol","date","open","high","low","close","adjclose","volume"
"C","12/31/2014",54.95,55.07,54.1,54.11,52.69127,10193000
"C","12/30/2014",54.51,54.95,54.25,54.84,53.40214,8188600
"C","12/29/2014",54.14,55.08,54.03,54.73,53.29502,9887500
"C","12/26/2014",54.63,54.77,54.41,54.43,53.00289,6415100
"C","12/24/2014",54.68,54.9,54.32,54.54,53.10999,6237400
"C","12/23/2014",54.02,54.86,53.93,54.42,52.99314,12277000
"C","12/22/2014",54.04,54.27,53.52,53.96,52.5452,11742300
"C","12/19/2014",53.99,54.48,53.75,54.01,52.5939,22986200
"C","12/18/2014",53.4,54.1,53.13,54.1,52.68154,23478100
"C","12/17/2014",51.21,52.48,51.11,52.45,51.0748,26918800
"C","12/16/2014",52.16,52.84,51.12,51.17,49.82836,34745200
"C","12/15/2014",54.08,54.08,52.52,52.79,51.40589,20956200
"C","12/12/2014",53.98,54.35,53.23,53.4,51.99989,23137300
"C","12/11/2014",54.65,55.23,54.42,54.51,53.08079,20641300
"C","12/10/2014",55.51,55.92,54.35,54.47,53.04184,22464100
"C","12/09/2014",55.44,56.14,54.69,55.85,54.38565,26262900
"C","12/08/2014",55.98,56.95,55.75,56.37,54.89202,21799300
"C","12/05/2014",55.52,56.49,55.46,56.08,54.60963,21945900
"C","12/04/2014",54.97,55.43,54.69,55.18,53.73322,13407400
"C","12/03/2014",54.47,55.28,54.31,55.21,53.76244,21221500
"C","12/02/2014",53.51,54.47,53.51,54.36,52.93472,15964300
"C","12/01/2014",53.8,53.91,53.05,53.35,51.95121,13825700
"C","11/28/2014",54,54.18,53.83,53.97,52.55495,5876800
"C","11/26/2014",54.45,54.48,54,54.13,52.71076,8704200
"C","11/25/2014",54.4,54.52,54.06,54.33,52.90551,13212100
"C","11/24/2014",53.94,54.49,53.76,54.4,52.97368,13733900
"C","11/21/2014",54.07,54.35,53.61,53.66,52.25307,15142200
"C","11/20/2014",53.25,53.57,53.11,53.52,52.11674,9721900
"C","11/19/2014",53.83,53.83,53.38,53.66,52.25307,8664900
"C","11/18/2014",53.56,54.17,53.51,53.81,52.39915,12907700
"C","11/17/2014",53.06,53.64,53.05,53.57,52.16544,10191900
