"symbol","date","open","high","low","close","adjclose","volume"
"EOG","12/31/2014",91.97,93.55,90.75,92.07,89.96146,3329200
"EOG","12/30/2014",93.5,94.33,91.89,92.7,90.57703,3379400
"EOG","12/29/2014",94.55,95.21,93.45,94.33,92.1697,3397000
"EOG","12/26/2014",94.9,95.2,93.33,93.82,91.67139,2210600
"EOG","12/24/2014",95.61,95.64,92.51,94.05,91.89613,3012800
"EOG","12/23/2014",95.74,97.27,94.54,96.41,94.20207,4243900
"EOG","12/22/2014",94.21,95.62,93.68,95.06,92.88299,6746600
"EOG","12/19/2014",93.63,95.09,92.45,95.02,92.8439,7853400
"EOG","12/18/2014",93.83,94.39,88.9,92.45,90.33277,8888600
"EOG","12/17/2014",87.61,92.21,86.11,91.14,89.05276,10269500
"EOG","12/16/2014",83.86,89.39,83.78,85.47,83.51262,8303700
"EOG","12/15/2014",87.09,88.16,84.95,85.34,83.3856,6867000
"EOG","12/12/2014",85.31,88.42,85.1,86.37,84.39201,6606200
"EOG","12/11/2014",87.19,89.76,86.13,86.86,84.87077,5808100
"EOG","12/10/2014",86.38,87.26,85.54,86.79,84.80238,8821700
"EOG","12/09/2014",87,91.12,86.77,89.15,87.10833,8197500
"EOG","12/08/2014",89.08,89.5,87.51,88.19,86.17032,8672200
"EOG","12/05/2014",91.91,92.05,89.78,90.75,88.67171,7572500
"EOG","12/04/2014",90.79,93,89.75,93,90.87017,5108100
"EOG","12/03/2014",91.71,93.6,90.8,91.8,89.69764,6237200
"EOG","12/02/2014",87.38,91.33,86.87,90.3,88.232,10159600
"EOG","12/01/2014",85.52,87.58,83.66,87.24,85.24208,10063500
"EOG","11/28/2014",87.16,88.43,85.19,86.72,84.73399,9472100
"EOG","11/26/2014",96.62,96.63,93.86,94.07,91.91567,5346100
"EOG","11/25/2014",100.28,100.32,96.72,96.74,94.52451,5592000
"EOG","11/24/2014",101.18,101.74,99.25,99.56,97.27991,4110900
"EOG","11/21/2014",102.49,103.04,101.29,101.74,99.41001,6378700
"EOG","11/20/2014",98.45,100.29,98.34,99.44,97.16267,4624100
"EOG","11/19/2014",98.75,98.8,96.78,98.33,96.0781,3830800
"EOG","11/18/2014",96.32,98.26,96.09,97.67,95.43322,3917200
"EOG","11/17/2014",97.01,97.38,95.73,96.35,94.14344,4349400
"EOG","11/14/2014",96.32,98.36,96.2,98.16,95.91199,3992700
"EOG","11/13/2014",96.5,97.44,94.47,95.85,93.65489,5859300
"EOG","11/12/2014",98.68,99.35,97.35,97.56,95.32574,3433700
"EOG","11/11/2014",98.5,99.07,97.11,98.75,96.48848,4274300
"EOG","11/10/2014",101.01,102.25,97.99,98.5,96.24419,5947800
"EOG","11/07/2014",99.72,101.58,99.27,99.55,97.27017,7009200
"EOG","11/06/2014",95.19,99.18,95.11,98.97,96.70344,8202200
"EOG","11/05/2014",95.5,97.47,93.56,96.1,93.89918,11401900
"EOG","11/04/2014",89.67,90.99,89,90.28,88.21247,8208000
"EOG","11/03/2014",95.05,96.81,92.89,93.32,91.18284,7006200
"EOG","10/31/2014",91.95,95.1,90.74,95.05,92.87323,5495200
"EOG","10/30/2014",92.57,93.29,91.03,92.22,90.10804,3746200
"EOG","10/29/2014",94.24,95.32,91.76,93.13,90.99718,5926100
"EOG","10/28/2014",88.81,91.91,87.55,91.5,89.40453,6123200
"EOG","10/27/2014",90.28,90.28,86.95,88.43,86.40483,7433800
"EOG","10/24/2014",92.95,93.02,90.2,92.1,89.99078,5417400
"EOG","10/23/2014",94.24,94.84,92.4,93.4,91.26102,9219300
"EOG","10/22/2014",96.76,97,91.98,92.07,89.96146,7672400
"EOG","10/21/2014",94.35,96.15,94.27,96.03,93.83078,6298800
"EOG","10/20/2014",91.63,93.13,90.77,92.76,90.63567,4420600
"EOG","10/17/2014",94.2,95.55,90.26,91.22,89.13093,8665500
"EOG","10/16/2014",85.19,92.52,85.19,91.27,89.17978,10111100
"EOG","10/15/2014",82.03,88.53,81.07,88.17,86.15079,11107300
"EOG","10/15/2014",0,0,0,0,0,0
"EOG","10/14/2014",85.4,86.88,83.5,83.84,81.75579,12228000
"EOG","10/13/2014",89.25,90.3,83.58,83.76,81.67779,9446700
"EOG","10/10/2014",91.07,91.95,88.61,89.83,87.59689,9915400
"EOG","10/09/2014",93.64,93.73,90.88,91.96,89.67394,9684400
"EOG","10/08/2014",93.31,94.69,90.8,94.56,92.20931,7723600
"EOG","10/07/2014",95.02,96.02,93.57,93.61,91.28292,5515800
