"symbol","date","open","high","low","close","adjclose","volume"
"CB","12/31/2014",116.4,116.67,114.87,114.88,105.2491,869900
"CB","12/30/2014",116.39,116.75,115.63,116.27,106.5226,667600
"CB","12/29/2014",116.06,117.48,116.02,116.47,106.7058,690100
"CB","12/26/2014",116.27,116.66,115.89,116.21,106.4676,569700
"CB","12/24/2014",116.28,116.76,115.63,116.03,106.3027,465800
"CB","12/23/2014",115.76,116.48,115.33,116.21,106.4676,1185500
"CB","12/22/2014",114.7,115.56,114.64,115.34,105.6705,1190300
"CB","12/19/2014",114.88,115.3,113.05,114.7,105.0842,2486000
"CB","12/18/2014",113.67,114.54,113.23,114.54,104.9376,1632900
"CB","12/17/2014",111.02,112.84,110.9,112.69,103.2427,2034100
"CB","12/17/2014",0,0,0,0,0,0
"CB","12/16/2014",111.4,113.08,110.74,110.74,100.9981,1600100
"CB","12/15/2014",112.9,113.69,111.1,111.6,101.7824,2259300
"CB","12/15/2014",0,0,0,0,0,0
"CB","12/12/2014",114.38,115.41,113.25,113.32,102.7583,1481400
"CB","12/11/2014",115.36,116.22,114.84,115.09,104.3633,1463400
"CB","12/10/2014",115.31,116.79,114.81,114.87,104.1638,1574900
"CB","12/09/2014",116.56,117.04,115.64,116.06,105.2429,1278300
"CB","12/08/2014",116.34,117.89,116.11,117.58,106.6213,1502600
"CB","12/05/2014",116.26,116.92,115.62,116.07,105.252,1242600
"CB","12/04/2014",116.08,116.38,115.53,116.13,105.3064,1343700
"CB","12/03/2014",114.82,115.85,114.36,115.68,104.8984,1907600
"CB","12/02/2014",114.83,115.1,114.45,114.98,104.2636,1403400
"CB","12/01/2014",114,115.23,114,114.87,104.1638,1461200
"CB","11/28/2014",114.2,115.04,113.96,114.34,103.6832,579900
"CB","11/26/2014",113.81,114.11,113.41,114.03,103.4021,1053100
"CB","11/25/2014",113.59,113.78,112.89,113.55,102.9669,1691300
"CB","11/24/2014",113.05,113.43,112.81,113.39,102.8218,1172800
"CB","11/21/2014",113.46,113.71,112.25,112.56,102.0691,1614000
"CB","11/20/2014",111.44,112.93,111.44,112.68,102.178,1379200
"CB","11/19/2014",110.98,112.33,110.84,112.32,101.8515,1949600
"CB","11/18/2014",110.72,111.76,110.72,111.23,100.8631,1026200
"CB","11/17/2014",110.45,111.23,110.34,111.14,100.7815,1097700
"CB","11/14/2014",110.53,111.57,110.39,110.62,100.31,1670600
"CB","11/13/2014",111.17,111.33,110.29,110.65,100.3372,1265600
"CB","11/12/2014",110.57,110.87,110.39,110.77,100.446,985800
"CB","11/11/2014",111.46,111.74,110.95,111.02,100.6726,735000
"CB","11/10/2014",110.9,111.51,110.54,111.51,101.117,1028500
"CB","11/07/2014",110.55,111.1,110.44,110.81,100.4822,1007100
"CB","11/06/2014",110.5,110.8,110.04,110.73,100.4097,781100
"CB","11/05/2014",110.71,110.71,109.37,110.5,100.2011,1327700
"CB","11/04/2014",108.92,110.38,108.9,109.73,99.50291,2090800
"CB","11/03/2014",109.47,109.69,108.51,108.8,98.65958,1281800
"CB","10/31/2014",109.83,110.13,109.12,109.3,99.113,1720500
"CB","10/30/2014",108.37,109.62,107.98,108.96,98.80466,1053000
"CB","10/29/2014",108.87,109.22,107.75,108.37,98.26966,1243700
"CB","10/28/2014",108.73,109.04,108.23,109.04,98.8772,1314900
"CB","10/27/2014",106.52,108.29,106.52,108.17,98.08829,1608500
"CB","10/24/2014",105.38,106.95,105.33,106.9,96.93667,1184800
"CB","10/23/2014",106.85,106.88,105.1,105.4,95.57646,2040300
"CB","10/22/2014",107.46,108,105.77,105.84,95.97546,1950200
"CB","10/21/2014",105.35,106.7,105.28,106.7,96.7553,1336900
"CB","10/20/2014",104.28,105.16,104.07,105.09,95.29535,1340000
"CB","10/17/2014",103.55,105.01,103.55,104.61,94.86008,1540000
"CB","10/16/2014",101.15,103.38,101.15,102.92,93.32761,1823300
"CB","10/15/2014",103.13,103.45,101.24,103.11,93.4999,2130500
"CB","10/14/2014",103.64,104.88,103.33,104.24,94.52457,1341300
"CB","10/13/2014",104.59,105.66,103.1,103.21,93.59056,2192600
"CB","10/10/2014",105.11,106.41,104.9,104.9,95.12308,1126700
"CB","10/09/2014",106.55,107.11,104.89,104.92,95.14119,1683900
"CB","10/08/2014",105.39,106.82,105.39,106.75,96.80064,1533800
"CB","10/07/2014",106.24,106.24,105.13,105.13,95.33163,1199400
"CB","10/06/2014",106.97,107.11,106.01,106.2,96.30189,1059600
"CB","10/03/2014",104.76,106.6,104.76,106.44,96.51953,1700700
"CB","10/02/2014",103.92,105.1,103.52,104.63,94.87822,1208100
"CB","10/01/2014",105.06,105.09,103.77,103.82,94.14373,1347400
"CB","09/30/2014",104.34,105.22,104.1,104.87,95.09586,1583100
"CB","09/29/2014",104.97,105.26,104.41,104.84,95.06866,1263200
"CB","09/26/2014",104.86,106.12,104.65,105.82,95.95732,1136400
"CB","09/26/2014",0,0,0,0,0,0
"CB","09/25/2014",105.88,106.28,105.26,105.5,95.07774,1167600
"CB","09/24/2014",105.46,106.8,105.24,106.59,96.06004,1016800
"CB","09/23/2014",106.65,106.65,105.41,105.42,95.00563,1265100
"CB","09/22/2014",106.51,107.1,106.51,106.62,96.08708,792200
"CB","09/19/2014",107.82,107.95,106.92,107,96.42953,1511400
"CB","09/18/2014",106.47,107.6,106.23,107.39,96.78101,1246800
"CB","09/17/2014",106.15,106.5,105.77,106.02,95.54637,1155900
"CB","09/17/2014",0,0,0,0,0,0
"CB","09/16/2014",105.35,106.52,105.35,105.9,94.98761,1729600
"CB","09/15/2014",104.7,105.93,104.7,105.66,94.77234,1250400
"CB","09/12/2014",105.18,105.46,104.58,104.89,94.08168,1053300
"CB","09/11/2014",105.26,105.85,105.16,105.44,94.57499,776600
"CB","09/10/2014",105.51,105.95,105.32,105.72,94.82614,757700
"CB","09/09/2014",105.93,106.09,105.2,105.51,94.63777,722400
"CB","09/08/2014",106.2,106.63,105.85,106.14,95.20286,562000
"CB","09/05/2014",105.82,106.16,105.37,106.13,95.1939,875500
"CB","09/04/2014",106.77,107.1,105.78,105.85,94.94276,1138800
"CB","09/03/2014",107,107.26,106.18,106.43,95.46298,842300
"CB","09/02/2014",106.66,107.07,106.24,106.63,95.6424,594600
"CB","08/29/2014",106.52,106.55,105.63,106.33,95.37328,800200
"CB","08/28/2014",105.56,106.4,105.45,106.12,95.18492,926300
"CB","08/27/2014",105.38,106.05,105.38,105.9,94.98761,644300
"CB","08/26/2014",105.45,105.89,105.11,105.62,94.73645,567300
"CB","08/25/2014",105.18,105.47,104.84,105.28,94.4315,707700
"CB","08/22/2014",105.11,105.57,104.67,104.76,93.96507,964600
"CB","08/21/2014",104.59,105.48,104.21,105.3,94.44942,855200
"CB","08/20/2014",104,104.52,103.71,104.38,93.62423,1426500
"CB","08/19/2014",104.53,104.62,104.17,104.23,93.48969,911600
"CB","08/18/2014",103.86,104.3,103.8,104.21,93.47173,912900
"CB","08/15/2014",103.57,103.89,102.55,103.5,92.8349,1338200
"CB","08/14/2014",102.45,103.31,102.22,103.28,92.63757,771000
"CB","08/13/2014",101.82,102.27,101.34,102.21,91.67784,1472400
"CB","08/12/2014",100.44,101.44,100.25,101.34,90.89748,1480200
"CB","08/11/2014",100.35,100.77,99.94,100.43,90.08126,1671900
"CB","08/08/2014",100.11,100.65,99.74,100.32,89.9826,2436700
"CB","08/07/2014",100.54,100.54,99.69,99.98,89.67763,2287600
"CB","08/06/2014",99.65,100.32,99.45,100.14,89.82113,3316000
"CB","08/05/2014",99.84,100.38,99.6,99.95,89.65071,2172900
"CB","08/04/2014",100.2,100.37,99.63,100.1,89.78526,2639900
"CB","08/01/2014",99.78,100.73,99.7,100.21,89.88393,1717200
"CB","07/31/2014",101.44,101.81,100.07,100.1,89.78526,2101800
"CB","07/30/2014",102.7,102.88,101.52,101.84,91.34596,1809800
"CB","07/29/2014",103.46,103.66,102.67,102.68,92.0994,1432000
"CB","07/28/2014",103.21,103.48,102.54,103.31,92.66447,1188800
"CB","07/25/2014",104.35,104.58,103.41,103.49,92.82594,985600
"CB","07/24/2014",104.62,105.03,104.2,104.79,93.99199,1221900
"CB","07/23/2014",103.79,105.32,103.76,104.44,93.67804,1519900
"CB","07/22/2014",103.4,103.4,102.4,103.31,92.66447,1357200
"CB","07/21/2014",103.51,103.75,102.98,103.61,92.93356,1952300
"CB","07/21/2014",0,0,0,0,0,0
"CB","07/18/2014",103.22,104.11,103.13,104.08,92.7721,1044900
"CB","07/17/2014",104.36,104.97,103.27,103.3,92.07687,836500
"CB","07/16/2014",105.47,105.47,104.5,104.66,93.28911,795900
"CB","07/15/2014",105.07,105.32,104.81,105.11,93.69022,1159300
"CB","07/14/2014",105.22,105.66,104.75,104.79,93.40498,1144400
"CB","07/11/2014",104.22,104.67,103.74,104.6,93.23561,1156700
"CB","07/10/2014",103.37,104.27,103.37,104.26,92.93256,1150700
"CB","07/09/2014",104.78,104.88,104.2,104.67,93.29803,1042500
"CB","07/08/2014",105.35,105.35,104.39,104.45,93.10191,1322000
"CB","07/07/2014",104.65,105.32,104.4,105.2,93.77042,805700
"CB","07/03/2014",104.76,105.18,104.52,105.15,93.72586,440700
"CB","07/02/2014",104.88,105.26,104.38,104.4,93.05734,981800
"CB","07/01/2014",104.17,105.05,104.09,104.8,93.4139,905700
"CB","06/30/2014",103.33,103.93,103.3,103.7,92.43339,797700
"CB","06/27/2014",103.29,103.83,103.04,103.39,92.15709,1146200
"CB","06/26/2014",104.28,104.28,103.23,103.4,92.166,805500
"CB","06/25/2014",104.2,104.5,103.85,104.21,92.88799,923800
"CB","06/25/2014",0,0,0,0,0,0
"CB","06/24/2014",104.69,105.47,104.37,104.46,92.66516,711400
"CB","06/23/2014",105.19,105.45,104.72,105.03,93.17079,605200
"CB","06/20/2014",105.98,108.62,104.93,105.03,93.17079,1301700
"CB","06/19/2014",104.79,105.58,104.59,105.32,93.42805,940900
"CB","06/18/2014",104.45,104.95,103.88,104.81,92.97565,799900
"CB","06/17/2014",103.07,104.56,102.98,104.45,92.65629,771000
"CB","06/16/2014",104.06,104.07,103.28,103.63,91.92888,907900
"CB","06/13/2014",103.85,104.13,103.64,103.9,92.1684,754700
"CB","06/12/2014",104.28,104.67,103.67,103.75,92.03532,745000
"CB","06/11/2014",104.48,104.79,103.96,104.2,92.43452,874600
"CB","06/11/2014",0,0,0,0,0,0
"CB","06/10/2014",104.56,105.09,104.56,104.98,93.12643,664000
"CB","06/09/2014",105.25,105.25,104.64,104.99,93.13531,768300
