"symbol","date","open","high","low","close","adjclose","volume"
"DXC","12/31/2014",27.08807,27.18078,26.55289,26.56974,16.17004,1350200
"DXC","12/31/2014",0,0,0,0,0,0
"DXC","12/30/2014",27.15129,27.39149,27.126,27.1555,16.46754,1475200
"DXC","12/29/2014",26.93637,27.15971,26.90265,26.96165,16.34999,717300
"DXC","12/26/2014",27.16814,27.26507,27.01222,27.03329,16.39343,519600
"DXC","12/24/2014",27.09229,27.28192,27.03751,27.12179,16.44709,438000
"DXC","12/23/2014",27.12179,27.23557,26.98694,27.02065,16.38576,1334300
"DXC","12/22/2014",26.90265,27.1555,26.59081,27.067,16.41387,1746200
"DXC","12/19/2014",26.98272,27.11336,26.77202,26.90265,16.31421,3307200
"DXC","12/18/2014",26.59924,26.85209,26.48125,26.85209,16.28354,2080100
"DXC","12/17/2014",25.79435,26.21997,25.66793,26.20312,15.89,1787500
"DXC","12/16/2014",25.93763,26.24947,25.66372,25.67636,15.57056,1905200
"DXC","12/15/2014",25.94184,26.14833,25.83228,26.09777,15.82611,3220600
"DXC","12/12/2014",26.20312,26.35904,25.82807,25.84071,15.67023,2658200
"DXC","12/11/2014",26.51075,26.68352,26.28319,26.32954,15.96667,3008900
"DXC","12/10/2014",26.82259,26.92794,26.30847,26.45596,16.04333,3578400
"DXC","12/09/2014",26.96587,27.05015,26.70459,26.93215,16.3321,2427500
"DXC","12/08/2014",27.47156,27.61062,27.10493,27.15129,16.46499,1971000
"DXC","12/05/2014",27.44627,27.68226,27.31142,27.63169,16.75631,2947700
"DXC","12/04/2014",27.81711,27.88875,27.39149,27.48841,16.66942,3697800
"DXC","12/03/2014",27.02486,28.23009,26.75095,27.90982,16.92497,6512600
"DXC","12/02/2014",26.72566,27.01644,26.63717,27.00801,16.37809,2297300
"DXC","12/01/2014",26.67509,26.9448,26.49389,26.76781,16.23244,2072300
"DXC","11/28/2014",26.72566,26.92373,26.60767,26.70881,16.19666,946800
"DXC","11/26/2014",26.66245,26.78888,26.48546,26.67088,16.17366,1648700
"DXC","11/25/2014",26.70038,26.85209,26.51496,26.60767,16.13532,1766900
"DXC","11/24/2014",26.44753,26.80573,26.33376,26.73831,16.21455,2065400
