"symbol","date","open","high","low","close","adjclose","volume"
"HSIC","12/31/2014",68.87,69.445,68.05,68.075,68.075,738200
"HSIC","12/30/2014",68.46,69.325,68.46,68.83,68.83,429600
"HSIC","12/29/2014",68.695,69.01,68.365,68.77,68.77,392600
"HSIC","12/26/2014",68.985,69.35,68.6,68.695,68.695,318400
"HSIC","12/24/2014",68.72,69.405,68.645,68.935,68.935,247200
"HSIC","12/23/2014",69.46,69.575,68.32,68.86,68.86,816600
"HSIC","12/22/2014",69,69.4,68.645,68.745,68.745,624800
"HSIC","12/19/2014",67.765,68.93,67.625,68.755,68.755,1735600
"HSIC","12/18/2014",68.015,68.315,67.215,67.9,67.9,1103000
"HSIC","12/17/2014",66.28,67.075,65.15,67.045,67.045,1450000
"HSIC","12/16/2014",65.715,67.25,65.53,66.2,66.2,1260800
"HSIC","12/15/2014",67.16,67.4,65.72,65.77,65.77,1251800
"HSIC","12/12/2014",67.035,67.8,66.845,66.9,66.9,734000
"HSIC","12/11/2014",66.905,67.88,66.855,67.5,67.5,742000
"HSIC","12/10/2014",67.815,68.1,66.645,66.76,66.76,779000
"HSIC","12/09/2014",67.29,67.87,67.05,67.69,67.69,1236400
"HSIC","12/08/2014",68.695,69.205,68.025,68.18,68.18,858000
"HSIC","12/05/2014",68.745,69.12,68.275,68.56,68.56,1026000
"HSIC","12/04/2014",68.455,68.885,68.055,68.38,68.38,595000
"HSIC","12/03/2014",68.46,69.2,68.185,68.44,68.44,782200
"HSIC","12/02/2014",68.6,68.99,68.47,68.55,68.55,1001000
"HSIC","12/01/2014",68.265,68.92,68.095,68.59,68.59,869600
"HSIC","11/28/2014",68.165,69.11,67.91,68.6,68.6,566400
"HSIC","11/26/2014",67.9,68.245,67.48,67.83,67.83,921000
"HSIC","11/25/2014",67.035,68.07,66.675,67.925,67.925,4401000
"HSIC","11/24/2014",66.27,67.075,66.25,67.075,67.075,668600
"HSIC","11/21/2014",66.585,66.99,65.92,66.235,66.235,793400
"HSIC","11/20/2014",65.9,67.14,65.485,65.8,65.8,617600
"HSIC","11/19/2014",67.16,67.16,65.75,66.05,66.05,1032000
"HSIC","11/18/2014",65.47,66.235,65.315,66.195,66.195,862400
"HSIC","11/17/2014",65,65.55,65,65.47,65.47,587400
"HSIC","11/14/2014",65.305,65.57,64.33,65.075,65.075,1009600
"HSIC","11/13/2014",65.085,65.3,64.77,65.14,65.14,572200
"HSIC","11/12/2014",64.505,65.015,64.25,64.84,64.84,818800
"HSIC","11/11/2014",64.91,65.245,64.465,64.735,64.735,645200
"HSIC","11/10/2014",64.59,65.035,64.47,64.81,64.81,931600
"HSIC","11/07/2014",65,65,64.135,64.42,64.42,1292400
"HSIC","11/06/2014",61.48,66.58,61.115,65.155,65.155,3887800
"HSIC","11/05/2014",61.01,61.415,60.495,61.105,61.105,1703000
"HSIC","11/04/2014",59.81,60.455,59.685,60.42,60.42,776800
"HSIC","11/03/2014",60.035,60.225,59.69,59.855,59.855,816200
"HSIC","10/31/2014",61.055,61.395,59.98,60.015,60.015,1380200
"HSIC","10/30/2014",59.495,60.15,59.395,60.105,60.105,593600
