"symbol","date","open","high","low","close","adjclose","volume"
"BWA","10/20/2014",54.73,55.33,54.25,54.59,52.38378,1195200
"BWA","10/17/2014",55.55,56.8,54.69,54.98,52.75803,3076900
"BWA","10/16/2014",51.31,55.29,51.29,54.52,52.31662,3560300
"BWA","10/15/2014",52.38,52.73,50.88,52.35,50.2343,3473200
"BWA","10/14/2014",51.39,52.93,50.9,52.44,50.32068,3575700
"BWA","10/13/2014",51.97,52.45,50.22,50.24,48.20959,2657500
"BWA","10/10/2014",51.29,52.45,51.13,51.86,49.76412,3728500
"BWA","10/09/2014",53.38,53.5,51.21,51.42,49.3419,2243000
"BWA","10/08/2014",52.38,53.54,52.07,53.48,51.31865,2450300
"BWA","10/07/2014",53.78,53.95,52.52,52.52,50.39744,1548000
"BWA","10/06/2014",54.74,54.83,54.05,54.06,51.87521,1914400
"BWA","10/03/2014",54.48,54.75,53.98,54.26,52.06712,2458000
"BWA","10/02/2014",53.4,54.33,53.31,54.03,51.84642,2698900
"BWA","10/01/2014",52.52,53.8,52.2,53.34,51.1843,3300300
"BWA","09/30/2014",54.31,54.31,51.6,52.61,50.48381,5383200
"BWA","09/29/2014",55.79,55.79,54.28,54.31,52.1151,2960600
"BWA","09/26/2014",56.39,56.75,56.12,56.32,54.04386,1449200
"BWA","09/25/2014",56.82,57.26,56.16,56.32,54.04386,1809900
"BWA","09/24/2014",56.32,56.98,55.7,56.83,54.53326,1889700
"BWA","09/23/2014",56.71,57.19,56.23,56.32,54.04386,1334500
"BWA","09/22/2014",57.65,57.71,56.7,56.85,54.55245,1649900
"BWA","09/19/2014",58.63,58.68,57.73,57.8,55.46405,1787100
"BWA","09/18/2014",57.88,58.54,57.81,58.34,55.98224,1737400
"BWA","09/17/2014",58.61,59.02,57.61,57.79,55.45446,2291000
"BWA","09/16/2014",58.37,58.73,57.97,58.35,55.99183,2321700
"BWA","09/15/2014",60.07,60.44,58.66,58.69,56.31808,1735700
"BWA","09/12/2014",61.06,61.25,59.95,60.2,57.76706,1057300
"BWA","09/11/2014",60.93,61.28,60.61,61.19,58.71705,928000
"BWA","09/10/2014",61.8,62.04,61.26,61.34,58.86098,1026300
"BWA","09/09/2014",62.29,62.63,61.71,61.82,59.32159,1161500
"BWA","09/08/2014",62.77,63.3,62.12,62.53,60.00289,1230700
"BWA","09/05/2014",62.94,63.24,62.27,63.19,60.63622,1030800
"BWA","09/04/2014",62.78,63.62,62.78,63.05,60.50188,1001100
"BWA","09/03/2014",63.08,63.2,62.69,62.77,60.2332,1106800
"BWA","09/02/2014",62.23,62.96,62.03,62.69,60.15643,965700
"BWA","08/29/2014",62.29,62.31,61.86,62.19,59.67664,791700
"BWA","08/28/2014",61.6,62.2,61.32,61.95,59.44633,864800
"BWA","08/28/2014",0,0,0,0,0,0
"BWA","08/27/2014",62.05,62.2,61.61,61.97,59.34078,484500
"BWA","08/26/2014",62.61,62.65,61.78,61.82,59.19715,743300
"BWA","08/25/2014",62.72,62.96,62.26,62.41,59.76211,628100
"BWA","08/22/2014",62.5,62.53,61.89,62.23,59.58975,937000
"BWA","08/21/2014",63.89,63.9,62.69,62.71,60.04938,925800
"BWA","08/20/2014",62.8,64,62.46,63.72,61.01654,946700
"BWA","08/19/2014",62.68,62.96,62.28,62.89,60.22175,739200
"BWA","08/18/2014",62.65,62.8,62.22,62.42,59.77169,839800
"BWA","08/15/2014",62.75,62.97,61.67,62.16,59.52272,851500
"BWA","08/14/2014",62.08,62.48,61.78,62.42,59.77169,696300
"BWA","08/13/2014",62.08,62.35,61.49,62.23,59.58975,905900
"BWA","08/12/2014",61.69,62.16,61.38,61.66,59.04393,627600
"BWA","08/11/2014",61.96,62.24,61.79,61.84,59.2163,818600
"BWA","08/08/2014",60.86,62,60.81,61.92,59.2929,1223300
"BWA","08/07/2014",61.28,61.69,60.52,60.76,58.18211,1569400
"BWA","08/06/2014",60.96,61.38,60.76,60.78,58.20127,1380200
"BWA","08/05/2014",61.52,62.21,61.31,61.39,58.78539,1583200
"BWA","08/04/2014",61.26,62.16,61.01,62.02,59.38866,1224400
"BWA","08/01/2014",61.98,62.23,60.44,60.91,58.32576,1936400
"BWA","07/31/2014",63.41,63.44,61.51,62.25,59.6089,2523400
"BWA","07/30/2014",64.69,64.74,63.74,64.5,61.76344,2277000
"BWA","07/29/2014",65.39,65.96,64.52,64.53,61.79217,1002300
"BWA","07/28/2014",65.76,65.77,64.76,65.49,62.71144,880700
"BWA","07/25/2014",65.22,66.15,65.22,65.84,63.04659,955600
"BWA","07/24/2014",65.8,65.94,65.41,65.56,62.77848,929200
"BWA","07/23/2014",65.96,66,65.25,65.47,62.69228,753600
"BWA","07/22/2014",65.35,65.94,65.27,65.7,62.91253,1196600
"BWA","07/21/2014",65,65.63,64.7,64.83,62.07944,696400
"BWA","07/18/2014",64.42,65.3,64.08,65.18,62.41459,998500
"BWA","07/17/2014",64.86,65.67,64.04,64.16,61.43787,1680200
"BWA","07/16/2014",65.55,65.96,65.09,65.18,62.41459,1671200
"BWA","07/15/2014",65.77,66.13,65.22,65.37,62.59653,1700600
"BWA","07/14/2014",66.79,66.79,65.51,65.9,63.10404,1557900
"BWA","07/11/2014",66.05,66.26,65.7,66.19,63.38174,1259300
"BWA","07/10/2014",66.31,67.49,65.95,66.15,63.34343,1691700
"BWA","07/09/2014",66.61,67.4,66.48,67.38,64.52124,1125200
"BWA","07/08/2014",66.39,66.77,65.68,66.56,63.73604,1449900
"BWA","07/07/2014",66.79,67.03,66.47,66.73,63.89884,751600
"BWA","07/03/2014",66.62,67.08,66.5,67.01,64.16697,515100
"BWA","07/02/2014",66.07,67.49,66.04,66.62,63.7935,1362200
"BWA","07/01/2014",65.59,66.35,65.38,66.08,63.27641,801600
"BWA","06/30/2014",65.34,65.46,64.8,65.19,62.42416,960700
"BWA","06/27/2014",64.93,65.75,64.56,65.36,62.58696,813300
"BWA","06/26/2014",64.58,65.18,63.57,65.06,62.29968,1590500
"BWA","06/25/2014",63.41,64.61,63.21,64.53,61.79217,1156100
"BWA","06/24/2014",64.5,64.85,63.6,63.69,60.9878,996900
"BWA","06/23/2014",64.72,64.94,64.48,64.6,61.8592,1120900
"BWA","06/20/2014",65.06,65.57,64.55,64.66,61.91665,1670500
"BWA","06/19/2014",65.16,65.24,64.83,65.09,62.32841,923000
"BWA","06/18/2014",65.15,65.21,64.12,64.95,62.19435,1220500
"BWA","06/17/2014",65.01,65.65,64.76,65.07,62.30925,707100
"BWA","06/16/2014",64.95,65.67,64.59,65.14,62.37628,926200
"BWA","06/13/2014",64.44,65.3,64.22,65.12,62.35714,842900
"BWA","06/12/2014",65.9,65.9,64.24,64.47,61.73471,1525700
"BWA","06/11/2014",65.64,66.19,65.5,66.08,63.27641,789400
"BWA","06/11/2014",0,0,0,0,0,0
"BWA","06/10/2014",65.63,66.33,65.5,66.07,63.26683,1033100
"BWA","06/09/2014",66.1,66.52,65.76,65.91,63.11362,809800
"BWA","06/06/2014",65.4,66.38,65.21,66.16,63.35302,2108700
"BWA","06/05/2014",64.82,65.37,64.56,65.15,62.38587,1715600
"BWA","06/05/2014",0,0,0,0,0,0
"BWA","06/04/2014",63.47,64.56,62.96,64.39,61.65812,1214700
"BWA","06/03/2014",63.17,64,63.07,63.8,61.09314,1072700
"BWA","06/02/2014",62.89,63.36,62.18,63.31,60.62392,964200
"BWA","05/30/2014",62.73,63.41,62.63,62.89,60.22175,1483100
"BWA","05/29/2014",62.77,63.21,62.31,62.84,60.17387,637100
"BWA","05/28/2014",62.43,62.94,61.94,62.63,59.97278,1146600
"BWA","05/27/2014",62.4,62.84,62.19,62.36,59.71424,915500
"BWA","05/23/2014",61.02,62.45,60.92,62.17,59.53229,1329900
"BWA","05/22/2014",60.63,61.46,60.49,61.06,58.46939,1495100
"BWA","05/21/2014",59.52,60.63,59.37,60.48,57.914,1235800
"BWA","05/20/2014",60.06,60.08,59.05,59.39,56.87025,1072100
"BWA","05/20/2014",0,0,0,0,0,0
"BWA","05/19/2014",59.64,60.27,59.42,59.97,57.42564,964900
"BWA","05/16/2014",59.09,59.79,58.54,59.72,57.18625,1206900
"BWA","05/16/2014",0,0,0,0,0,0
"BWA","05/15/2014",60.03,60.09,58.24,59.06,56.55425,1551300
"BWA","05/14/2014",60.79,61.05,60.26,60.35,57.78952,654900
"BWA","05/13/2014",61.21,61.34,60.6,60.84,58.25873,763000
"BWA","05/12/2014",59.58,61.18,59.49,61.11,58.51727,1110000
"BWA","05/09/2014",59.85,59.97,58.85,59.12,56.6117,1182800
"BWA","05/08/2014",59.85,61.05,59.6,59.82,57.282,812300
"BWA","05/07/2014",60.34,60.6,59.36,59.93,57.38734,1003800
"BWA","05/06/2014",60.52,60.8,59.96,60.16,57.60757,1412200
"BWA","05/05/2014",60.33,60.65,59.85,60.5,57.93315,1323600
"BWA","05/02/2014",60.81,61.13,60.05,60.65,58.07679,2018700
"BWA","05/01/2014",62.08,62.54,60.54,60.66,58.08636,2897000
"BWA","04/30/2014",60.96,62.2,60.59,62.14,59.50357,2561400
"BWA","04/30/2014",0,0,0,0,0,0
"BWA","04/29/2014",61.7,61.84,60.77,61.15,58.43588,1304600
"BWA","04/28/2014",62.05,62.22,59.97,61.32,58.59833,1600700
"BWA","04/25/2014",63.47,63.71,61.54,61.64,58.90413,1365700
"BWA","04/24/2014",63.91,64.23,63.22,63.75,60.92048,1325300
"BWA","04/23/2014",63.31,63.66,62.9,63.49,60.67202,982600
"BWA","04/22/2014",63.09,63.89,63.05,63.39,60.57646,1282600
"BWA","04/21/2014",62.49,63.49,62.25,63.13,60.328,958900
"BWA","04/17/2014",61.94,63.08,61.79,62.59,59.81197,771000
"BWA","04/16/2014",61.7,62.34,61.43,62.06,59.3055,1123300
"BWA","04/15/2014",60.48,61.26,59.52,60.94,58.2352,1166300
"BWA","04/14/2014",59.92,60.43,59.26,60.36,57.68094,1389700
"BWA","04/11/2014",60.1,60.61,59.21,59.27,56.63932,1053500
"BWA","04/10/2014",62.11,62.24,60.4,60.4,57.71917,909500
"BWA","04/09/2014",60.88,62.18,60.86,62.12,59.36283,1683000
"BWA","04/08/2014",60.16,60.8,59.95,60.5,57.81473,1311300
"BWA","04/07/2014",61.78,61.91,59.98,60.26,57.58538,1678400
"BWA","04/04/2014",63.75,63.82,61.92,62.1,59.34372,1163800
"BWA","04/03/2014",63.64,63.88,62.87,63.2,60.39489,861900
"BWA","04/02/2014",63.21,63.89,63.21,63.6,60.77713,1218000
"BWA","04/02/2014",0,0,0,0,0,0
"BWA","04/01/2014",61.79,63.12,61.29,63.07,60.27066,1221200
"BWA","03/31/2014",60.55,61.55,60.49,61.47,58.74167,1128200
"BWA","03/28/2014",59.93,60.49,59.65,60.02,57.35603,1062300
"BWA","03/27/2014",59.96,60.05,59.13,59.64,56.9929,1120100
"BWA","03/26/2014",60.36,60.98,59.61,60.05,57.3847,1361100
"BWA","03/25/2014",60.95,61.26,59.59,59.88,57.22226,1518100
"BWA","03/24/2014",61.89,61.98,60.26,60.73,58.03452,1294800
"BWA","03/21/2014",63.03,63.04,61.71,61.74,58.99969,1354600
"BWA","03/20/2014",61.27,62.5,61.19,62.42,59.6495,991100
"BWA","03/19/2014",62.22,62.28,61.01,61.4,58.67479,1131500
"BWA","03/18/2014",61.51,62.22,61.38,62.17,59.4106,610000
"BWA","03/17/2014",61.42,62.27,60.79,61.36,58.63655,1516600
"BWA","03/14/2014",60.42,61.54,60.27,61.13,58.41677,1235100
"BWA","03/13/2014",61.6,61.76,60.42,60.7,58.00585,1529200
"BWA","03/12/2014",60.8,61.4,60.37,61.38,58.65567,1136200
"BWA","03/11/2014",61.6,61.76,60.91,61.15,58.43588,1165300
"BWA","03/10/2014",61.26,61.6,60.89,61.56,58.82767,803300
"BWA","03/07/2014",62.01,62.08,61.05,61.31,58.58877,1025600
"BWA","03/06/2014",61.76,62.07,61.48,61.85,59.10481,796500
"BWA","03/05/2014",61.94,62.1,61.22,61.45,58.72255,1769200
"BWA","03/04/2014",61.54,62.17,61.18,62.02,59.26727,1281200
"BWA","03/03/2014",60.79,61.17,59.97,60.8,58.10141,1342700
"BWA","02/28/2014",61.39,61.82,60.86,61.45,58.72255,1312300
"BWA","02/27/2014",60.79,61.44,60.59,61.39,58.66522,1010400
"BWA","02/26/2014",61.09,61.48,60.6,60.87,58.1683,971500
"BWA","02/25/2014",61.38,61.61,60.82,61.01,58.30209,992300
"BWA","02/24/2014",61.32,61.68,61.15,61.3,58.57922,1220000
"BWA","02/21/2014",60.41,61.54,60.16,61.16,58.44544,1676600
"BWA","02/20/2014",59.22,60.58,59.02,60.42,57.73828,2055700
"BWA","02/19/2014",57.98,59.75,57.94,59.27,56.63932,2051200
"BWA","02/18/2014",58.11,58.48,57.8,58.1,55.52126,1826600
"BWA","02/14/2014",57.48,58.26,57.41,57.96,55.38747,2241000
"BWA","02/13/2014",55.09,57.25,54.79,56.93,54.40318,1660400
"BWA","02/12/2014",54.77,55.55,54.73,55.44,52.97931,1766000
"BWA","02/11/2014",54.11,54.68,53.9,54.67,52.24348,1843400
"BWA","02/10/2014",53.99,54.04,53.41,53.9,51.50767,1754700
"BWA","02/07/2014",53.77,54.34,53.5,53.91,51.51722,1723400
"BWA","02/06/2014",52.49,53.64,52.41,53.44,51.06808,1093300
"BWA","02/05/2014",51.88,52.57,51.36,52.44,50.11246,1344400
"BWA","02/04/2014",51.66,52.22,50.83,52.18,49.864,1675000
"BWA","02/03/2014",53.78,53.85,50.98,51.32,49.04218,2573600
"BWA","01/31/2014",53.37,54.17,53.34,53.7,51.31655,1142400
"BWA","01/30/2014",54.26,54.49,53.78,54.22,51.81346,1060100
"BWA","01/30/2014",0,0,0,0,0,0
"BWA","01/29/2014",53.57,54.44,53.15,53.95,51.436,2134200
"BWA","01/28/2014",53.88,54.33,53.68,54,51.48368,1295000
"BWA","01/27/2014",54.19,54.43,53.26,53.68,51.17858,1779500
"BWA","01/24/2014",54.97,55.01,53.48,53.71,51.20718,1643600
"BWA","01/23/2014",56.34,56.52,55.1,55.64,53.04725,1412000
"BWA","01/22/2014",56.38,56.79,55.68,56.75,54.10551,1116000
"BWA","01/21/2014",56.26,56.46,55.21,56.11,53.49535,1513600
"BWA","01/17/2014",56.93,56.93,55.69,55.81,53.20933,1930300
"BWA","01/16/2014",56.02,56.94,55.93,56.93,54.27713,1607500
"BWA","01/15/2014",56.86,56.92,54.52,55.96,53.35233,3576600
"BWA","01/14/2014",55.94,56.83,55.78,56.78,54.13412,1217400
"BWA","01/13/2014",56.83,57.29,55.49,55.57,52.9805,1347100
"BWA","01/10/2014",56.56,56.94,56.26,56.75,54.10551,883200
"BWA","01/09/2014",56.45,56.99,55.86,56.3,53.67649,1056800
"BWA","01/08/2014",56.46,57,55.99,56.28,53.65742,1466400
"BWA","01/07/2014",55.46,56.43,55.33,56.38,53.75275,1349300
"BWA","01/06/2014",55,55.61,54.68,55,52.43707,1292500
"BWA","01/03/2014",54.96,55.13,54.5,54.89,52.33219,1155100
"BWA","01/02/2014",55.89,55.96,54.59,54.94,52.37987,1301500
