"symbol","date","open","high","low","close","adjclose","volume"
"KLAC","12/31/2014",71.61,71.88,70.29,70.32,64.36688,992900
"KLAC","12/30/2014",71.28,71.76,71,71.19,65.16323,768800
"KLAC","12/29/2014",71.5,71.93,71.31,71.64,65.57515,702200
"KLAC","12/26/2014",72.03,72.36,71.76,71.85,65.76736,554800
"KLAC","12/24/2014",72.63,72.89,71.97,72.02,65.92296,478200
"KLAC","12/23/2014",72.52,73.12,72.3,72.63,66.4813,1748700
"KLAC","12/22/2014",70.9,72.35,70.3,72.16,66.05112,1637500
"KLAC","12/19/2014",69.52,70.01,69.07,69.72,63.81767,2978000
"KLAC","12/18/2014",68.67,69.58,68.07,69.58,63.68953,1160400
"KLAC","12/17/2014",67.02,67.94,66.22,67.75,62.01446,1198400
"KLAC","12/16/2014",67.47,68.2,66.68,66.72,61.07165,1658700
"KLAC","12/15/2014",68.56,69.52,67.29,67.36,61.65746,2169900
"KLAC","12/12/2014",68.75,69.81,68.5,68.63,62.81995,1864400
"KLAC","12/11/2014",69.49,70.34,69.02,69.15,63.29593,1359900
"KLAC","12/10/2014",69.82,70.37,69.04,69.13,63.27763,1897000
"KLAC","12/09/2014",69.27,70.14,68.75,69.88,63.96413,1243900
"KLAC","12/08/2014",70.4,70.76,69.25,69.56,63.67123,1568000
"KLAC","12/05/2014",70.33,71.09,70.33,70.66,64.67809,1413800
"KLAC","12/04/2014",71.14,71.71,69.97,70.33,64.37605,1851100
"KLAC","12/03/2014",68.97,71.21,68.71,71.02,65.00762,2271700
"KLAC","12/02/2014",68.94,69.1,68.18,68.84,63.01217,1925000
"KLAC","12/01/2014",69.07,69.77,68.21,68.86,63.03048,2107000
"KLAC","11/28/2014",67.68,69.62,67.5,69.44,63.56139,1944100
"KLAC","11/26/2014",67.53,67.89,66.74,67.33,61.63,2725900
"KLAC","11/26/2014",0,0,0,0,0,0
"KLAC","11/25/2014",83.99,84.21,83.26,84.18,61.95038,2533100
"KLAC","11/24/2014",82.1,83.92,81.8,83.71,61.60449,2461400
"KLAC","11/21/2014",81.78,81.78,80.55,81.52,59.99281,2435000
"KLAC","11/20/2014",80.88,81.36,80.25,80.69,59.38199,2562200
"KLAC","11/19/2014",80.65,81.22,80.23,81.01,59.61749,1911500
"KLAC","11/18/2014",78.99,80.91,78.99,80.71,59.3967,1309000
"KLAC","11/17/2014",79.4,79.79,78.64,79.02,58.15298,1288100
"KLAC","11/14/2014",79.57,80.52,78.98,80.33,59.11705,945300
"KLAC","11/13/2014",79.57,80.27,79.23,79.44,58.46208,1022300
"KLAC","11/13/2014",0,0,0,0,0,0
"KLAC","11/12/2014",80.12,80.28,79.3,79.73,58.30754,945800
"KLAC","11/11/2014",80.63,80.85,80,80.19,58.64394,799500
"KLAC","11/10/2014",80.12,80.85,79.94,80.51,58.87795,1019400
"KLAC","11/07/2014",81.15,81.16,79.26,80,58.50499,1507300
"KLAC","11/06/2014",81.46,82.03,80.6,80.83,59.11199,1399900
"KLAC","11/05/2014",80.32,81.65,79.54,81.28,59.44107,1212600
"KLAC","11/04/2014",79.63,80.71,79.12,80.03,58.52692,2122300
"KLAC","11/03/2014",79.04,80.52,79.02,79.95,58.46842,1896200
"KLAC","10/31/2014",78.37,79.88,77.99,79.15,57.88338,1918100
"KLAC","10/30/2014",75.98,76.41,75.15,76.36,55.84302,1824000
"KLAC","10/29/2014",75.02,76.69,75.02,76.3,55.79914,2082900
"KLAC","10/28/2014",75.25,76.11,74.97,76.1,55.65287,2180500
"KLAC","10/27/2014",75.93,76.28,74.3,75.06,54.89231,2689500
"KLAC","10/24/2014",76.17,78.63,73.29,75.9,55.5066,8183700
"KLAC","10/23/2014",70.74,71.7,70.08,71,51.92318,3933200
"KLAC","10/22/2014",71.79,71.99,70.24,70.3,51.41126,1258100
"KLAC","10/21/2014",69.73,71.4,66.47,71.38,52.20107,1088200
"KLAC","10/20/2014",68.27,69.59,67.84,69.56,50.87008,951400
"KLAC","10/17/2014",68.93,69.62,68.3,68.44,50.05102,1305400
