"symbol","date","open","high","low","close","adjclose","volume"
"DFS","11/10/2014",66.03,66.34,65.82,66.34,62.3841,1795500
"DFS","11/07/2014",65.66,66.1,65.51,66.03,62.09259,1948600
"DFS","11/06/2014",65.03,65.73,64.73,65.69,61.77287,2526300
"DFS","11/05/2014",64.69,64.98,64.19,64.83,60.96415,3521800
"DFS","11/04/2014",63.58,64.36,63.44,64.2,60.37172,3372900
"DFS","11/04/2014",0,0,0,0,0,0
"DFS","11/03/2014",63.95,64.25,63.68,63.75,59.72286,2063600
"DFS","10/31/2014",63.77,63.92,63.07,63.78,59.75097,4198400
"DFS","10/30/2014",63.27,63.48,62.58,62.84,58.87035,3600600
"DFS","10/29/2014",63.09,63.52,62.54,62.96,58.98277,2819200
"DFS","10/28/2014",62.72,63.23,62.37,63.12,59.13266,2150500
"DFS","10/27/2014",62.3,62.42,61.93,62.24,58.30825,2504900
"DFS","10/24/2014",61.99,62.41,61.79,62.34,58.40194,2042500
"DFS","10/23/2014",61.91,62.27,61.65,61.89,57.98036,3325100
"DFS","10/22/2014",61.28,62.44,60.69,61.01,57.15595,7526300
"DFS","10/21/2014",63.18,64.61,63.03,64.38,60.31306,2819300
"DFS","10/20/2014",62.45,62.85,62.32,62.7,58.7392,2386800
"DFS","10/17/2014",62.51,63.22,62,62.45,58.50499,3178400
"DFS","10/16/2014",61.02,62.23,60.44,61.82,57.91478,2829800
"DFS","10/15/2014",61.54,62.45,60.41,62.07,58.149,3583900
"DFS","10/14/2014",62.03,63.11,62.03,62.67,58.71109,2750600
"DFS","10/13/2014",62.96,63.06,61.85,61.92,58.00847,2377200
"DFS","10/10/2014",63.56,64.14,62.82,62.82,58.85162,1780100
"DFS","10/09/2014",64.81,64.96,63.47,63.51,59.49803,2533000
"DFS","10/08/2014",63.61,64.87,63.07,64.83,60.73463,2912700
"DFS","10/07/2014",64.46,64.47,63.48,63.48,59.46992,1969500
"DFS","10/06/2014",65.4,65.53,64.59,64.93,60.82833,1843900
"DFS","10/03/2014",64.24,64.96,64.24,64.83,60.73463,1952100
"DFS","10/02/2014",63.47,64.03,62.8,63.68,59.65729,2337700
"DFS","10/01/2014",64.26,64.39,63.43,63.53,59.51676,2206200
"DFS","09/30/2014",64.32,64.67,64.09,64.39,60.32244,2420800
"DFS","09/29/2014",64.03,64.6,63.73,64.45,60.37864,2003700
"DFS","09/26/2014",63.74,65.16,63.73,64.97,60.8658,2169300
"DFS","09/25/2014",64.73,64.75,63.65,63.65,59.62918,1742400
"DFS","09/24/2014",64.39,64.95,64.26,64.87,60.77212,1313600
"DFS","09/23/2014",65.1,65.11,64.38,64.38,60.31306,1595000
"DFS","09/22/2014",65.02,65.47,64.91,65.17,61.05317,1896500
"DFS","09/19/2014",65.89,65.98,65.22,65.3,61.17495,3089700
"DFS","09/18/2014",65.15,65.92,65.07,65.59,61.44663,2719000
"DFS","09/17/2014",63.54,65.8,63.49,64.66,60.57538,5639000
"DFS","09/16/2014",62.73,63.66,62.53,63.42,59.4137,1929400
"DFS","09/15/2014",62.54,62.88,62.3,62.78,58.81414,1924200
"DFS","09/12/2014",62.74,62.79,62.21,62.43,58.48625,2487500
"DFS","09/11/2014",62.58,63,62.54,62.74,58.77666,1851400
"DFS","09/10/2014",63,63.53,62.93,62.99,59.01088,1575800
"DFS","09/09/2014",63.4,63.92,62.9,62.94,58.96403,1992300
"DFS","09/08/2014",63.53,63.96,63.24,63.54,59.52613,1395600
"DFS","09/05/2014",63.44,63.79,63.21,63.76,59.73223,1210500
"DFS","09/04/2014",63.72,64.04,63.28,63.41,59.40435,1675800
"DFS","09/03/2014",63.79,63.85,63.28,63.6,59.58234,1903900
"DFS","09/02/2014",62.84,63.67,62.75,63.47,59.46056,2323100
"DFS","08/29/2014",62.66,62.86,62.28,62.37,58.43004,2391100
"DFS","08/28/2014",62.31,62.61,62.13,62.41,58.46751,958800
"DFS","08/27/2014",62.86,62.86,62.48,62.73,58.7673,1586200
"DFS","08/26/2014",62.72,62.82,62.51,62.6,58.64551,1168600
"DFS","08/25/2014",62.45,63.16,62.37,62.66,58.70172,1377200
"DFS","08/22/2014",62.34,62.7,61.98,62.03,58.11151,1498400
"DFS","08/21/2014",62.25,62.6,61.91,62.44,58.49562,1818200
"DFS","08/20/2014",61.27,62.25,61.14,62.12,58.19583,2320200
"DFS","08/19/2014",61.12,61.35,61.07,61.24,57.37143,1176100
"DFS","08/18/2014",60.87,61.09,60.64,61.06,57.20279,1585800
"DFS","08/15/2014",60.99,61.18,60.13,60.37,56.55638,2423400
"DFS","08/14/2014",61.02,61.3,60.62,60.81,56.96859,1925400
"DFS","08/13/2014",60.94,61.19,60.79,61.09,57.2309,1765300
"DFS","08/12/2014",60.2,60.63,60.11,60.57,56.74375,2285800
"DFS","08/11/2014",60.34,60.7,60.18,60.29,56.48143,1735700
"DFS","08/08/2014",59.35,60.08,59.08,60.05,56.2566,1659200
"DFS","08/07/2014",59.93,60.02,59,59.15,55.41344,2852800
"DFS","08/06/2014",59.22,59.92,59.18,59.82,56.04112,2660400
"DFS","08/05/2014",59.93,60.19,59.43,59.59,55.82565,2876600
"DFS","08/05/2014",0,0,0,0,0,0
"DFS","08/04/2014",60.35,60.58,60.12,60.46,56.41586,2145100
"DFS","08/01/2014",60.79,60.89,59.96,60.12,56.0986,3455500
"DFS","07/31/2014",62.11,62.24,61.04,61.06,56.97572,2635700
"DFS","07/30/2014",62.73,62.83,61.73,62.55,58.36606,3269200
"DFS","07/29/2014",62.82,62.99,62.34,62.34,58.1701,2254000
"DFS","07/28/2014",62.72,62.91,62.23,62.79,58.59001,2337000
"DFS","07/25/2014",62.83,63,62.5,62.61,58.42205,2456700
"DFS","07/24/2014",63.09,63.34,62.71,63.26,59.02857,2957600
"DFS","07/23/2014",63.71,63.82,62.66,62.89,58.68331,3454300
"DFS","07/22/2014",63.77,64.27,63.74,64.06,59.77505,2690200
"DFS","07/21/2014",63.55,63.6,63.15,63.3,59.06589,1708500
"DFS","07/18/2014",64.25,64.25,63.46,63.81,59.54178,2338900
"DFS","07/17/2014",63.74,64.44,63.69,63.92,59.64441,3778500
"DFS","07/16/2014",63.59,64.11,63.33,64.02,59.73772,2788100
"DFS","07/15/2014",62.78,63.57,62.75,63.43,59.18719,2791100
"DFS","07/14/2014",63.17,63.2,62.38,62.68,58.48737,2455600
"DFS","07/11/2014",62.48,62.73,62.06,62.56,58.37539,1790500
"DFS","07/10/2014",62.53,63.19,62.25,62.66,58.46869,2251400
"DFS","07/09/2014",62.41,63.1,62.4,63.02,58.80462,2000200
"DFS","07/08/2014",62.74,62.92,62.04,62.21,58.0488,2270700
"DFS","07/07/2014",62.74,63.22,62.67,63.08,58.86061,1834100
"DFS","07/03/2014",63.12,63.48,63.12,63.25,59.01923,1120600
"DFS","07/02/2014",62.61,62.98,62.6,62.83,58.62733,1942000
"DFS","07/01/2014",62.36,63.33,62.32,62.89,58.68331,2678500
"DFS","06/30/2014",61.79,62.28,61.73,61.98,57.83419,1947400
"DFS","06/27/2014",61.62,62.1,61.5,61.98,57.83419,2439500
"DFS","06/26/2014",61.66,61.86,61.1,61.77,57.63823,1841800
"DFS","06/25/2014",61.43,61.9,61.15,61.76,57.62891,2056900
"DFS","06/24/2014",62.04,62.31,61.52,61.56,57.44228,1924200
"DFS","06/23/2014",62.35,62.41,62,62.17,58.01147,1642800
"DFS","06/20/2014",62.29,62.62,62.21,62.44,58.26342,3458700
"DFS","06/19/2014",61.7,62.15,61.63,61.95,57.80619,1842900
"DFS","06/18/2014",61.45,62.06,61.09,62,57.85285,1984000
"DFS","06/17/2014",61.14,61.76,60.9,61.61,57.48894,2003700
"DFS","06/16/2014",60.76,61.36,60.4,61.15,57.0597,2156600
"DFS","06/13/2014",61.44,61.49,60.71,61.02,56.9384,1911300
"DFS","06/12/2014",61.39,61.6,61.02,61.27,57.17168,1528600
"DFS","06/11/2014",61.47,61.84,61.17,61.43,57.32097,2254200
"DFS","06/10/2014",61.78,61.97,61.32,61.83,57.69422,1854600
"DFS","06/09/2014",61.63,62.28,61.6,61.76,57.62891,3380600
"DFS","06/06/2014",60.27,61.77,60.1,61.74,57.61024,2849600
"DFS","06/05/2014",59.97,60.28,59.33,59.99,55.97729,2306700
"DFS","06/04/2014",59.26,59.83,59.26,59.81,55.80933,1745100
"DFS","06/03/2014",59.22,59.64,59.06,59.52,55.53874,2887100
"DFS","06/02/2014",59.13,59.59,59.06,59.57,55.58539,1889400
"DFS","05/30/2014",58.62,59.24,58.61,59.13,55.17483,2478300
"DFS","05/29/2014",59,59,58.35,58.68,54.75492,1672400
"DFS","05/28/2014",58.14,58.9,58.01,58.72,54.79225,2460200
"DFS","05/27/2014",57.48,58.18,57.4,58.08,54.19506,1538400
"DFS","05/23/2014",57.22,57.35,56.99,57.28,53.44856,1001000
"DFS","05/22/2014",56.76,57.21,56.61,57.05,53.23395,1453300
"DFS","05/21/2014",56.68,56.98,56.45,56.82,53.01933,1187600
"DFS","05/20/2014",56.8,56.83,56.05,56.37,52.59944,1570400
"DFS","05/19/2014",56.39,56.89,56.25,56.84,53.038,1319200
"DFS","05/16/2014",56.46,56.51,55.83,56.42,52.6461,1846400
"DFS","05/15/2014",56.69,56.77,55.94,56.58,52.79539,2126000
"DFS","05/14/2014",57.37,57.56,56.82,56.89,53.08466,1909700
"DFS","05/13/2014",58.24,58.37,56.43,57.52,53.67252,2308400
"DFS","05/12/2014",57.85,58.48,57.83,58.28,54.38167,1768400
"DFS","05/09/2014",57.48,57.74,56.93,57.54,53.69117,2104200
"DFS","05/08/2014",56.63,57.76,56.51,57.55,53.7005,3294000
"DFS","05/07/2014",55.8,56.77,55.78,56.73,52.93536,2353200
"DFS","05/06/2014",56,56.26,55.6,55.62,51.8996,1955200
"DFS","05/06/2014",0,0,0,0,0,0
"DFS","05/05/2014",56.19,56.57,55.85,56.4,52.40349,2110900
"DFS","05/02/2014",56.16,56.79,56.1,56.49,52.48711,3274200
"DFS","05/01/2014",55.76,56.08,55.32,56.02,52.05042,3234700
"DFS","04/30/2014",55.67,56.05,55.36,55.9,51.93892,2798700
"DFS","04/29/2014",55.81,56.09,55.5,55.74,51.79025,3195300
"DFS","04/28/2014",55.88,56.11,54.92,55.59,51.65088,4138100
"DFS","04/25/2014",56.19,56.21,55.1,55.53,51.59514,3407700
"DFS","04/24/2014",56.62,56.82,55.8,56.25,52.26411,3520700
"DFS","04/23/2014",55.66,56.84,55.66,56.28,52.29199,3565100
"DFS","04/22/2014",56.77,56.86,56.49,56.67,52.65436,3774400
"DFS","04/21/2014",56.73,57.18,56.72,56.77,52.74726,2991500
"DFS","04/17/2014",56.66,57.12,56.18,56.86,52.83089,3527100
"DFS","04/16/2014",56,56.52,55.77,56.52,52.51498,2198400
"DFS","04/15/2014",55.45,56.04,54.51,55.5,51.56726,3189300
"DFS","04/14/2014",55.74,55.92,54.67,55.28,51.36284,3737100
"DFS","04/11/2014",55.17,55.98,54.35,55.15,51.24206,2834000
"DFS","04/10/2014",57.28,57.33,55.65,55.71,51.76238,2919900
"DFS","04/09/2014",56.67,57.27,56.22,57.22,53.16538,2688700
"DFS","04/08/2014",56.53,56.66,55.77,56.45,52.44994,4976500
"DFS","04/07/2014",58.26,58.31,56.68,56.7,52.68223,4304900
"DFS","04/04/2014",59.72,59.74,58.34,58.39,54.25247,3559800
"DFS","04/03/2014",59.25,59.53,58.81,59.45,55.23736,2655100
"DFS","04/02/2014",59.04,59.3,58.76,59.18,54.9865,2551600
"DFS","04/01/2014",58.34,59.15,58.23,59.08,54.89358,2891400
"DFS","03/31/2014",57.94,58.58,57.9,58.19,54.06665,2319400
"DFS","03/28/2014",57.19,57.85,56.89,57.51,53.43483,1793200
"DFS","03/27/2014",56.52,57.2,56.31,57.08,53.0353,2456400
"DFS","03/26/2014",57.68,57.79,56.69,56.71,52.69152,2750600
"DFS","03/25/2014",58.07,58.3,57.39,57.43,53.3605,2652200
"DFS","03/24/2014",58.01,58.25,57.5,57.84,53.74145,3800600
"DFS","03/21/2014",59.49,60,57.5,57.76,53.66711,8520100
"DFS","03/20/2014",57.55,58.74,57.25,58.72,54.55909,2915300
"DFS","03/19/2014",57.32,57.97,57,57.67,53.5835,3350200
"DFS","03/18/2014",57.77,58.02,57.08,57.18,53.12822,2960700
"DFS","03/17/2014",57.38,58.06,57.24,57.68,53.59278,2933600
"DFS","03/14/2014",57.08,57.76,56.66,57.17,53.11892,2303300
"DFS","03/13/2014",58.78,58.83,57.16,57.28,53.22112,3430000
"DFS","03/12/2014",58.43,58.79,58.17,58.6,54.44759,2180600
"DFS","03/11/2014",59.47,59.47,58.42,58.6,54.44759,2736100
"DFS","03/10/2014",59.14,59.51,58.79,59.41,55.2002,2285900
"DFS","03/07/2014",59.08,59.7,58.8,59.28,55.0794,3033500
"DFS","03/06/2014",58.44,59.06,58.39,58.77,54.60555,2291800
"DFS","03/05/2014",58.07,58.52,57.77,58.34,54.20601,2246400
"DFS","03/04/2014",57.76,58.23,57.59,58.14,54.02018,2943800
"DFS","03/03/2014",56.96,57.37,56.66,57.05,53.00743,3102700
"DFS","02/28/2014",56.6,57.93,56.5,57.38,53.31405,3874000
"DFS","02/27/2014",56.8,57.13,56.32,56.48,52.47781,3536500
"DFS","02/26/2014",57.29,57.57,56.45,56.78,52.75657,3654700
"DFS","02/25/2014",57.3,57.47,56.62,56.96,52.9238,3476200
"DFS","02/24/2014",57.91,57.91,56.95,57.44,53.3698,2786300
"DFS","02/21/2014",57.14,57.47,56.63,56.71,52.69152,2624100
"DFS","02/20/2014",56.82,57.54,56.49,57.07,53.02601,2620600
"DFS","02/19/2014",57.25,57.82,56.79,56.85,52.8216,2576600
"DFS","02/18/2014",57,57.63,56.74,57.56,53.48129,2728100
"DFS","02/14/2014",57.13,57.21,56.54,56.92,52.88663,3170500
"DFS","02/13/2014",55.4,56.2,55.13,56.17,52.18977,2282600
"DFS","02/12/2014",55.7,55.92,55.55,55.78,51.82742,2612400
"DFS","02/11/2014",55.54,55.94,55.39,55.68,51.7345,3451900
"DFS","02/10/2014",55.2,55.8,54.89,55.63,51.68805,2410300
"DFS","02/07/2014",54.19,55.33,54.13,55.25,51.33498,4011700
"DFS","02/06/2014",53.06,53.99,52.77,53.97,50.14568,3245500
"DFS","02/05/2014",52.06,52.86,51.63,52.73,48.99354,2997600
"DFS","02/04/2014",52.25,52.53,51.88,52.24,48.53826,3466700
"DFS","02/04/2014",0,0,0,0,0,0
"DFS","02/03/2014",53.66,53.73,52.16,52.21,48.32456,4658600
"DFS","01/31/2014",53.77,54.44,53.6,53.65,49.6574,3233400
"DFS","01/30/2014",54.44,54.8,53.88,54.78,50.7033,3250800
"DFS","01/29/2014",54.75,55.08,53.78,53.98,49.96283,3837200
"DFS","01/28/2014",54.2,55.34,53.88,55.29,51.17535,5231500
"DFS","01/27/2014",54.05,54.5,53.29,53.31,49.3427,5278600
"DFS","01/24/2014",54.75,55.5,53.75,53.88,49.87028,8977700
"DFS","01/23/2014",53.22,53.42,51.78,52.4,48.50043,5046000
"DFS","01/22/2014",53.48,53.85,53.29,53.66,49.66666,3007800
"DFS","01/21/2014",53.89,54.05,53.18,53.29,49.32419,4044400
"DFS","01/17/2014",54.4,54.4,53.04,53.41,49.43525,4672500
"DFS","01/16/2014",54.75,54.96,54.11,54.27,50.23126,1814900
"DFS","01/15/2014",55.08,55.13,54.55,54.85,50.76809,2553900
"DFS","01/14/2014",53.94,54.81,53.46,54.78,50.7033,2600600
"DFS","01/13/2014",55.35,55.52,53.53,53.66,49.66666,3339800
"DFS","01/10/2014",55.18,55.55,55.13,55.41,51.28642,2393500
"DFS","01/09/2014",55.03,55.17,54.72,55.12,51.018,2280800
"DFS","01/08/2014",54.95,55.23,54.67,54.76,50.68479,2459700
"DFS","01/07/2014",54.68,55.04,54.41,54.73,50.65703,3311800
"DFS","01/06/2014",55.12,55.48,54.35,54.36,50.31457,2169200
"DFS","01/03/2014",55.34,55.56,54.97,55.07,50.97173,1972000
"DFS","01/02/2014",55.79,56,55.14,55.36,51.24014,2756600
