"symbol","date","open","high","low","close","adjclose","volume"
"URI","12/31/2014",104.6,104.6,101.87,102.01,102.01,1361800
"URI","12/30/2014",105.21,105.77,103.55,104.12,104.12,1029800
"URI","12/29/2014",105.89,106.42,105.24,105.69,105.69,736400
"URI","12/26/2014",104.99,106.8,104.99,106.03,106.03,847400
"URI","12/24/2014",104.73,106.03,104.19,104.84,104.84,667100
"URI","12/23/2014",102.73,105.44,102.59,104.68,104.68,1337600
"URI","12/22/2014",101.67,102.94,101.01,102.37,102.37,1354700
"URI","12/19/2014",101.04,101.86,99.67,101.33,101.33,3073700
"URI","12/18/2014",101.42,103.21,99.17,100.76,100.76,2703900
"URI","12/17/2014",99.75,100.24,97,99.19,99.19,4814600
"URI","12/16/2014",98.73,104.35,98.26,99.71,99.71,3449300
"URI","12/15/2014",101.01,102.64,98.81,99.46,99.46,2561100
"URI","12/12/2014",105.02,105.03,99.58,99.68,99.68,3356700
"URI","12/11/2014",108.39,110.34,106.25,106.53,106.53,1846200
"URI","12/10/2014",109.35,111.17,107.59,108.21,108.21,2045200
"URI","12/09/2014",108.91,109.38,106.37,109.31,109.31,2397400
"URI","12/08/2014",113.99,114.23,109.35,110.84,110.84,1490700
"URI","12/05/2014",115.17,116.29,112.96,114.54,114.54,1465800
"URI","12/04/2014",112.22,113.53,110.72,113.35,113.35,1537900
"URI","12/03/2014",109.57,113.21,108.91,112.51,112.51,1803300
"URI","12/02/2014",107.19,109.35,107.07,108.74,108.74,1997400
"URI","12/01/2014",111.82,112.25,103.85,106.37,106.37,3768000
"URI","11/28/2014",118.5,118.5,111.33,113.31,113.31,1554500
"URI","11/26/2014",118.61,119.35,117.71,118.7,118.7,970600
"URI","11/25/2014",115.74,119.12,115.74,119.02,119.02,1791000
"URI","11/24/2014",115,116.53,113.75,115.74,115.74,1161200
"URI","11/21/2014",115.83,116.82,114.33,114.71,114.71,1163200
"URI","11/20/2014",113.63,114.84,112.9,114.52,114.52,750700
"URI","11/19/2014",113.77,114.5,112.5,114.3,114.3,895800
"URI","11/18/2014",113.17,114.6,112.57,114.17,114.17,877300
"URI","11/17/2014",114.32,114.68,112.29,113.01,113.01,1203900
"URI","11/14/2014",113.31,115.26,113.09,115.17,115.17,1113300
"URI","11/13/2014",114.03,114.71,112.62,113.55,113.55,1164400
"URI","11/12/2014",113.32,115.08,112.94,114.43,114.43,999900
"URI","11/11/2014",114,115.23,112.67,113.98,113.98,975000
"URI","11/10/2014",113.71,114.94,113.31,113.7,113.7,957300
"URI","11/07/2014",113.56,114.95,112.85,113.39,113.39,1358000
"URI","11/06/2014",111.41,114.02,111.11,113.76,113.76,1369800
"URI","11/05/2014",110.89,112.5,110.42,111.17,111.17,1276700
"URI","11/04/2014",111.04,111.29,107.63,109.6,109.6,1598800
"URI","11/03/2014",109.92,113.61,109.9,111.81,111.81,1663000
"URI","10/31/2014",108.01,110.39,107.52,110.06,110.06,1770900
"URI","10/30/2014",106.68,107.63,105.21,106.12,106.12,1372000
"URI","10/29/2014",108.78,109.99,106.06,107.16,107.16,1493900
"URI","10/28/2014",106.68,108.87,106.41,108.74,108.74,1426100
"URI","10/27/2014",107.33,107.37,104.73,106.16,106.16,1412100
"URI","10/24/2014",107.69,107.99,106.05,107.96,107.96,1026900
"URI","10/23/2014",107.01,108.55,106.4,107.41,107.41,1818000
"URI","10/22/2014",109.03,109.15,104.75,104.9,104.9,2030800
"URI","10/21/2014",105.05,109.22,104.85,108.65,108.65,2713300
"URI","10/20/2014",102.5,104.26,101.79,104.01,104.01,2719700
"URI","10/17/2014",103.39,106.5,100.5,103.27,103.27,3487900
"URI","10/16/2014",93.55,100.9,89.43,99.64,99.64,6522100
"URI","10/15/2014",91.27,94.08,88.34,93.43,93.43,3109200
