"symbol","date","open","high","low","close","adjclose","volume"
"FAST","12/31/2014",48.36,48.37,47.52,47.56,43.72149,797700
"FAST","12/30/2014",48.1,48.43,47.91,48.12,44.23629,990000
"FAST","12/29/2014",47.8,48.24,47.79,48.21,44.31903,1249100
"FAST","12/26/2014",48.03,48.17,47.76,47.8,43.94212,838100
"FAST","12/24/2014",47.86,48.16,47.86,47.87,44.00647,816700
"FAST","12/23/2014",48,48.26,47.71,47.72,43.86858,1082800
"FAST","12/22/2014",47.29,47.71,47.12,47.7,43.85019,1217700
"FAST","12/19/2014",46.55,47.86,46.55,47.31,43.49167,3180600
"FAST","12/18/2014",46.09,46.58,45.34,46.58,42.82058,1687600
"FAST","12/17/2014",45.08,45.52,44.47,45.38,41.71744,1548800
"FAST","12/16/2014",45.16,46.02,44.97,45.01,41.3773,1253000
"FAST","12/15/2014",45.63,45.92,45.1,45.25,41.59793,1495000
"FAST","12/12/2014",46.02,47.05,45.51,45.56,41.88291,2355000
"FAST","12/11/2014",47.03,47.03,46.28,46.44,42.69188,1849100
"FAST","12/10/2014",46.35,46.47,45.85,46.04,42.32417,2117600
"FAST","12/09/2014",46.09,46.59,45.82,46.57,42.81139,1380000
"FAST","12/08/2014",46.26,47.45,46.01,46.62,42.85736,1372000
"FAST","12/05/2014",46.82,47.35,46.62,47.26,43.4457,1663600
"FAST","12/04/2014",46.23,46.73,46,46.64,42.87574,1888700
"FAST","12/03/2014",45.01,46.28,45.01,46.26,42.52641,2296200
"FAST","12/02/2014",44.3,44.86,44.17,44.85,41.23021,1496000
"FAST","12/01/2014",45.05,45.19,44.41,44.42,40.83491,1895800
"FAST","11/28/2014",45.18,45.41,44.88,45.2,41.55196,1015000
"FAST","11/26/2014",45.28,45.4,45.04,45.24,41.58874,1178500
"FAST","11/25/2014",44.8,45.54,44.8,45.33,41.67148,1601200
"FAST","11/24/2014",45.28,45.49,45.08,45.23,41.57954,1619500
"FAST","11/21/2014",45.42,45.61,45,45.21,41.56115,2640300
"FAST","11/20/2014",44.35,45.15,44.34,45.05,41.41406,1720300
"FAST","11/19/2014",44.35,44.75,44.11,44.68,41.07394,1366200
"FAST","11/18/2014",44.22,44.89,44.22,44.35,40.77057,1326000
"FAST","11/17/2014",44.67,44.75,44.28,44.4,40.81652,1784200
"FAST","11/14/2014",44.43,44.89,43.92,44.8,41.18425,1252500
"FAST","11/13/2014",44.71,44.78,43.96,44.33,40.75218,1344000
"FAST","11/12/2014",44.21,44.81,44.13,44.65,41.04636,1595200
"FAST","11/11/2014",44.42,44.59,44.01,44.43,40.8441,1250900
"FAST","11/10/2014",44.6,44.6,44.25,44.44,40.8533,2049900
"FAST","11/07/2014",44.74,44.81,43.86,44.53,40.93604,2443700
"FAST","11/06/2014",44.59,45.03,44.46,44.91,41.28537,1721900
"FAST","11/05/2014",45.01,45.2,44.21,44.44,40.8533,2594400
"FAST","11/04/2014",43.93,44.38,43.85,44.22,40.65105,1137800
"FAST","11/03/2014",43.99,44.2,43.82,44.01,40.45801,1101800
"FAST","10/31/2014",44.11,44.13,43.66,44.04,40.48558,1602200
"FAST","10/30/2014",42.87,43.34,42.68,43.21,39.72257,992100
"FAST","10/29/2014",43.35,43.39,42.62,43.01,39.53872,1240900
"FAST","10/28/2014",42.71,43.41,42.43,43.41,39.90643,1509600
"FAST","10/27/2014",42.47,42.6,42.1,42.54,39.10664,996200
"FAST","10/24/2014",42.38,42.7,42.05,42.67,39.22615,1076100
"FAST","10/23/2014",42.09,42.62,42.09,42.22,38.81247,1292300
"FAST","10/22/2014",42.48,42.53,41.49,41.5,38.15059,1617300
"FAST","10/22/2014",0,0,0,0,0,0
"FAST","10/21/2014",41.77,42.63,41.46,42.59,38.92279,2020600
"FAST","10/20/2014",40.87,41.52,40.87,41.4,37.83525,1500100
"FAST","10/17/2014",41.13,41.3,40.47,41.09,37.55194,3730000
"FAST","10/16/2014",40.23,41.23,40.22,40.78,37.26864,2944200
"FAST","10/15/2014",40.56,41.27,40.18,40.98,37.45142,3578000
"FAST","10/14/2014",41.21,41.9,40.95,41.1,37.56109,3796700
"FAST","10/13/2014",42.57,42.57,41.15,41.25,37.69817,3029600
"FAST","10/10/2014",43.51,43.62,41.82,42.54,38.87709,7273900
"FAST","10/09/2014",45.6,45.88,44.38,44.7,40.85111,3260600
"FAST","10/08/2014",44.69,45.88,44.46,45.82,41.87467,2243300
"FAST","10/07/2014",45.59,45.68,44.76,44.81,40.95164,2314300
"FAST","10/06/2014",46.04,46.32,45.57,45.98,42.0209,1111800
"FAST","10/03/2014",45.66,46.11,45.52,45.76,41.81984,1673700
"FAST","10/02/2014",44.59,45.56,44.27,45.48,41.56395,1563300
"FAST","10/01/2014",45,45.03,44.15,44.52,40.68661,2417600
"FAST","09/30/2014",45.22,45.56,44.72,44.9,41.03389,1569200
"FAST","09/29/2014",45.09,45.72,44.9,45.2,41.30805,1449000
"FAST","09/26/2014",44.92,45.62,44.92,45.5,41.58223,949100
"FAST","09/25/2014",46.09,46.09,44.96,45.02,41.14356,1380600
"FAST","09/24/2014",45.4,46.18,45.31,46.13,42.15797,1060900
"FAST","09/23/2014",45.65,45.74,45.32,45.38,41.47256,1082900
"FAST","09/22/2014",46.03,46.22,45.46,45.65,41.71931,967500
"FAST","09/19/2014",46.47,46.66,45.82,46.24,42.2585,2689200
"FAST","09/18/2014",46.2,46.34,45.85,46.31,42.32248,1253100
"FAST","09/17/2014",45.94,46.04,45.46,45.78,41.83812,1597800
"FAST","09/16/2014",45.8,45.98,45.32,45.82,41.87467,1023700
"FAST","09/15/2014",45.78,45.93,45.46,45.8,41.85639,1058900
"FAST","09/12/2014",45.99,46.26,45.53,45.8,41.85639,1355500
"FAST","09/11/2014",46.22,46.37,45.93,46.1,42.13055,897600
"FAST","09/10/2014",46.24,46.52,46.12,46.47,42.46871,1011600
"FAST","09/09/2014",46.47,46.68,46.12,46.29,42.30421,1015400
"FAST","09/08/2014",46.93,47.25,46.57,46.59,42.57837,983000
"FAST","09/05/2014",46.99,47.1,46.58,47.01,42.96221,1565400
"FAST","09/04/2014",45.52,47.42,45.42,47.17,43.10843,3820900
"FAST","09/03/2014",45.44,45.55,45.19,45.36,41.45428,764800
"FAST","09/02/2014",45.39,45.66,44.92,45.18,41.28978,1200200
"FAST","08/29/2014",45.5,45.5,45.06,45.28,41.38116,765200
"FAST","08/28/2014",45.28,45.39,44.95,45.22,41.32633,589900
"FAST","08/27/2014",45.7,45.88,45.13,45.31,41.40858,987200
"FAST","08/26/2014",45.74,45.88,45.46,45.73,41.79242,1096600
"FAST","08/25/2014",45.73,45.97,45.48,45.77,41.82899,747700
"FAST","08/22/2014",45.34,45.79,45.34,45.62,41.69189,940400
"FAST","08/21/2014",45.32,45.68,45.01,45.6,41.67362,1167800
"FAST","08/20/2014",45,45.47,44.9,45.34,41.436,1468300
"FAST","08/19/2014",44.79,45.13,44.65,44.95,41.07958,1638400
"FAST","08/18/2014",44.17,44.73,44.01,44.72,40.86938,1304100
"FAST","08/15/2014",45.17,45.22,43.59,43.82,40.04688,3087300
"FAST","08/14/2014",44.49,44.94,44.25,44.91,41.04302,1883500
"FAST","08/13/2014",44.97,45.34,44.25,44.38,40.55866,1966400
"FAST","08/12/2014",44.3,45.56,44.29,45.05,41.17098,2461700
"FAST","08/11/2014",44.64,44.87,44.52,44.54,40.70488,1507900
"FAST","08/08/2014",44,44.53,43.93,44.49,40.65919,1229300
"FAST","08/07/2014",44.24,44.46,43.72,43.83,40.05602,1632700
"FAST","08/06/2014",43.51,44.05,43.41,43.99,40.20225,1951900
"FAST","08/05/2014",44.3,44.42,43.44,43.74,39.97377,3816500
"FAST","08/04/2014",44.19,44.58,43.83,44.52,40.68661,1599700
"FAST","08/01/2014",44.34,44.48,43.83,44.12,40.32105,1743900
"FAST","07/31/2014",44.84,44.85,44.15,44.36,40.54038,4243900
"FAST","07/30/2014",45,45.1,44.8,44.94,41.07044,2937600
"FAST","07/29/2014",45,45.1,44.91,45,41.12528,2465800
"FAST","07/28/2014",45.04,45.27,44.9,45.01,41.13441,2357400
"FAST","07/25/2014",44.93,45.2,44.8,45.16,41.2715,1681500
"FAST","07/24/2014",44.87,45.16,44.76,45.01,41.13441,2160400
"FAST","07/23/2014",44.72,44.76,44.34,44.6,40.75971,2131200
"FAST","07/23/2014",0,0,0,0,0,0
"FAST","07/22/2014",45.03,45.28,44.81,44.93,40.83283,1995900
"FAST","07/21/2014",45.12,45.22,44.95,45,40.89645,1343000
"FAST","07/18/2014",45.14,45.46,44.89,45.36,41.22361,2274500
"FAST","07/17/2014",45.21,45.58,45,45.03,40.92371,2576600
"FAST","07/16/2014",45.12,45.57,44.84,45.52,41.36903,3807200
"FAST","07/15/2014",45.49,45.58,44.76,44.99,40.88736,5614700
"FAST","07/14/2014",46.31,46.41,45.48,45.49,41.34176,3533700
"FAST","07/11/2014",46.25,46.37,45.17,46.15,41.94157,7617700
