"symbol","date","open","high","low","close","adjclose","volume"
"QCOM","12/31/2014",75.21,75.41,74.31,74.33,66.94809,7763500
"QCOM","12/30/2014",74.75,75.37,74.7,75.02,67.56956,6131700
"QCOM","12/29/2014",75,75.6,74.83,74.99,67.54253,5959800
"QCOM","12/26/2014",75.09,75.72,75,75.62,68.10999,4986700
"QCOM","12/24/2014",74.69,75.15,74.64,74.66,67.24531,3791900
"QCOM","12/23/2014",74.61,75.12,74.48,74.6,67.19128,6405800
"QCOM","12/22/2014",73.58,74.66,73.45,74.56,67.15524,9074200
"QCOM","12/19/2014",73.29,73.73,73.17,73.43,66.13747,16332000
"QCOM","12/18/2014",73.28,73.36,72.61,73.36,66.07442,8864600
"QCOM","12/17/2014",70.42,72.37,70.14,72.21,65.03864,11423400
"QCOM","12/16/2014",70.21,71.78,70.08,70.31,63.32733,11499400
"QCOM","12/15/2014",70.85,71.42,69.59,70.37,63.38137,11016100
"QCOM","12/12/2014",71.63,71.81,70.58,70.58,63.57051,8351600
"QCOM","12/11/2014",71.73,72.77,71.57,71.99,64.84048,9487300
"QCOM","12/10/2014",72.82,73,71.21,71.5,64.39914,9059300
"QCOM","12/09/2014",71.96,73.21,71.86,73.01,65.75919,7548400
"QCOM","12/08/2014",73.22,73.51,72.21,72.61,65.3989,7201700
"QCOM","12/05/2014",73.01,73.91,73.01,73.37,66.08343,6588600
"QCOM","12/04/2014",74.24,74.34,72.93,73.34,66.0564,9374000
"QCOM","12/03/2014",73.63,74.84,73.44,74.37,66.98412,13143700
"QCOM","12/02/2014",71.81,73.49,71.35,73.32,66.03838,17181800
"QCOM","12/01/2014",72.46,72.66,71.29,71.79,64.66034,9474300
"QCOM","11/28/2014",72.51,73,72.07,72.9,65.6601,5817900
"QCOM","11/26/2014",71.66,72.35,71.62,72.26,65.08366,6997000
"QCOM","11/26/2014",0,0,0,0,0,0
"QCOM","11/25/2014",71.73,72.28,71.61,72.27,64.71439,12488600
"QCOM","11/24/2014",71.7,71.94,71.18,71.69,64.19502,9413800
"QCOM","11/21/2014",71.1,71.82,70.69,71.47,63.99801,15146200
"QCOM","11/20/2014",70.11,70.84,69.6,70.71,63.31746,12030300
"QCOM","11/19/2014",71.59,71.84,70.36,70.47,63.10256,11115500
"QCOM","11/18/2014",70.24,72.06,70.24,72.01,64.48158,10986100
"QCOM","11/17/2014",70.62,70.84,70.19,70.4,63.03988,7350700
"QCOM","11/14/2014",71.01,71.21,70.55,70.85,63.44285,7454800
"QCOM","11/13/2014",70.21,70.83,70.19,70.65,63.26375,9833100
"QCOM","11/12/2014",69.62,70.45,69.29,70.29,62.94139,9460500
"QCOM","11/11/2014",69.71,69.85,69.03,69.64,62.35934,10042000
"QCOM","11/10/2014",68.91,70.03,68.49,69.36,62.10862,14453300
"QCOM","11/07/2014",70.7,70.7,69.13,69.26,62.01908,24945900
"QCOM","11/06/2014",71.03,71.07,67.67,70.58,63.20107,70919700
"QCOM","11/05/2014",77.46,77.47,76.42,77.2,69.12897,13811400
"QCOM","11/04/2014",77.49,77.72,76.4,77.11,69.04837,15347400
"QCOM","11/03/2014",78.31,78.53,77.96,78.24,70.06025,8732700
"QCOM","10/31/2014",78.53,78.53,77.69,78.51,70.30202,10144500
"QCOM","10/30/2014",76.65,77.59,76.53,77.37,69.2812,5314200
"QCOM","10/29/2014",76.5,77.38,76.31,76.89,68.85139,5389600
"QCOM","10/28/2014",76.19,76.62,75.99,76.57,68.56483,6314800
"QCOM","10/27/2014",75.86,76.03,75.27,75.84,67.91115,4761500
"QCOM","10/24/2014",75.42,76.01,74.91,76,68.05441,6238500
"QCOM","10/23/2014",75,75.4,74.74,75.14,67.28435,9750000
"QCOM","10/22/2014",75.01,75.1,74.25,74.3,66.53215,7127900
"QCOM","10/21/2014",73.93,75.11,73.83,75,67.15897,8733300
"QCOM","10/20/2014",72.05,73.3,72,73.27,65.60983,6492300
"QCOM","10/17/2014",72.05,72.88,71.54,72.43,64.85767,8467100
"QCOM","10/16/2014",69.84,71.89,69.36,71.14,63.70252,11997100
"QCOM","10/15/2014",71.1,72.63,70.27,71.2,63.75626,14883500
"QCOM","10/14/2014",71.75,72.7,71.33,71.86,64.34724,10488400
"QCOM","10/13/2014",71.18,72.5,70.25,70.71,63.31746,10742600
"QCOM","10/10/2014",73.52,73.94,71.2,71.22,63.77416,17357100
"QCOM","10/09/2014",75.22,75.3,73.95,74.08,66.33516,9914600
"QCOM","10/08/2014",73.44,75.44,73.22,75.19,67.32912,9851600
"QCOM","10/07/2014",74.23,74.43,73.48,73.51,65.82475,8242000
"QCOM","10/06/2014",75,75.34,74.31,74.72,66.90823,6217300
"QCOM","10/03/2014",73.88,75.2,73.87,74.86,67.03361,7978400
"QCOM","10/02/2014",74.14,74.14,73.16,73.66,65.95907,7489200
"QCOM","10/01/2014",74.64,74.81,73.84,73.88,66.15607,9098800
"QCOM","09/30/2014",74.72,75.09,74.11,74.77,66.95302,8894400
"QCOM","09/29/2014",74.63,75.08,74.16,74.82,66.99779,6630800
"QCOM","09/26/2014",74.59,75.13,74.17,75.06,67.21271,6816400
"QCOM","09/25/2014",76.03,76.17,74.72,74.81,66.98882,7452200
"QCOM","09/24/2014",75.65,76.24,75.42,76.24,68.26933,6097800
"QCOM","09/23/2014",76.23,76.57,75.81,75.83,67.90219,8788800
"QCOM","09/22/2014",75.49,76.34,75.28,76.29,68.3141,10447100
"QCOM","09/19/2014",77,77,75.39,75.53,67.63355,15396000
"QCOM","09/18/2014",75.91,76.45,75.83,76.44,68.44841,7274000
"QCOM","09/17/2014",75.66,76.17,75.28,75.83,67.90219,7212700
"QCOM","09/16/2014",75.08,75.97,74.9,75.71,67.79474,7519800
"QCOM","09/15/2014",75.5,75.58,74.99,75.08,67.23061,6637300
"QCOM","09/12/2014",75.8,75.86,75.21,75.33,67.45447,8309300
"QCOM","09/11/2014",75.58,76.12,75.2,76.11,68.15292,6898700
"QCOM","09/10/2014",75.8,76.25,75.76,75.93,67.99174,6523400
"QCOM","09/09/2014",75.9,76.11,75.51,75.84,67.91115,6266100
"QCOM","09/08/2014",75.49,76.24,75.49,75.9,67.96487,6281400
"QCOM","09/05/2014",75,75.85,74.89,75.81,67.88429,8471600
"QCOM","09/04/2014",75.22,75.55,74.62,75.11,67.25747,8412100
"QCOM","09/03/2014",75.47,75.72,74.82,74.89,67.06047,9791200
"QCOM","09/02/2014",75.92,76.08,74.75,75.06,67.21271,9821500
"QCOM","08/29/2014",76.6,76.6,75.76,76.1,68.14397,6483700
"QCOM","08/29/2014",0,0,0,0,0,0
