"symbol","date","open","high","low","close","adjclose","volume"
"ARNC","12/31/2014",35.64465,36.04945,35.46474,35.50972,34.67078,8842400
"ARNC","12/30/2014",35.37481,35.82459,35.14993,35.64468,34.80256,4118400
"ARNC","12/29/2014",35.62219,35.89206,35.37481,35.57721,34.73669,3151700
"ARNC","12/26/2014",35.71214,35.82459,35.48726,35.57721,34.73669,2826200
"ARNC","12/24/2014",35.46477,35.62219,34.9925,35.46477,34.62691,2198400
"ARNC","12/23/2014",35.53223,35.93703,35.23988,35.37481,34.53907,4683600
"ARNC","12/22/2014",35.91454,35.95952,34.8126,35.3973,34.56103,7624600
"ARNC","12/19/2014",35.48726,36.07196,35.37481,35.84708,35.00018,8968700
"ARNC","12/18/2014",34.8126,35.50975,34.54273,35.48726,34.64886,13096900
"ARNC","12/17/2014",32.7886,33.89056,32.58621,33.84558,33.04596,11779200
"ARNC","12/16/2014",33.82309,34.2054,32.4063,32.45127,31.6846,13061700
"ARNC","12/15/2014",33.86806,34.38531,33.50825,33.57571,32.78247,11441300
"ARNC","12/12/2014",33.77811,34.38531,33.3958,33.44078,32.65074,8512900
"ARNC","12/11/2014",35.14993,35.37481,33.98051,34.09295,33.2875,9024200
"ARNC","12/10/2014",35.93703,36.36432,35.03748,35.14993,34.3195,8179500
"ARNC","12/09/2014",35.8021,36.38681,35.41979,36.07196,35.21976,10071200
"ARNC","12/08/2014",38.006,38.14093,36.49925,36.63418,35.76868,9780000
"ARNC","12/05/2014",39.04048,39.10794,38.02848,38.11844,37.21788,7257000
"ARNC","12/04/2014",38.97301,39.24288,38.56821,38.77061,37.85465,6098300
"ARNC","12/03/2014",38.92804,39.15292,38.59071,38.70315,37.78877,7230000
"ARNC","12/02/2014",38.50075,39.06297,38.36582,38.90555,37.98639,6004400
"ARNC","12/01/2014",39.13044,39.17541,38.23088,38.54573,37.63507,5924900
"ARNC","11/28/2014",39.53523,39.55772,38.59071,38.88306,37.96443,3920000
"ARNC","11/26/2014",39.26537,39.58021,38.7931,39.58021,38.64511,4064400
"ARNC","11/25/2014",38.90555,39.71514,38.83808,39.06297,38.1401,6464900
"ARNC","11/24/2014",39.35532,39.6027,38.59071,38.72564,37.81072,5755600
"ARNC","11/21/2014",39.4003,39.91754,38.97301,39.24288,38.31576,9197500
"ARNC","11/20/2014",37.26387,38.63568,37.17391,38.50075,37.59116,6040000
"ARNC","11/19/2014",38.52324,38.52324,37.37631,37.53373,36.64698,7054100
"ARNC","11/18/2014",37.82609,38.70315,37.82609,38.59071,37.67899,6547000
"ARNC","11/17/2014",38.02848,38.11844,37.66867,37.84858,36.9544,3407900
"ARNC","11/14/2014",37.64618,38.18591,37.35382,38.09595,37.19593,3928600
"ARNC","11/13/2014",38.02848,38.2084,37.48875,37.64618,36.75677,5539900
"ARNC","11/12/2014",36.92654,38.05098,36.74663,37.96102,37.06417,7055100
"ARNC","11/11/2014",36.63418,37.06147,36.43179,36.994,36.12001,3099800
"ARNC","11/10/2014",36.58921,37.01649,36.34183,36.70165,35.83456,4767300
"ARNC","11/07/2014",37.03898,37.08396,36.52174,36.72414,35.85652,6006300
"ARNC","11/06/2014",36.81409,36.92654,36.31934,36.81409,35.94435,6324400
"ARNC","11/05/2014",37.51125,37.53373,36.36432,36.56672,35.70281,8094800
"ARNC","11/05/2014",0,0,0,0,0,0
