"symbol","date","open","high","low","close","adjclose","volume"
"LNT","12/31/2014",34.01,34.105,33.195,33.21,28.76754,1066600
"LNT","12/30/2014",34.525,34.525,33.835,33.855,29.32625,991800
"LNT","12/29/2014",34.075,34.89,33.865,34.66,30.02357,1856400
"LNT","12/26/2014",33.75,34.22,33.725,34.075,29.51683,666800
"LNT","12/24/2014",33.165,33.785,33.11,33.705,29.19633,522600
"LNT","12/23/2014",33.155,33.205,32.85,33.155,28.7199,1014000
"LNT","12/22/2014",32.71,33.06,32.465,33.05,28.62894,1500200
"LNT","12/19/2014",32.665,32.94,32.43,32.735,28.35608,1824400
"LNT","12/18/2014",32.275,32.725,31.995,32.725,28.34741,939600
"LNT","12/17/2014",31.5,32.115,31.355,32.08,27.7887,912200
"LNT","12/16/2014",31.305,31.83,30.97,31.38,27.18234,1145200
"LNT","12/15/2014",31.845,31.86,31.01,31.33,27.13902,1476600
"LNT","12/12/2014",31.975,32.18,31.675,31.7,27.45953,865600
"LNT","12/11/2014",31.91,32.41,31.905,32.155,27.85366,806000
"LNT","12/10/2014",32.31,32.56,31.88,31.88,27.61545,827000
"LNT","12/09/2014",32.11,32.46,32,32.315,27.99226,1182800
"LNT","12/08/2014",31.83,32.29,31.735,32.24,27.9273,1715000
"LNT","12/05/2014",31.895,32.095,31.65,31.875,27.61112,964200
"LNT","12/04/2014",32.015,32.13,31.845,32.115,27.81902,898000
"LNT","12/03/2014",31.805,31.995,31.7,31.985,27.70641,1001800
"LNT","12/02/2014",31.65,31.96,31.445,31.865,27.60246,836600
"LNT","12/01/2014",31.33,31.95,31.2,31.725,27.48119,1537400
"LNT","11/28/2014",31.145,31.57,31.145,31.435,27.22998,523000
"LNT","11/26/2014",30.935,31.19,30.885,31.1,26.93979,544800
"LNT","11/25/2014",31.03,31.03,30.72,30.9,26.76654,673000
"LNT","11/24/2014",31.105,31.235,30.855,30.93,26.79253,966400
"LNT","11/21/2014",31.24,31.4,30.865,31.105,26.94412,910600
"LNT","11/20/2014",31.205,31.34,31.055,31.19,27.01775,707600
"LNT","11/19/2014",31.19,31.285,31.005,31.275,27.09138,850800
"LNT","11/18/2014",31.01,31.4,30.87,31.28,27.09571,1501000
"LNT","11/17/2014",30.79,31.105,30.69,31.04,26.88782,1318600
"LNT","11/14/2014",30.905,31.005,30.7,30.885,26.75355,1136600
"LNT","11/13/2014",31.25,31.39,30.85,30.89,26.75788,1295200
"LNT","11/12/2014",31.53,31.53,30.96,31.245,27.0654,1131000
"LNT","11/11/2014",31.745,31.865,31.495,31.715,27.47252,751600
"LNT","11/10/2014",31.375,31.72,31.315,31.7,27.45953,1381200
"LNT","11/07/2014",30.985,31.595,30.795,31.375,27.178,1570400
"LNT","11/06/2014",31.445,31.48,30.675,30.895,26.76221,1750000
"LNT","11/05/2014",30.975,31.555,30.975,31.545,27.32526,700400
"LNT","11/04/2014",31.145,31.265,30.79,30.91,26.77521,819400
"LNT","11/03/2014",30.955,31.365,30.925,31.195,27.02208,779800
"LNT","10/31/2014",31,31.15,30.785,30.955,26.81419,1296400
"LNT","10/30/2014",30.215,30.955,30.2,30.955,26.81419,753800
"LNT","10/29/2014",30.36,30.45,29.87,30.2,26.16018,897000
"LNT","10/29/2014",0,0,0,0,0,0
"LNT","10/28/2014",30.35,30.51,30.125,30.51,26.20782,602200
"LNT","10/27/2014",30.17,30.44,30.075,30.295,26.02314,878800
"LNT","10/24/2014",30.105,30.305,29.96,30.18,25.92436,598000
"LNT","10/23/2014",30.215,30.255,29.9,30.045,25.8084,832400
"LNT","10/22/2014",29.845,30.245,29.845,29.99,25.76115,795000
"LNT","10/21/2014",29.7,29.875,29.475,29.85,25.64089,848800
"LNT","10/20/2014",29.03,29.665,29.02,29.63,25.45191,1323800
"LNT","10/17/2014",29.105,29.115,28.54,29.035,24.94081,829400
"LNT","10/16/2014",28.445,28.93,28.18,28.87,24.79908,1751000
"LNT","10/15/2014",28.965,29.125,28.29,28.78,24.72177,2033200
"LNT","10/14/2014",28.725,29.445,28.64,29.145,25.0353,1935600
"LNT","10/13/2014",28.475,28.87,28.4,28.575,24.54568,1134000
"LNT","10/10/2014",28.27,28.59,28.21,28.455,24.4426,1196800
"LNT","10/09/2014",28.68,28.865,28.15,28.15,24.18061,870800
"LNT","10/08/2014",28.205,28.715,28.14,28.695,24.64875,1407000
"LNT","10/07/2014",28.115,28.4,28.075,28.145,24.17631,898000
"LNT","10/06/2014",28.26,28.405,28.055,28.165,24.19349,883200
"LNT","10/03/2014",28.015,28.345,27.735,28.225,24.24503,1351200
"LNT","10/02/2014",27.835,28.095,27.795,27.915,23.97874,1205200
"LNT","10/01/2014",27.72,28.19,27.69,27.9,23.96585,2341800
"LNT","09/30/2014",27.745,27.95,27.57,27.705,23.79836,1351000
"LNT","09/29/2014",27.52,27.76,27.475,27.695,23.78976,1455000
"LNT","09/26/2014",27.69,27.73,27.345,27.66,23.7597,1095000
"LNT","09/25/2014",27.925,28.09,27.56,27.605,23.71246,1925200
"LNT","09/24/2014",28.165,28.17,27.86,27.965,24.02169,1390400
"LNT","09/23/2014",28.405,28.48,28.16,28.16,24.1892,1626600
"LNT","09/22/2014",28.565,28.69,28.42,28.48,24.46407,1222400
"LNT","09/19/2014",28.545,28.72,28.47,28.67,24.62728,2227800
"LNT","09/18/2014",28.775,28.85,28.385,28.515,24.49414,2013200
"LNT","09/17/2014",28.945,28.965,28.64,28.755,24.70029,782200
"LNT","09/16/2014",28.58,28.955,28.55,28.835,24.76902,1229600
"LNT","09/15/2014",28.65,28.89,28.555,28.61,24.57574,1035000
"LNT","09/12/2014",29.1,29.1,28.48,28.545,24.51991,1263000
"LNT","09/11/2014",28.905,29.225,28.78,29.175,25.06107,955800
"LNT","09/10/2014",29.11,29.11,28.8,28.91,24.83344,1198000
"LNT","09/09/2014",29.39,29.42,29,29.035,24.94081,1435800
"LNT","09/08/2014",29.64,29.68,29.345,29.475,25.31877,1014000
"LNT","09/05/2014",29.275,29.64,29.275,29.605,25.43044,1410200
"LNT","09/04/2014",29.225,29.35,29.05,29.24,25.1169,668600
"LNT","09/03/2014",29.09,29.285,29.045,29.235,25.11261,1104200
"LNT","09/02/2014",29.24,29.345,28.9,29.055,24.95799,1385400
"LNT","08/29/2014",29.135,29.255,29.02,29.245,25.1212,748800
"LNT","08/28/2014",28.91,29.165,28.885,29.135,25.02671,906000
"LNT","08/27/2014",28.66,29.015,28.655,28.99,24.90215,766000
