"symbol","date","open","high","low","close","adjclose","volume"
"TAP","12/31/2014",75.26,75.34,74.45,74.52,70.42406,608900
"TAP","12/30/2014",75.67,76.02,74.87,74.9,70.78318,499900
"TAP","12/29/2014",75.73,76.65,75.27,76.08,71.89832,453300
"TAP","12/26/2014",76.34,76.65,75.88,75.91,71.73767,683900
"TAP","12/24/2014",76.73,76.92,75.57,76.25,72.05898,372600
"TAP","12/23/2014",76.5,76.94,75.61,76.81,72.58819,709700
"TAP","12/22/2014",76,76.38,75.6,76,71.82271,636900
"TAP","12/19/2014",76.84,77.49,75.57,75.91,71.73767,1899900
"TAP","12/18/2014",74.62,76.65,74.51,76.65,72.43699,1445500
"TAP","12/17/2014",70.87,73.78,70.81,73.66,69.61134,1536100
"TAP","12/16/2014",71.67,72.75,70.94,70.97,67.06918,1321700
"TAP","12/15/2014",72.74,73.36,71.7,72.04,68.08038,1167000
"TAP","12/12/2014",73.94,74.44,72.27,72.37,68.39223,1626800
"TAP","12/11/2014",73.64,75.9,73.21,74.79,70.67922,1467800
"TAP","12/10/2014",73.44,73.83,73.02,73.38,69.34671,1191800
"TAP","12/09/2014",73.09,73.63,72.69,73.6,69.55463,687800
"TAP","12/08/2014",74.55,74.8,73.33,73.85,69.79087,1199100
"TAP","12/05/2014",73.5,75.03,73.02,74.92,70.80206,1923300
"TAP","12/04/2014",73.53,73.98,72.53,73.26,69.23331,2154400
"TAP","12/03/2014",76.3,76.3,73.17,73.69,69.63969,4422100
"TAP","12/02/2014",75.7,76.73,75.7,76.55,72.34248,2258000
"TAP","12/01/2014",76.9,76.99,75.34,75.85,71.68095,1224800
"TAP","11/28/2014",76.64,77.61,76.46,77.35,73.0985,435900
"TAP","11/26/2014",76.85,76.85,76.19,76.5,72.29524,608100
"TAP","11/25/2014",76.43,76.95,76.01,76.66,72.44643,995200
"TAP","11/24/2014",75.85,76.96,75.69,76.45,72.24799,1452200
"TAP","11/24/2014",0,0,0,0,0,0
"TAP","11/21/2014",75.92,76.13,75.17,75.61,71.10449,1034600
"TAP","11/20/2014",74.63,75.63,74.4,75.06,70.58726,939300
"TAP","11/19/2014",76.29,76.29,74.29,74.84,70.38037,1823900
"TAP","11/18/2014",77.75,77.85,76.31,76.33,71.78158,1208100
"TAP","11/17/2014",75.55,77.93,75.33,77.75,73.11697,1884700
"TAP","11/14/2014",76.06,76.22,75.2,75.48,70.98224,731100
"TAP","11/13/2014",75.85,76.66,75.36,76.05,71.51827,1240800
"TAP","11/12/2014",75.93,76.27,74.9,75.36,70.86938,1135800
"TAP","11/11/2014",76.82,77.09,75.56,76.21,71.66872,677200
"TAP","11/10/2014",77.18,77.36,75.77,76.65,72.08251,923100
"TAP","11/07/2014",77,77.87,76.67,77.18,72.58091,1393400
"TAP","11/06/2014",74.23,77.11,73.92,77.05,72.45869,2289800
"TAP","11/05/2014",75.22,75.22,74.02,74.16,69.74089,1663000
"TAP","11/04/2014",74.59,75.32,73.96,74.29,69.86313,1390000
"TAP","11/03/2014",74.47,75.26,73.9,74.55,70.10765,2276800
"TAP","10/31/2014",73.69,74.47,72.92,74.38,69.94777,1704600
"TAP","10/30/2014",72.61,73.6,72.55,72.92,68.57479,1077700
"TAP","10/29/2014",73.89,74.17,72.44,72.9,68.55597,1150200
"TAP","10/28/2014",72.47,73.6,72.26,73.6,69.21426,964200
"TAP","10/27/2014",72.87,73.22,72.02,72.27,67.9635,1148900
"TAP","10/24/2014",71.74,73.31,71.04,73.23,68.8663,1601900
"TAP","10/23/2014",71.37,71.81,70.66,71.34,67.08892,1465600
"TAP","10/22/2014",71.51,71.97,70.66,70.68,66.46825,1298200
"TAP","10/21/2014",70.46,72.13,70.05,71.84,67.55914,1638300
"TAP","10/20/2014",69.52,70.41,69.47,70.23,66.04508,1324600
"TAP","10/17/2014",68.75,70.66,68.41,69.96,65.79117,1966500
"TAP","10/16/2014",66.47,68.35,66.17,68.02,63.96676,3679900
"TAP","10/15/2014",70.93,70.94,67.09,68.36,64.28648,3911500
"TAP","10/14/2014",72,72.34,71.13,71.44,67.18296,1652600
"TAP","10/13/2014",73.07,73.35,71.8,71.86,67.57794,1654800
"TAP","10/10/2014",73.72,74.52,73,73.27,68.90392,1754000
"TAP","10/09/2014",74.93,75.14,73.55,73.6,69.21426,1691000
"TAP","10/08/2014",73.3,75.33,72.92,75.26,70.77534,1770900
"TAP","10/07/2014",73.31,73.93,73.12,73.19,68.82869,1321600
"TAP","10/06/2014",74.28,74.39,73.14,73.64,69.25186,1817400
"TAP","10/03/2014",72.92,74.28,72.69,74.01,69.59983,2904400
"TAP","10/02/2014",72.35,72.81,71.72,72.37,68.05755,1142800
"TAP","10/01/2014",74,74.09,72.29,72.58,68.25504,1550500
"TAP","09/30/2014",74.06,74.98,73.98,74.44,70.00422,1255400
"TAP","09/29/2014",74.18,74.64,73.88,74.22,69.79732,2254400
"TAP","09/26/2014",74.84,74.84,73.53,74.07,69.65623,1130200
"TAP","09/25/2014",76.03,76.3,74.86,74.88,70.41798,978700
"TAP","09/24/2014",75.44,76.68,75.22,76.51,71.95084,1048200
"TAP","09/23/2014",75.5,76.16,75.43,75.61,71.10449,1155000
"TAP","09/22/2014",76.28,76.61,75.88,76.39,71.83801,940700
"TAP","09/19/2014",77.28,77.29,76.45,76.58,72.01669,1445800
"TAP","09/18/2014",77.22,77.29,76.6,76.89,72.3082,1367100
"TAP","09/17/2014",77.21,77.57,76.34,77,72.41165,1704600
"TAP","09/16/2014",76.6,77.66,74.96,77.46,72.84426,3518100
"TAP","09/15/2014",76.71,77.78,75.31,76,71.47123,10515100
"TAP","09/12/2014",71.42,72.26,71.01,71.8,67.52153,3175500
"TAP","09/11/2014",70.53,71.63,70.46,71.58,67.31462,1506700
"TAP","09/10/2014",70.16,70.82,70.11,70.7,66.48708,1576000
"TAP","09/09/2014",70.99,71.13,70.03,70.19,66.00745,1644200
"TAP","09/08/2014",71.92,72.36,71.18,71.82,67.54033,1228000
"TAP","09/05/2014",72.04,72.21,71.57,72.15,67.85066,1528600
"TAP","09/04/2014",73.2,73.45,72.09,72.24,67.9353,1116200
"TAP","09/03/2014",73.24,73.69,72.87,73,68.65001,998000
"TAP","09/02/2014",74.17,74.17,72.94,73.11,68.75346,985700
"TAP","08/29/2014",73.71,73.99,73.43,73.95,69.5434,734700
"TAP","08/28/2014",73.53,73.81,73.32,73.62,69.23308,609600
"TAP","08/27/2014",74.03,74.07,73.5,73.65,69.26128,873000
"TAP","08/27/2014",0,0,0,0,0,0
"TAP","08/26/2014",74.59,74.91,74.09,74.13,69.36472,728400
"TAP","08/25/2014",74.64,74.7,74.28,74.59,69.79514,616600
"TAP","08/22/2014",74.47,74.62,73.92,74.02,69.26178,913200
"TAP","08/21/2014",74.81,74.91,74.44,74.49,69.70157,1058400
"TAP","08/20/2014",75.2,75.2,74.42,74.69,69.88873,677400
"TAP","08/19/2014",75.42,75.61,75.19,75.21,70.37529,959400
"TAP","08/18/2014",75.34,75.53,74.95,75.18,70.34721,925500
"TAP","08/15/2014",74.78,75.47,74.27,74.86,70.04781,1184600
"TAP","08/14/2014",73.3,74.92,72.84,74.9,70.08523,1674700
"TAP","08/13/2014",72.58,72.8,72.06,72.55,67.88629,1466200
"TAP","08/12/2014",71.49,72.27,71.49,72.25,67.60558,943700
"TAP","08/11/2014",71.27,72.27,71.23,71.92,67.29678,1283400
"TAP","08/08/2014",69.47,71.29,69.43,71.19,66.61371,1317600
"TAP","08/07/2014",71.49,71.5,69.55,69.7,65.21949,1742300
"TAP","08/06/2014",69.62,71.69,69.32,71.08,66.51078,3551600
"TAP","08/05/2014",67.81,67.91,66.95,67.21,62.88955,1558000
"TAP","08/04/2014",67.6,67.94,67.22,67.9,63.53518,1254600
"TAP","08/01/2014",67.17,68.1,67,67.64,63.29192,1288400
"TAP","07/31/2014",68.87,68.91,67.47,67.53,63.18898,1353300
"TAP","07/30/2014",70.47,70.48,69.01,69.1,64.65807,1342200
"TAP","07/29/2014",70.77,70.95,70.03,70.09,65.58442,863500
"TAP","07/28/2014",71.29,71.32,70,70.36,65.83707,1837500
"TAP","07/25/2014",72.55,72.62,71.47,71.57,66.96928,727400
"TAP","07/24/2014",72.91,73.14,72.22,73.01,68.31673,946400
"TAP","07/23/2014",72.67,72.85,72.24,72.57,67.905,825200
"TAP","07/22/2014",72.44,72.56,72.21,72.44,67.78338,637500
"TAP","07/21/2014",72.1,72.4,71.69,72.19,67.54945,615200
"TAP","07/18/2014",71.55,72.56,71.3,72.5,67.83951,1025700
"TAP","07/17/2014",72.27,72.51,71.29,71.39,66.80086,943300
"TAP","07/16/2014",72.97,73.71,72.12,72.45,67.7927,1419300
"TAP","07/15/2014",72.95,73.03,72.14,72.53,67.86758,2447200
"TAP","07/14/2014",73.96,74.69,72.88,72.96,68.26994,1493800
"TAP","07/11/2014",73.19,73.7,73.19,73.59,68.85944,915500
"TAP","07/10/2014",72.98,73.55,72.77,73.32,68.6068,864700
"TAP","07/09/2014",73.24,73.77,73.24,73.54,68.81264,1302900
"TAP","07/08/2014",73.47,73.92,73.11,73.17,68.46643,1165000
"TAP","07/07/2014",73.51,73.78,73.17,73.36,68.64421,1028900
"TAP","07/03/2014",73.96,74.11,73.52,73.8,69.05592,1143600
"TAP","07/02/2014",74.41,74.58,73.14,73.58,68.85007,1759500
"TAP","07/01/2014",74.17,74.6,73.64,74.2,69.43022,1405800
"TAP","06/30/2014",74.22,74.83,73.96,74.16,69.39281,1574400
"TAP","06/27/2014",74.02,74.43,73.78,74.4,69.61736,1486300
"TAP","06/26/2014",73.75,74.28,73.59,74.21,69.43958,1057900
"TAP","06/25/2014",73.18,73.95,73.06,73.86,69.11208,1122600
"TAP","06/24/2014",73.7,73.7,72.64,73.35,68.63486,2340900
"TAP","06/23/2014",74.96,74.96,73.6,73.7,68.96236,1697400
"TAP","06/20/2014",73.74,75.55,73.3,74.86,70.04781,3014000
"TAP","06/19/2014",72.75,73.31,72.57,73.16,68.45708,1599900
"TAP","06/18/2014",71.48,72.57,71.38,72.5,67.83951,1529400
"TAP","06/17/2014",71.68,71.85,71.3,71.5,66.90379,1106300
"TAP","06/16/2014",71.2,71.54,70.93,71.53,66.93185,1321900
"TAP","06/13/2014",71.46,71.65,71.04,71.23,66.65115,1924700
"TAP","06/12/2014",71.99,72.78,71.23,71.47,66.87572,2521900
"TAP","06/11/2014",71.05,72.3,70.3,72.07,67.43714,5248100
"TAP","06/10/2014",67.39,71.39,67.38,70.71,66.16458,7120300
"TAP","06/09/2014",66.39,67.14,66.27,67.11,62.79598,1456600
"TAP","06/06/2014",65.61,66.78,65.61,66.72,62.43106,1168600
"TAP","06/05/2014",65.87,65.87,65.38,65.65,61.42984,855400
"TAP","06/04/2014",65.59,65.83,65.35,65.57,61.35497,795200
"TAP","06/03/2014",65.74,66,65.55,65.59,61.37369,2036000
"TAP","06/02/2014",65.6,65.82,65.38,65.77,61.54212,1390500
"TAP","05/30/2014",65.16,65.8,65.03,65.73,61.5047,2332600
"TAP","05/29/2014",64.44,65.36,64.38,65.34,61.13976,2295700
"TAP","05/28/2014",64.38,64.53,63.83,64.3,60.16663,1599000
"TAP","05/28/2014",0,0,0,0,0,0
"TAP","05/27/2014",64.67,65.09,64.48,64.79,60.2789,2294100
"TAP","05/23/2014",64.72,64.84,64.28,64.4,59.91607,1232900
"TAP","05/22/2014",64.52,64.74,64.34,64.55,60.05562,951900
"TAP","05/21/2014",65,65.11,64.34,64.52,60.0277,1623800
"TAP","05/20/2014",64.82,65,64.59,64.77,60.2603,1097900
"TAP","05/19/2014",64.64,65.08,64.59,64.96,60.43707,1285600
