"symbol","date","open","high","low","close","adjclose","volume"
"EW","12/31/2014",64.845,65.3,63.6,63.69,63.69,830000
"EW","12/30/2014",64.765,65.345,64.555,64.635,64.635,807200
"EW","12/29/2014",64.595,64.945,64.05,64.71,64.71,767800
"EW","12/26/2014",65.465,65.62,64.78,64.95,64.95,513400
"EW","12/24/2014",64.88,65.78,64.81,65.375,65.375,495800
"EW","12/23/2014",66.625,66.66,64.225,64.79,64.79,1290000
"EW","12/22/2014",66.62,67.12,65.75,66.235,66.235,1412800
"EW","12/19/2014",66.07,66.875,65.865,66.605,66.605,3030800
"EW","12/18/2014",65.48,65.715,64.945,65.7,65.7,2588800
"EW","12/17/2014",62.98,65.005,62.81,64.87,64.87,2622000
"EW","12/16/2014",63.335,64.285,62.67,62.72,62.72,2127200
"EW","12/15/2014",64.96,65.045,63.365,63.505,63.505,3156400
"EW","12/12/2014",65.48,66.14,64.405,64.435,64.435,1888400
"EW","12/11/2014",65.525,66.72,65.38,66.035,66.035,2520200
"EW","12/10/2014",66.975,66.975,65.055,65.185,65.185,1905400
"EW","12/09/2014",65.56,67,65.505,66.74,66.74,2779000
"EW","12/08/2014",65,67.145,65,66.065,66.065,3886000
"EW","12/05/2014",65,65.06,64.72,64.855,64.855,2541600
"EW","12/04/2014",65.53,66,64.895,65,65,1650600
"EW","12/03/2014",66.325,66.4,65.58,65.73,65.73,1329200
"EW","12/02/2014",65.175,66.3,64.7,66.2,66.2,1653800
"EW","12/01/2014",64.795,65.535,64.15,64.695,64.695,1225000
"EW","11/28/2014",64.79,65.635,64.545,64.84,64.84,615000
"EW","11/26/2014",63.875,64.635,63.61,64.58,64.58,1333400
"EW","11/25/2014",63.85,64.45,63.66,63.785,63.785,1824000
"EW","11/24/2014",62.36,63.985,61.92,63.76,63.76,3073600
"EW","11/21/2014",63.1,63.45,61.62,61.75,61.75,1987000
"EW","11/20/2014",62.13,62.74,61.45,62.695,62.695,1098200
"EW","11/19/2014",63.73,63.74,62.465,62.795,62.795,1522800
