"symbol","date","open","high","low","close","adjclose","volume"
"ROST","07/28/2014",31.705,32.105,31.675,31.975,30.79401,2653000
"ROST","07/25/2014",31.68,31.875,31.675,31.73,30.55806,2277000
"ROST","07/24/2014",31.49,32,31.475,31.815,30.63992,2690400
"ROST","07/23/2014",31.28,31.55,31.255,31.5,30.33655,2870400
"ROST","07/22/2014",31.5,31.625,31.29,31.3,30.14394,3646600
"ROST","07/21/2014",31.5,31.66,31.31,31.39,30.23061,4219200
"ROST","07/18/2014",31.12,31.785,31.04,31.655,30.48583,4440200
"ROST","07/17/2014",30.955,31.27,30.915,31.095,29.9465,8842800
"ROST","07/16/2014",32.285,32.545,31.06,31.075,29.92725,11583200
"ROST","07/15/2014",32.48,32.77,32.45,32.635,31.42963,3976800
"ROST","07/14/2014",33.03,33.165,32.485,32.53,31.32851,3853600
"ROST","07/11/2014",33.125,33.325,32.79,32.9,31.68484,2908800
"ROST","07/10/2014",33.41,33.52,33.22,33.3,32.07006,2667600
"ROST","07/09/2014",33.64,33.895,33.475,33.88,32.62865,2767200
"ROST","07/08/2014",33.325,33.545,33.145,33.465,32.22898,4224400
"ROST","07/07/2014",33.525,33.625,33.255,33.31,32.07971,1950800
"ROST","07/03/2014",33.53,33.73,33.53,33.58,32.33973,1037800
"ROST","07/02/2014",33.365,33.615,33.25,33.485,32.24823,2408400
"ROST","07/01/2014",33.27,33.295,32.995,33.26,32.03155,2593600
"ROST","06/30/2014",33.045,33.305,32.945,33.065,31.84374,2459000
"ROST","06/27/2014",32.995,33.085,32.8,32.9,31.68484,2968400
"ROST","06/26/2014",33.125,33.19,32.725,33.005,31.78596,3861000
"ROST","06/25/2014",33.47,33.535,33.085,33.165,31.94005,2808000
"ROST","06/24/2014",33.85,33.875,33.355,33.38,32.14711,2804000
"ROST","06/23/2014",33.9,34.015,33.715,33.99,32.73459,2960600
"ROST","06/20/2014",34.065,34.285,33.935,33.97,32.71532,4886200
"ROST","06/19/2014",34.1,34.205,33.825,33.915,32.66235,2630400
"ROST","06/18/2014",33.705,34.15,33.655,34.065,32.80681,2897200
"ROST","06/17/2014",33.48,33.705,33.375,33.62,32.37825,2232800
"ROST","06/16/2014",33.455,33.565,33.33,33.475,32.2386,2701000
"ROST","06/13/2014",33.38,33.6,33.255,33.56,32.32047,2784000
"ROST","06/12/2014",33.615,33.615,33.265,33.39,32.15675,3424800
"ROST","06/11/2014",33.825,33.84,33.435,33.7,32.4553,3138800
"ROST","06/10/2014",34.325,34.35,33.83,33.84,32.59012,3268800
"ROST","06/09/2014",34.56,34.95,34.325,34.36,33.09092,2736800
"ROST","06/06/2014",34.435,34.595,34.275,34.54,33.26427,2121600
"ROST","06/06/2014",0,0,0,0,0,0
"ROST","06/05/2014",34.245,34.445,33.75,34.35,32.98498,2904000
"ROST","06/04/2014",33.965,34.315,33.94,34.31,32.94658,1991400
"ROST","06/03/2014",34.07,34.2,33.925,34.11,32.75452,1925600
"ROST","06/02/2014",34.235,34.35,33.94,34.175,32.81694,3401000
"ROST","05/30/2014",34.005,34.34,33.88,34.225,32.86495,3636000
"ROST","05/29/2014",33.875,33.885,33.525,33.88,32.53366,4283200
"ROST","05/28/2014",34.22,34.235,33.68,33.74,32.39922,5175000
"ROST","05/27/2014",35.295,35.295,33.725,34.15,32.79293,5914000
"ROST","05/23/2014",34.295,34.625,33.93,34.425,33.057,10124600
"ROST","05/22/2014",34.045,34.365,33.89,34.05,32.6969,4192000
"ROST","05/21/2014",33.535,34.27,33.535,34.04,32.6873,4836200
"ROST","05/20/2014",33.9,34.015,33.465,33.555,32.22158,6108800
"ROST","05/19/2014",34.705,34.775,34.525,34.605,33.22985,2399000
"ROST","05/16/2014",34.28,34.785,34.28,34.765,33.38348,2915800
"ROST","05/15/2014",34.555,34.555,33.885,34.21,32.85054,4021600
"ROST","05/14/2014",34.57,34.76,34.44,34.505,33.13382,2976000
"ROST","05/13/2014",34.71,34.86,34.555,34.575,33.20103,3151600
"ROST","05/12/2014",34.6,35.05,34.6,34.83,33.4459,2740000
"ROST","05/09/2014",34.5,34.64,34.235,34.575,33.20103,3394800
"ROST","05/08/2014",34,34.645,33.955,34.525,33.15303,4098200
"ROST","05/07/2014",33.795,33.935,33.61,33.89,32.54326,3029400
"ROST","05/06/2014",33.82,34.005,33.765,33.825,32.48085,6104000
"ROST","05/05/2014",33.965,34.245,33.835,34.035,32.6825,1622200
"ROST","05/02/2014",34.48,34.69,34.145,34.19,32.83134,2052200
"ROST","05/01/2014",34.135,34.53,33.885,34.265,32.90336,2338200
"ROST","04/30/2014",34.195,34.27,33.87,34.04,32.6873,3125000
"ROST","04/29/2014",34.33,34.455,33.93,34.28,32.91776,2564400
"ROST","04/28/2014",34.08,34.265,33.805,34.135,32.77853,4521800
"ROST","04/25/2014",34.13,34.26,33.87,33.885,32.53846,4095200
"ROST","04/24/2014",34.39,34.52,34.21,34.215,32.85535,2844600
"ROST","04/23/2014",34.57,34.695,34.21,34.265,32.90336,3236800
"ROST","04/22/2014",34.59,34.84,34.43,34.535,33.16263,2207400
"ROST","04/21/2014",34.61,34.89,34.49,34.515,33.14343,2254200
"ROST","04/17/2014",34.665,34.945,34.46,34.495,33.12422,2246200
"ROST","04/16/2014",34.84,34.99,34.635,34.695,33.31627,1653000
"ROST","04/15/2014",34.805,34.995,34.33,34.57,33.19624,2887800
"ROST","04/14/2014",34.775,34.955,34.43,34.635,33.25866,2860600
"ROST","04/11/2014",34.8,34.805,34.355,34.525,33.15303,3353400
"ROST","04/10/2014",35.63,35.78,34.825,34.93,33.54194,3712200
"ROST","04/09/2014",35.9,36,35.465,35.72,34.30054,2279200
"ROST","04/08/2014",35.265,35.905,35.085,35.825,34.40137,2443000
"ROST","04/07/2014",36.095,36.285,35.29,35.385,33.97886,2634600
"ROST","04/04/2014",36.825,36.89,36.145,36.19,34.75186,2317200
"ROST","04/03/2014",36.825,37.14,36.6,36.71,35.2512,1939000
"ROST","04/02/2014",36.4,36.915,36.37,36.75,35.28961,3742200
"ROST","04/01/2014",36.005,36.465,35.845,36.45,35.00153,3143800
"ROST","03/31/2014",36.125,36.3,35.655,35.785,34.36295,3185600
"ROST","03/28/2014",35.775,36.285,35.7,36.05,34.61742,2951000
"ROST","03/27/2014",35.66,35.86,35.33,35.705,34.28614,3714600
"ROST","03/26/2014",35.93,36.155,35.545,35.605,34.19011,2636800
"ROST","03/25/2014",36.7,36.86,35.785,35.835,34.41096,3805600
"ROST","03/24/2014",37.05,37.205,36.285,36.645,35.18877,3690800
"ROST","03/21/2014",36.735,37.015,36.43,36.485,35.03514,6136200
"ROST","03/20/2014",36.19,36.54,36.15,36.385,34.93912,1983800
"ROST","03/19/2014",36.56,36.9,36.085,36.33,34.8863,2075000
"ROST","03/18/2014",37.465,37.465,36.55,36.625,35.16958,3024600
"ROST","03/17/2014",36.495,37.07,36.415,37.045,35.57289,3954200
"ROST","03/14/2014",36.08,36.66,36.08,36.335,34.89111,4181600
"ROST","03/13/2014",36.18,36.285,36.015,36.15,34.71346,2425000
"ROST","03/12/2014",36.515,36.515,35.985,36.19,34.75186,2660800
"ROST","03/11/2014",36.165,36.305,35.89,36.125,34.68945,2912800
"ROST","03/10/2014",35.93,36.25,35.83,36.18,34.74226,2530400
"ROST","03/07/2014",36.07,36.13,35.595,36.025,34.59342,3537400
"ROST","03/06/2014",35.985,36.04,35.6,35.875,34.44938,2678000
"ROST","03/06/2014",0,0,0,0,0,0
"ROST","03/05/2014",36.745,36.745,35.825,35.975,34.44938,3758200
"ROST","03/04/2014",36.315,36.64,36.2,36.225,34.68877,3304600
"ROST","03/03/2014",36.455,36.455,35.74,36.145,34.61217,3297400
"ROST","02/28/2014",36.915,36.95,35.785,36.4,34.85636,8432400
"ROST","02/27/2014",36.115,36.265,35.725,36.155,34.62174,6017600
"ROST","02/26/2014",35.42,36,34.995,35.845,34.32489,9246400
"ROST","02/25/2014",34.815,35.205,34.355,35.02,33.53488,5077400
"ROST","02/24/2014",33.825,34.745,33.705,34.635,33.1662,5954200
"ROST","02/21/2014",34.09,34.225,33.695,33.725,32.2948,4673800
"ROST","02/20/2014",33.99,34.32,33.63,33.825,32.39056,4574200
"ROST","02/19/2014",34.215,34.315,33.88,33.9,32.46238,4498400
"ROST","02/18/2014",34.685,34.73,34.16,34.16,32.71135,4484200
"ROST","02/14/2014",34.63,34.875,34.525,34.71,33.23803,3809200
"ROST","02/13/2014",35.09,35.09,34.575,34.79,33.31463,2634600
"ROST","02/12/2014",35.435,35.445,34.465,34.58,33.11353,2838200
"ROST","02/11/2014",34.64,35,34.615,34.765,33.29068,3332400
"ROST","02/10/2014",35.29,35.29,34.45,34.565,33.09917,3262400
"ROST","02/07/2014",34.51,34.8,34.16,34.68,33.20929,3379600
"ROST","02/06/2014",33.225,34.68,33.16,34.655,33.18535,6051600
"ROST","02/05/2014",32.84,33.22,32.575,33.145,31.7394,9345400
"ROST","02/04/2014",33.175,33.375,32.855,32.89,31.49521,4890600
"ROST","02/03/2014",34,34.1,32.935,32.965,31.56702,6106600
"ROST","01/31/2014",33.51,34.22,33.5,33.955,32.51504,4569600
"ROST","01/30/2014",34.02,34.095,33.78,33.98,32.53897,3578400
"ROST","01/29/2014",33.75,34.06,33.615,33.83,32.39534,5231000
"ROST","01/28/2014",34.195,34.52,33.815,33.885,32.448,5254600
"ROST","01/27/2014",33.88,34.465,33.735,34.14,32.6922,5756400
"ROST","01/24/2014",33.92,34.315,33.855,33.915,32.47674,5052800
"ROST","01/23/2014",34.52,34.535,33.925,34.245,32.79274,5469000
"ROST","01/22/2014",35.665,35.67,34.605,34.63,33.16142,5955600
"ROST","01/21/2014",35.845,35.915,35.02,35.21,33.71683,5006600
"ROST","01/17/2014",36.025,36.025,35.61,35.695,34.18125,3518800
"ROST","01/16/2014",36.805,36.805,35.935,36.04,34.51162,3292000
"ROST","01/15/2014",36.585,36.775,36.25,36.385,34.84199,2956000
"ROST","01/14/2014",36.77,36.9,36.485,36.6,35.04787,2086600
"ROST","01/13/2014",37.075,37.18,36.61,36.645,35.09096,5264600
"ROST","01/10/2014",37.395,37.6,37.055,37.325,35.74213,3253200
"ROST","01/09/2014",36.945,37.34,36.86,37.325,35.74213,4387000
"ROST","01/08/2014",36.935,36.99,36.605,36.85,35.28727,4705600
"ROST","01/07/2014",37.09,37.555,36.855,36.885,35.32078,3816000
"ROST","01/06/2014",37.19,37.6,37.08,37.09,35.51709,1986800
"ROST","01/03/2014",37.16,37.425,37.05,37.165,35.58891,2202800
"ROST","01/02/2014",37.175,37.675,37,37.135,35.56018,3027200
