"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","12/31/2014",152.2,152.67,150.15,150.15,150.15,3324800
"BRK-B","12/30/2014",151.35,152.22,151.19,152.09,152.09,2108900
"BRK-B","12/29/2014",151.02,152.26,151.02,152.05,152.05,3223400
"BRK-B","12/26/2014",151.66,152.13,151.25,151.35,151.35,1934800
"BRK-B","12/24/2014",152.43,152.44,151.52,151.54,151.54,1612200
"BRK-B","12/23/2014",152.19,152.7,151.68,151.75,151.75,3472800
"BRK-B","12/22/2014",151.98,152.55,151.09,151.9,151.9,5938500
"BRK-B","12/19/2014",152.33,152.66,150.83,151.56,151.56,9392900
"BRK-B","12/18/2014",151.16,152.74,150.15,152.67,152.67,7867100
"BRK-B","12/17/2014",145.76,148.63,145.53,148.45,148.45,4838800
"BRK-B","12/16/2014",145.37,148.73,145,145.28,145.28,5020600
"BRK-B","12/15/2014",147.97,148.42,144.75,146.12,146.12,4727900
"BRK-B","12/12/2014",149.31,149.89,146.3,146.46,146.46,5208800
"BRK-B","12/11/2014",149.79,151.27,149.5,150.13,150.13,3627500
"BRK-B","12/10/2014",150.36,151.26,148.82,149.08,149.08,6574400
"BRK-B","12/09/2014",151.45,151.45,148.91,150.46,150.46,4569600
"BRK-B","12/08/2014",150.88,152.94,150.65,151.94,151.94,5263600
"BRK-B","12/05/2014",150.38,150.68,150.1,150.68,150.68,2780300
"BRK-B","12/04/2014",149.96,150.15,149.23,150.05,150.05,2418500
"BRK-B","12/03/2014",150.15,150.49,149.51,149.73,149.73,3004100
"BRK-B","12/02/2014",149.28,150,148.66,149.87,149.87,3181400
"BRK-B","12/01/2014",148.61,149.94,148.18,148.52,148.52,3320300
"BRK-B","11/28/2014",148.55,149.49,148.37,148.69,148.69,2282000
"BRK-B","11/26/2014",148.11,148.31,147.93,148.19,148.19,2114400
"BRK-B","11/25/2014",147.5,148.01,147.38,147.81,147.81,3749500
"BRK-B","11/24/2014",147.11,147.42,146.7,147.27,147.27,3752100
"BRK-B","11/21/2014",147.01,147.15,146.21,146.7,146.7,3418700
"BRK-B","11/20/2014",145.14,145.75,145.04,145.72,145.72,2049900
"BRK-B","11/19/2014",145.86,146.08,145.03,145.65,145.65,2371400
"BRK-B","11/18/2014",145.74,146.4,145.29,145.81,145.81,2636700
"BRK-B","11/17/2014",145.53,145.68,144.7,145.37,145.37,2426600
"BRK-B","11/14/2014",146.35,146.48,145.06,145.52,145.52,2704300
"BRK-B","11/13/2014",145.7,146.29,145.53,146.29,146.29,3056500
"BRK-B","11/12/2014",144.92,145.75,144.7,145.52,145.52,3015400
"BRK-B","11/11/2014",145.46,145.69,144.75,144.95,144.95,2904700
"BRK-B","11/10/2014",143.95,145.07,143.81,145.05,145.05,3612200
"BRK-B","11/07/2014",143.76,143.99,142.87,143.61,143.61,3235400
"BRK-B","11/06/2014",143.25,143.46,142.23,143.29,143.29,2717100
"BRK-B","11/05/2014",143.21,143.48,141.85,142.92,142.92,2874200
"BRK-B","11/04/2014",141.06,142.24,140.88,142.18,142.18,3507900
"BRK-B","11/03/2014",140.88,140.91,139.55,140.81,140.81,3047900
"BRK-B","10/31/2014",140.9,141.52,139.36,140.16,140.16,5712500
"BRK-B","10/30/2014",139.41,139.92,138.76,139.54,139.54,3513800
"BRK-B","10/29/2014",140.53,140.68,138.95,139.99,139.99,3484000
"BRK-B","10/28/2014",140,140.46,139.5,140.46,140.46,3885900
"BRK-B","10/27/2014",139.19,139.65,138.94,139.53,139.53,2812200
"BRK-B","10/24/2014",138.65,139.52,138.37,139.4,139.4,2924400
"BRK-B","10/23/2014",139.2,139.53,138.39,138.68,138.68,3907000
"BRK-B","10/22/2014",139.34,139.48,137.6,137.65,137.65,4023100
"BRK-B","10/21/2014",138.07,138.98,137.35,138.97,138.97,4183300
"BRK-B","10/20/2014",137.07,137.48,136.41,137.23,137.23,3245500
"BRK-B","10/17/2014",136.06,137.67,135.52,137.09,137.09,5182900
"BRK-B","10/16/2014",133.03,135.65,132.1,134.7,134.7,5038100
"BRK-B","10/15/2014",136.59,136.78,132.03,135.64,135.64,8593900
"BRK-B","10/14/2014",137,138.9,136.5,137.39,137.39,5019600
"BRK-B","10/13/2014",136.6,138.07,136.31,136.38,136.38,4383300
"BRK-B","10/10/2014",136.9,139.45,136.73,136.76,136.76,4838800
"BRK-B","10/09/2014",140.29,140.29,137.07,137.09,137.09,6590100
"BRK-B","10/08/2014",136.75,140.2,136.6,139.94,139.94,4842200
"BRK-B","10/07/2014",138.66,138.84,136.71,136.72,136.72,3286500
"BRK-B","10/06/2014",140.25,140.46,138.63,139.16,139.16,3464300
"BRK-B","10/03/2014",138.41,139.66,138.16,139.5,139.5,3940400
"BRK-B","10/02/2014",136.61,138.14,136.61,137.64,137.64,4594800
"BRK-B","10/01/2014",138.37,138.38,136.19,136.62,136.62,3697000
"BRK-B","09/30/2014",138.48,138.74,137.69,138.14,138.14,3469400
"BRK-B","09/29/2014",137.76,138.7,137.56,138.33,138.33,2201800
"BRK-B","09/26/2014",137,138.97,137,138.68,138.68,2872100
