"symbol","date","open","high","low","close","adjclose","volume"
"AFL","12/31/2014",62.06,62.17,61.05,61.09,56.81908,1636800
"AFL","12/30/2014",61.75,62.3,61.62,61.98,57.64685,968500
"AFL","12/29/2014",61.91,62.46,61.71,62,57.66546,1173600
"AFL","12/26/2014",62,62.21,61.89,61.94,57.60965,932700
"AFL","12/24/2014",62,62.3,61.67,61.94,57.60965,809800
"AFL","12/23/2014",61.72,62.16,61.54,61.94,57.60965,1630400
"AFL","12/22/2014",61.33,61.67,61.15,61.66,57.34923,2451000
"AFL","12/19/2014",60.28,61.34,60.27,61.18,56.90279,3442500
"AFL","12/18/2014",59.75,60.32,59.5,60.32,56.10291,2400300
"AFL","12/17/2014",58.04,59.16,57.97,59.07,54.9403,2978400
"AFL","12/16/2014",57.21,58.82,57.05,57.81,53.76839,3324500
"AFL","12/15/2014",58.39,58.52,57.37,57.53,53.50797,2895700
"AFL","12/12/2014",59.09,59.44,58.25,58.28,54.20553,2811500
"AFL","12/11/2014",59.53,59.95,59.45,59.57,55.40535,2053500
"AFL","12/10/2014",59.51,60.22,59.4,59.44,55.28444,3103400
"AFL","12/09/2014",59.29,59.98,59.1,59.79,55.60997,2291600
"AFL","12/08/2014",59.5,60.19,59.27,59.98,55.78668,2202300
"AFL","12/05/2014",59.53,59.75,59.26,59.51,55.34954,1923300
"AFL","12/04/2014",59.72,59.72,59,59.43,55.27513,1495800
"AFL","12/03/2014",59.58,60.03,59.37,59.7,55.52626,1431000
"AFL","12/02/2014",59.31,59.68,59.26,59.62,55.45185,1608200
"AFL","12/01/2014",59.58,59.61,59.1,59.27,55.12632,1769100
"AFL","11/28/2014",59.83,60.08,59.67,59.73,55.55415,1045100
"AFL","11/26/2014",60,60.12,59.52,59.68,55.50765,1430800
"AFL","11/25/2014",60.2,60.3,60,60,55.80529,2591200
"AFL","11/24/2014",60,60.25,59.79,60.21,56.0006,1864200
"AFL","11/21/2014",59.68,59.97,59.57,59.76,55.58206,2339400
"AFL","11/20/2014",58.67,59.13,58.55,59,54.87519,1710400
"AFL","11/19/2014",59.1,59.16,58.86,59.06,54.931,1489200
