"symbol","date","open","high","low","close","adjclose","volume"
"VIAB","12/31/2014",76.83,76.96,75.2,75.25,69.17851,2740400
"VIAB","12/30/2014",76.75,77.03,76.38,76.39,70.22652,1544000
"VIAB","12/29/2014",76.74,77.5,76.54,76.88,70.67698,2167300
"VIAB","12/26/2014",76.99,77.23,76.51,76.91,70.70456,1435900
"VIAB","12/24/2014",77.59,77.84,76.78,76.89,70.68618,1150400
"VIAB","12/23/2014",76.84,77.89,76.58,77.27,71.03551,2532700
"VIAB","12/22/2014",75.96,76.39,75.63,76.38,70.21732,2110700
"VIAB","12/19/2014",75.62,76.21,75.37,75.92,69.79444,5833500
"VIAB","12/18/2014",74.81,75.83,74.36,75.74,69.62897,3415900
"VIAB","12/17/2014",72.41,73.81,72.41,73.57,67.63407,3162000
"VIAB","12/16/2014",72.89,73.87,72.26,72.26,66.42976,4391700
"VIAB","12/15/2014",73.36,74.04,72.46,73.08,67.18359,4438300
"VIAB","12/12/2014",72.14,73.92,72.14,72.96,67.07328,3473000
"VIAB","12/11/2014",73.24,73.66,72.59,72.97,67.08247,2365600
"VIAB","12/11/2014",0,0,0,0,0,0
"VIAB","12/10/2014",74.2,74.23,72.82,73,66.80667,2723400
"VIAB","12/09/2014",74.28,74.76,73.51,74.61,68.28008,2375400
"VIAB","12/08/2014",76.56,76.79,74.61,75.11,68.73766,3053000
"VIAB","12/05/2014",74.88,78,74.68,76.9,70.37579,6836600
"VIAB","12/04/2014",74.88,75.2,73.41,74.74,68.39904,5174300
"VIAB","12/03/2014",74.03,75.11,73.77,75.05,68.68275,4590800
"VIAB","12/02/2014",74.3,74.78,74.1,74.14,67.84995,3129600
"VIAB","12/01/2014",75.36,75.53,73.94,74.16,67.86826,3775400
"VIAB","11/28/2014",75.58,75.78,75.24,75.63,69.21353,1267500
"VIAB","11/26/2014",74.86,75.75,74.59,75.23,68.84748,2810600
"VIAB","11/25/2014",74.5,75.43,74.4,74.95,68.59122,4283600
"VIAB","11/24/2014",73.94,74.57,73.74,74.5,68.17942,3661200
"VIAB","11/21/2014",74.94,74.94,73.29,73.71,67.45644,4088600
"VIAB","11/20/2014",73.41,74.26,72.93,73.8,67.53879,3002300
"VIAB","11/19/2014",73.68,73.68,72.91,73.48,67.24594,4267800
"VIAB","11/18/2014",74.04,74.32,73.49,73.75,67.49304,3397900
"VIAB","11/17/2014",72.98,74.76,72.92,74.1,67.81334,5636700
"VIAB","11/14/2014",71.39,73.16,70.78,72.96,66.77007,4958100
"VIAB","11/13/2014",69.94,72.95,69.81,71.2,65.15939,6310300
