"symbol","date","open","high","low","close","adjclose","volume"
"PCG","10/22/2014",45.57,46.53,45.49,46.25,41.93673,3089600
"PCG","10/21/2014",45.48,45.5,44.88,45.49,41.24761,2970700
"PCG","10/20/2014",44.61,45.41,44.56,45.39,41.15694,2672200
"PCG","10/17/2014",44.88,44.97,44.48,44.7,40.53128,3890000
"PCG","10/16/2014",45.41,45.51,44.44,44.68,40.51315,4794000
"PCG","10/15/2014",45.91,46.43,44.81,45.73,41.46522,3397100
"PCG","10/14/2014",45.69,46.6,45.33,45.88,41.60124,4003900
"PCG","10/13/2014",45.25,46.03,45.19,45.37,41.1388,3581800
"PCG","10/10/2014",44.76,45.5,44.76,45.17,40.95744,3165700
"PCG","10/09/2014",44.84,45.28,44.51,44.52,40.36807,4885200
"PCG","10/08/2014",44.43,45.2,44.34,45,40.80331,4549500
"PCG","10/07/2014",44.8,44.96,44.17,44.38,40.24113,3972900
"PCG","10/06/2014",45.59,45.76,45.08,45.26,41.03905,1587000
"PCG","10/03/2014",45.17,45.62,44.79,45.5,41.25667,2386100
"PCG","10/02/2014",45.03,45.4,44.89,45.09,40.88491,2444400
"PCG","10/01/2014",45.19,45.65,44.97,45.19,40.97558,2961300
"PCG","09/30/2014",44.93,45.38,44.73,45.04,40.83958,2893400
"PCG","09/29/2014",44.13,44.9,44.04,44.85,40.66729,2697300
"PCG","09/26/2014",44.32,44.41,43.76,44.32,40.18673,3438300
"PCG","09/26/2014",0,0,0,0,0,0
"PCG","09/25/2014",45.21,45.4,44.58,44.68,40.10058,2120000
"PCG","09/24/2014",45.35,45.45,45.09,45.24,40.60319,1886100
"PCG","09/23/2014",45.17,45.64,44.91,45.31,40.66601,2647700
"PCG","09/22/2014",45.75,45.76,45.14,45.19,40.55831,2979100
"PCG","09/19/2014",46,46.11,45.68,45.84,41.14169,4481800
"PCG","09/18/2014",46.17,46.28,45.64,45.9,41.19554,2430200
"PCG","09/17/2014",46.22,46.47,45.91,46.15,41.41991,2933400
"PCG","09/16/2014",45.94,46.54,45.21,45.96,41.24939,7386400
"PCG","09/15/2014",46.55,46.74,46.15,46.34,41.59045,1770500
"PCG","09/12/2014",47.13,47.15,46.3,46.38,41.62634,1664200
"PCG","09/11/2014",46.82,47.48,46.81,47.36,42.5059,1703900
"PCG","09/10/2014",47.06,47.23,46.77,46.81,42.01228,1790300
"PCG","09/09/2014",47.42,47.42,46.9,47,42.18279,2080400
"PCG","09/08/2014",47.98,48.03,47.3,47.54,42.66745,2455300
"PCG","09/05/2014",47.28,48.24,47.26,48.07,43.14313,2995800
"PCG","09/04/2014",47.02,47.21,46.62,47.2,42.3623,2687100
"PCG","09/03/2014",47.32,47.85,47.05,47.09,42.26358,3397400
"PCG","09/02/2014",46.46,47.78,46.01,47.29,42.44308,8792700
"PCG","08/29/2014",46.14,46.48,46.02,46.48,41.7161,1637200
"PCG","08/28/2014",45.77,46.16,45.61,46.13,41.40197,977600
"PCG","08/27/2014",45.56,45.83,45.43,45.8,41.10579,1015800
"PCG","08/26/2014",45.96,46.15,45.4,45.41,40.75576,1123800
"PCG","08/25/2014",45.77,46.08,45.67,45.92,41.21349,1654400
"PCG","08/22/2014",45.39,45.99,45.37,45.64,40.96219,1465500
"PCG","08/21/2014",45.99,46.11,45.72,45.85,41.15066,1381000
"PCG","08/20/2014",45.68,46.11,45.56,45.84,41.14169,2348300
"PCG","08/19/2014",45.04,45.75,44.9,45.74,41.05194,2287800
"PCG","08/18/2014",45.28,45.51,44.92,44.99,40.37881,2489500
"PCG","08/15/2014",44.84,45.41,44.83,45.2,40.56729,6126800
"PCG","08/14/2014",44.09,44.59,44.09,44.52,39.95699,1425500
"PCG","08/13/2014",44.07,44.15,43.73,44.07,39.5531,1976100
"PCG","08/12/2014",43.95,44.2,43.83,43.92,39.41848,1932300
"PCG","08/11/2014",44.1,44.36,43.85,43.93,39.42746,1648700
"PCG","08/08/2014",43.42,44.13,43.42,44.12,39.59798,2701000
"PCG","08/07/2014",43.21,43.55,43.11,43.28,38.84407,2537500
"PCG","08/06/2014",43.57,43.81,42.92,43,38.59277,4753700
"PCG","08/05/2014",44.43,44.63,43.61,43.73,39.24796,2432000
"PCG","08/04/2014",44.86,44.97,43.8,44.48,39.92108,3732900
"PCG","08/01/2014",44.82,45.22,44.64,44.9,40.29803,2681800
"PCG","07/31/2014",45.35,45.93,44.65,44.67,40.09161,3581700
"PCG","07/30/2014",46.3,46.71,45.69,45.7,41.01604,3010700
"PCG","07/29/2014",47.35,47.58,46.54,46.6,41.82379,2786500
"PCG","07/28/2014",46.64,47.57,46.51,47.37,42.51488,1882600
"PCG","07/25/2014",47.33,47.54,47.03,47.1,42.27254,989400
"PCG","07/24/2014",47.29,47.47,47.11,47.37,42.51488,2184900
"PCG","07/23/2014",47.2,47.28,46.98,47.14,42.30845,807500
"PCG","07/22/2014",47.34,47.38,47.06,47.16,42.32639,1953200
"PCG","07/21/2014",47.17,47.25,46.86,47.13,42.29947,1801700
"PCG","07/18/2014",47.13,47.33,46.8,47.27,42.42513,2766800
"PCG","07/17/2014",47.34,47.4,46.85,46.87,42.06612,2050800
"PCG","07/16/2014",47.33,47.51,46.91,47.51,42.64052,2055300
"PCG","07/15/2014",46.92,47.44,46.92,47.29,42.44308,2638400
"PCG","07/14/2014",47.18,47.34,46.8,46.93,42.11997,2777600
"PCG","07/11/2014",47.21,47.33,46.98,47.12,42.2905,3101100
"PCG","07/10/2014",46.54,47.31,46.54,47.2,42.3623,2741400
"PCG","07/09/2014",46.82,46.98,46.6,46.86,42.05714,2068600
"PCG","07/08/2014",46.33,46.86,46.33,46.82,42.02126,2249400
"PCG","07/07/2014",46.09,46.8,46.06,46.49,41.72507,2186800
"PCG","07/03/2014",46.41,46.64,45.84,46.03,41.31221,3307200
"PCG","07/02/2014",47.16,47.18,46.39,46.63,41.85072,2634200
"PCG","07/01/2014",48.04,48.09,47.22,47.23,42.38923,2258900
"PCG","06/30/2014",47.57,48.1,47.46,48.02,43.09826,2440500
"PCG","06/27/2014",47.16,47.69,47.01,47.53,42.65847,1705300
"PCG","06/26/2014",46.99,47.3,46.79,47.2,42.3623,1973300
"PCG","06/26/2014",0,0,0,0,0,0
"PCG","06/25/2014",47.55,47.82,47.18,47.5,42.22319,3721200
"PCG","06/24/2014",47.66,48.04,47.5,47.73,42.42763,3336800
"PCG","06/23/2014",48.19,48.26,47.39,47.62,42.32985,4006700
"PCG","06/20/2014",48.35,48.64,48.06,48.19,42.83653,5126500
"PCG","06/19/2014",47.66,48.24,47.54,48.23,42.87209,4436000
"PCG","06/18/2014",46.81,47.8,46.81,47.7,42.40097,3012900
"PCG","06/17/2014",46.74,46.97,46.58,46.88,41.67206,1200000
"PCG","06/16/2014",46.5,47.22,46.44,46.88,41.67206,2058100
"PCG","06/13/2014",46.3,46.61,46.08,46.55,41.37872,1854600
"PCG","06/12/2014",46.19,46.52,45.49,46.32,41.17427,2769000
"PCG","06/11/2014",46.11,46.58,45.8,46.28,41.13872,3883000
"PCG","06/10/2014",45.98,46.29,45.89,46.17,41.04094,1937200
"PCG","06/09/2014",46.53,46.73,46.02,46.14,41.01427,2156100
"PCG","06/06/2014",46.56,47.1,46.44,46.68,41.49428,3093400
"PCG","06/05/2014",45.78,46.58,45.77,46.5,41.33428,2336800
"PCG","06/04/2014",45.41,45.9,45.27,45.88,40.78315,2226200
"PCG","06/03/2014",45.84,45.87,45.55,45.64,40.56981,1929500
"PCG","06/02/2014",45.82,45.92,45.66,45.87,40.77426,2105700
"PCG","05/30/2014",45.68,45.99,45.48,45.87,40.77426,3515900
"PCG","05/29/2014",45.29,45.73,45.23,45.68,40.60537,2755900
"PCG","05/28/2014",44.75,45.37,44.68,45.3,40.26759,2886700
"PCG","05/27/2014",44.97,45.06,44.6,44.78,39.80535,3017000
"PCG","05/23/2014",44.58,44.76,44.45,44.72,39.75201,2843900
"PCG","05/22/2014",44.18,44.69,44.04,44.61,39.65424,3245100
"PCG","05/21/2014",44.16,44.44,44.06,44.29,39.36979,3279600
"PCG","05/20/2014",43.44,43.8,43.44,43.63,38.7831,3367800
"PCG","05/19/2014",43.55,43.84,43.36,43.52,38.68533,3784400
"PCG","05/16/2014",43.41,43.87,43.21,43.64,38.792,3688000
"PCG","05/15/2014",43.78,44.05,43.18,43.63,38.7831,5048300
"PCG","05/14/2014",43.19,43.97,43.19,43.78,38.91645,2494200
"PCG","05/13/2014",43.14,43.3,42.86,43.2,38.40088,2629200
"PCG","05/12/2014",43.8,43.94,42.85,43.02,38.24086,3249600
"PCG","05/09/2014",44.55,44.76,43.4,43.59,38.74755,4136800
"PCG","05/08/2014",44.78,44.9,44.39,44.59,39.63646,3645700
"PCG","05/07/2014",44.56,44.95,44.5,44.71,39.74313,4426100
"PCG","05/06/2014",44.77,44.89,44.27,44.31,39.38757,4353800
"PCG","05/05/2014",44.51,44.96,44.49,44.86,39.87647,1401900
"PCG","05/02/2014",45.62,45.71,44.25,44.53,39.58311,2495800
"PCG","05/01/2014",44.28,45.94,43.71,45.75,40.66759,2422300
"PCG","04/30/2014",45.51,45.83,45.47,45.58,40.51648,1992300
"PCG","04/29/2014",45.91,46.11,45.28,45.35,40.31202,2897600
"PCG","04/28/2014",45.53,45.87,45.26,45.83,40.7387,1822500
"PCG","04/25/2014",44.95,45.52,44.93,45.5,40.44537,1071600
"PCG","04/24/2014",44.56,45.21,44.35,44.9,39.91203,1768300
"PCG","04/23/2014",44.78,45.27,44.53,44.58,39.62757,1622000
"PCG","04/22/2014",44.73,44.82,44.5,44.69,39.72535,1311700
"PCG","04/21/2014",44.98,45.13,44.48,44.78,39.80535,1814000
"PCG","04/17/2014",45.44,45.56,44.8,44.87,39.88536,2170600
"PCG","04/16/2014",45.28,45.62,45.19,45.62,40.55203,1864200
"PCG","04/15/2014",44.62,45.29,44.54,45.27,40.24091,2466300
"PCG","04/14/2014",44.77,44.77,44.35,44.68,39.71646,2611400
"PCG","04/11/2014",44.22,44.85,44.22,44.65,39.68979,3237500
"PCG","04/10/2014",44.38,44.88,44.23,44.43,39.49422,2691800
"PCG","04/09/2014",44.6,44.6,43.76,44.39,39.45868,3029300
"PCG","04/08/2014",44.12,44.74,43.84,44.61,39.65424,3153100
"PCG","04/07/2014",44.45,44.5,44.04,44.04,39.14756,3624500
"PCG","04/04/2014",44,44.87,43.95,44.47,39.52979,5851500
"PCG","04/03/2014",43.38,43.95,43.35,43.8,38.93422,3603900
"PCG","04/02/2014",42.6,43.35,42.47,43.35,38.53421,6863900
"PCG","04/01/2014",43.19,43.2,42.3,42.37,37.66308,3321800
"PCG","03/31/2014",42.13,43.49,41.89,43.2,38.40088,7109600
"PCG","03/28/2014",41.9,42.57,41.57,41.89,37.23641,12653900
"PCG","03/27/2014",43.69,43.72,43.33,43.64,38.792,4104000
"PCG","03/27/2014",0,0,0,0,0,0
"PCG","03/26/2014",44.72,44.92,44.2,44.28,38.95644,2575800
"PCG","03/25/2014",44.81,44.95,44.52,44.71,39.33475,2110300
"PCG","03/24/2014",44.53,44.85,44.29,44.73,39.35234,1727400
"PCG","03/21/2014",44.6,44.97,44.32,44.37,39.03563,5620800
"PCG","03/20/2014",44.11,44.33,43.93,44.31,38.98284,1935700
"PCG","03/19/2014",44.48,44.72,44.03,44.3,38.97404,3938400
"PCG","03/18/2014",44.5,44.75,44.42,44.51,39.15879,1430600
"PCG","03/17/2014",44.42,44.62,44.18,44.62,39.25557,1898000
"PCG","03/14/2014",44.01,44.55,43.9,44.35,39.01802,3059400
"PCG","03/13/2014",43.64,44.1,43.48,44.04,38.7453,2409200
"PCG","03/12/2014",42.96,43.58,42.88,43.58,38.34061,2458400
"PCG","03/11/2014",42.79,43.01,42.59,43.01,37.83912,3727400
"PCG","03/10/2014",42.75,42.89,42.54,42.7,37.56639,2600600
"PCG","03/07/2014",42.73,42.89,42.13,42.75,37.61039,3151400
"PCG","03/06/2014",43.22,43.37,42.6,42.75,37.61039,3312400
"PCG","03/05/2014",43.84,43.88,43.13,43.22,38.02388,3015000
"PCG","03/04/2014",44.01,44.03,43.76,43.91,38.63094,1800900
"PCG","03/03/2014",43.87,44.13,43.59,43.63,38.38459,3060400
"PCG","02/28/2014",43.46,44.32,43.39,44.06,38.76289,3938800
"PCG","02/27/2014",43.44,43.78,43.21,43.39,38.17345,1823600
"PCG","02/26/2014",43.84,44.02,43.39,43.49,38.26143,2699900
"PCG","02/25/2014",44.13,44.19,43.73,43.79,38.52535,3041900
"PCG","02/24/2014",44,44.45,43.96,44.02,38.7277,3065600
"PCG","02/21/2014",43.67,44.25,43.59,43.94,38.65732,2587800
"PCG","02/20/2014",43.29,43.82,43.2,43.66,38.41098,1327400
"PCG","02/19/2014",43.4,43.79,43.16,43.23,38.03268,2077700
"PCG","02/18/2014",43.96,43.97,43.4,43.5,38.27022,3217700
"PCG","02/14/2014",43.74,44.04,43.62,43.94,38.65732,2659300
"PCG","02/13/2014",43.06,43.94,43,43.91,38.63094,3812100
"PCG","02/12/2014",42.45,43.16,42.37,43.15,37.9623,4067500
"PCG","02/11/2014",41.6,42.57,41.41,42.44,37.33766,2810800
"PCG","02/10/2014",41.73,42.22,41.5,42.2,37.12651,2827300
"PCG","02/07/2014",41.44,41.88,41.4,41.83,36.80099,1742500
"PCG","02/06/2014",41.11,41.52,40.92,41.35,36.3787,1776700
"PCG","02/05/2014",41.14,41.34,41.01,41.11,36.16756,1855700
"PCG","02/04/2014",41.68,41.76,41.1,41.28,36.31711,2512300
"PCG","02/03/2014",42.25,42.64,41.41,41.52,36.52826,3635600
"PCG","01/31/2014",41.51,42.39,41.49,42.15,37.08252,4450200
"PCG","01/30/2014",41.2,41.99,41.11,41.96,36.91536,3937900
"PCG","01/29/2014",40.97,41.11,40.77,40.93,36.0092,3211800
"PCG","01/28/2014",40.99,41.09,40.81,41.01,36.07957,2078100
"PCG","01/27/2014",40.82,41.03,40.77,40.92,36.00039,3025300
"PCG","01/24/2014",41.11,41.36,40.81,40.82,35.91242,3593400
"PCG","01/23/2014",40.98,41.37,40.92,41.29,36.32591,2981900
"PCG","01/22/2014",41.25,41.38,40.94,41.14,36.19395,2611700
"PCG","01/21/2014",40.72,41.27,40.72,41.27,36.30832,2970400
"PCG","01/17/2014",40.67,40.79,40.4,40.67,35.78045,2467800
"PCG","01/16/2014",40.48,40.69,40.32,40.65,35.76286,2340200
"PCG","01/15/2014",40.85,41.13,40.27,40.51,35.63969,3696000
"PCG","01/14/2014",40.28,40.55,40.13,40.3,35.45494,1867300
"PCG","01/13/2014",40.93,40.93,40.19,40.29,35.44615,2556900
"PCG","01/10/2014",40.24,41.01,40.03,40.53,35.65728,2538600
"PCG","01/09/2014",40.07,40.16,39.78,40.07,35.25259,1884200
"PCG","01/08/2014",39.89,39.97,39.59,39.8,35.01505,2204400
"PCG","01/07/2014",39.7,40.08,39.67,40.01,35.1998,2567800
"PCG","01/06/2014",39.71,39.87,39.54,39.69,34.91828,2588600
"PCG","01/03/2014",39.72,39.85,39.42,39.6,34.8391,2824400
"PCG","01/02/2014",40.36,40.37,39.66,39.66,34.89189,2366400
