"symbol","date","open","high","low","close","adjclose","volume"
"CMG","12/31/2014",685.55,693.96,683.43,684.51,684.51,302500
"CMG","12/30/2014",691.35,693,680.42,684.91,684.91,268900
"CMG","12/29/2014",675.75,696.56,675.5,692.69,692.69,504300
"CMG","12/26/2014",672.76,679.75,672.32,678.06,678.06,212000
"CMG","12/24/2014",668.53,676.68,667.8,672.79,672.79,136900
"CMG","12/23/2014",670,671.96,665.39,669.21,669.21,225400
"CMG","12/22/2014",652.31,669.1,652.29,667.66,667.66,380600
"CMG","12/19/2014",658.74,659,648.24,651.42,651.42,392400
"CMG","12/18/2014",655.49,658.5,645.86,655.6,655.6,320200
"CMG","12/17/2014",635,651.58,635,649.15,649.15,338300
"CMG","12/16/2014",648.83,649.11,632.43,633.52,633.52,414800
"CMG","12/15/2014",658.5,661.33,645.66,648.83,648.83,434100
"CMG","12/12/2014",653.65,662.99,652.71,657.67,657.67,288500
"CMG","12/11/2014",652.5,659.64,651.95,654.39,654.39,269700
"CMG","12/10/2014",657,663.18,647.8,650.04,650.04,307100
"CMG","12/09/2014",654.5,658.64,645.53,657.09,657.09,412500
"CMG","12/08/2014",662.1,662.35,653.5,657.03,657.03,289300
"CMG","12/05/2014",665.84,665.84,660,660.57,660.57,169700
"CMG","12/04/2014",652.53,665.8,651.53,663.97,663.97,377800
"CMG","12/03/2014",656.84,661.5,651.14,651.27,651.27,391000
"CMG","12/02/2014",659.88,664.71,655.6,660.04,660.04,286900
"CMG","12/01/2014",664.66,670.2,660.4,660.88,660.88,272000
"CMG","11/28/2014",661.49,671.99,661.49,663.62,663.62,172800
"CMG","11/26/2014",656.83,661.17,655,660.21,660.21,162300
"CMG","11/25/2014",662,664.5,654.12,654.9,654.9,460400
"CMG","11/24/2014",659.75,660.94,646.59,659.54,659.54,454900
"CMG","11/21/2014",667.49,667.72,656.92,657.88,657.88,349000
"CMG","11/20/2014",657.44,663.83,656.09,662.83,662.83,211700
"CMG","11/19/2014",659.99,660.95,654.28,658.56,658.56,234200
"CMG","11/18/2014",656,663.58,656,658.09,658.09,245300
"CMG","11/17/2014",668,669.73,657.34,658.32,658.32,367200
"CMG","11/14/2014",671.1,675.24,667.96,669.8,669.8,277800
"CMG","11/13/2014",666,671.79,662.7,670.75,670.75,348900
"CMG","11/12/2014",654.97,668.93,654.51,664.25,664.25,419100
"CMG","11/11/2014",649.4,656.82,647.49,656.65,656.65,356000
"CMG","11/10/2014",647.92,650.4,645.5,648.86,648.86,275600
"CMG","11/07/2014",647.38,651.38,642.29,649.03,649.03,300800
"CMG","11/06/2014",643.11,647.33,640.55,647.12,647.12,232800
"CMG","11/05/2014",651,652.1,640.41,642.59,642.59,328200
"CMG","11/04/2014",640.37,649.3,638,647.68,647.68,407800
"CMG","11/03/2014",638.28,641,635.32,638.53,638.53,306000
"CMG","10/31/2014",643.51,646.5,636.9,638,638,441500
"CMG","10/30/2014",640.52,644.94,637.27,639.68,639.68,263800
"CMG","10/29/2014",645.6,648.82,638.71,639.86,639.86,441800
"CMG","10/28/2014",631.49,647.29,630.56,645.85,645.85,601900
"CMG","10/27/2014",614.75,633.37,614.75,630.11,630.11,565800
"CMG","10/24/2014",613.03,617.9,608.8,615.78,615.78,493600
"CMG","10/23/2014",612.74,615.67,609.15,610,610,619100
"CMG","10/22/2014",611.27,619.5,607.57,608.99,608.99,1001500
"CMG","10/21/2014",624.95,629.5,607.55,607.55,607.55,2252700
"CMG","10/20/2014",643,654.73,641.19,653.03,653.03,1216100
"CMG","10/17/2014",647.96,654.49,638.03,641.72,641.72,687000
"CMG","10/16/2014",644.19,650,635.01,645.98,645.98,498700
"CMG","10/15/2014",641.37,653.66,631,647.38,647.38,613600
"CMG","10/14/2014",645.5,652.02,639,651.17,651.17,534500
"CMG","10/13/2014",657.75,658.3,638,639.53,639.53,481700
"CMG","10/10/2014",659.1,668.58,655.01,655.58,655.58,625900
"CMG","10/09/2014",670.34,673.5,657.74,660.61,660.61,392000
"CMG","10/08/2014",663.81,672.66,660.66,672.1,672.1,362100
"CMG","10/07/2014",667.05,669.78,661.76,662.82,662.82,348300
"CMG","10/06/2014",677,681.8,670.62,671.13,671.13,378800
"CMG","10/03/2014",666.39,675.03,663.73,674.5,674.5,402900
"CMG","10/02/2014",661.13,666.65,659.37,662.57,662.57,306400
"CMG","10/01/2014",666.5,667.44,656.16,662.23,662.23,387200
"CMG","09/30/2014",663.8,669.78,657.83,666.59,666.59,460500
"CMG","09/29/2014",655.99,665.74,651.5,662.94,662.94,240800
"CMG","09/26/2014",653.3,664.94,653.3,660.77,660.77,253500
"CMG","09/25/2014",659.51,663.84,651.41,653.39,653.39,276900
"CMG","09/24/2014",658.13,666.98,656.79,664.71,664.71,267100
"CMG","09/23/2014",654.64,659.04,653.84,654.58,654.58,164500
"CMG","09/22/2014",660.77,663.96,651.25,656.1,656.1,285400
"CMG","09/19/2014",666.25,668.08,661.46,664.09,664.09,395200
"CMG","09/18/2014",655.5,665.7,652.61,664.32,664.32,339900
"CMG","09/17/2014",650.5,657.02,642.64,653.24,653.24,530200
"CMG","09/16/2014",655.85,656.87,651,654.2,654.2,486700
"CMG","09/15/2014",664.42,664.85,650.03,655.85,655.85,519000
"CMG","09/12/2014",671.84,672.64,663.16,664.81,664.81,302800
"CMG","09/11/2014",670.29,673.7,666.62,672.73,672.73,317400
"CMG","09/10/2014",673,677.19,664.16,671.36,671.36,366600
"CMG","09/09/2014",679.1,679.1,669.27,669.95,669.95,282800
"CMG","09/08/2014",677.9,679.77,674.45,678.37,678.37,205600
"CMG","09/05/2014",679.81,683.14,676.35,677.95,677.95,240000
"CMG","09/04/2014",681,685.44,677.24,680.54,680.54,270600
"CMG","09/03/2014",684.5,692.9,678.8,680.1,680.1,306900
"CMG","09/02/2014",678.85,683.5,675.25,682.9,682.9,232700
"CMG","08/29/2014",678.97,680.5,674.15,678.65,678.65,180800
"CMG","08/28/2014",676.15,679.66,674.25,677.84,677.84,153000
"CMG","08/27/2014",681.38,683.87,676.14,677.03,677.03,259800
"CMG","08/26/2014",676.72,685.98,676.72,683.89,683.89,289600
"CMG","08/25/2014",679,680.22,675.02,676.24,676.24,213700
"CMG","08/22/2014",678.17,681.41,673.89,676.95,676.95,358900
"CMG","08/21/2014",697,697.93,677.5,681.07,681.07,716100
"CMG","08/20/2014",680.76,680.76,675.02,678.41,678.41,305900
"CMG","08/19/2014",686.35,689.45,680.82,681.08,681.08,231600
"CMG","08/18/2014",681,684.87,680.41,684.83,684.83,201100
"CMG","08/15/2014",682.48,684.15,673.76,678.18,678.18,331700
"CMG","08/14/2014",683.78,685.97,675.81,679.29,679.29,303900
"CMG","08/13/2014",675,688.43,675,683.68,683.68,387500
"CMG","08/12/2014",678.16,679.66,672,676.23,676.23,225900
"CMG","08/11/2014",673.46,682.74,668.08,680.54,680.54,355000
"CMG","08/08/2014",668,670.21,664.24,669.7,669.7,354200
